,file_id,pred,actual
32,features/dnn_paper/dnn2016_6116.pkl,-6.888441274449226,0
33,features/dnn_paper/dnn2016_2982.pkl,-2.942725615013444,0
34,features/dnn_paper/dnn2016_3285.pkl,-3.358226336105725,0
35,features/dnn_paper/dnn2016_6375.pkl,-3.0622141387553783,0
36,features/dnn_paper/dnn2016_5989.pkl,-6.763153159555831,0
37,features/dnn_paper/dnn2016_2030.pkl,-4.832237249018816,0
38,features/dnn_paper/dnn2016_1369.pkl,-6.112479322831286,0
39,features/dnn_paper/dnn2016_2832.pkl,-4.7891549261942234,0
40,features/dnn_paper/dnn2016_2821.pkl,-4.855874649361687,0
41,features/dnn_paper/dnn2016_4878.pkl,-6.248320383871186,0
42,features/dnn_paper/dnn2016_5400.pkl,-1.9657127771539011,0
43,features/dnn_paper/dnn2016_68.pkl,-6.9698941818855555,0
44,features/dnn_paper/dnn2016_3934.pkl,-4.952419736008001,0
45,features/dnn_paper/dnn2016_5408.pkl,-4.093340095185894,0
46,features/dnn_paper/dnn2016_1153.pkl,-2.2046343741386387,1
47,features/dnn_paper/dnn2016_2893.pkl,-4.369123553618699,0
48,features/dnn_paper/dnn2016_7019.pkl,-2.456844864053292,0
49,features/dnn_paper/dnn2016_81.pkl,-4.520290069219909,0
50,features/dnn_paper/dnn2016_6368.pkl,-4.3535851117726185,0
51,features/dnn_paper/dnn2016_3718.pkl,-5.259363253336576,0
52,features/dnn_paper/dnn2016_253.pkl,-3.6326490515010335,0
53,features/dnn_paper/dnn2016_6579.pkl,-5.522762210616512,0
54,features/dnn_paper/dnn2016_197.pkl,-5.264491639522946,0
55,features/dnn_paper/dnn2016_134.pkl,-4.736176592569118,0
56,features/dnn_paper/dnn2016_5256.pkl,-3.2963107918635997,0
57,features/dnn_paper/dnn2016_4734.pkl,-4.237860632582063,0
58,features/dnn_paper/dnn2016_6424.pkl,-4.241838324963593,0
59,features/dnn_paper/dnn2016_6544.pkl,-5.9888592366596285,0
60,features/dnn_paper/dnn2016_1231.pkl,-3.4424251951144917,0
61,features/dnn_paper/dnn2016_1761.pkl,-5.540047236315312,0
62,features/dnn_paper/dnn2016_5202.pkl,-4.0707162510177195,0
63,features/dnn_paper/dnn2016_1172.pkl,-3.9296334185261363,0
64,features/dnn_paper/dnn2016_2210.pkl,-6.38604161344284,0
65,features/dnn_paper/dnn2016_1258.pkl,-6.889984257024142,0
66,features/dnn_paper/dnn2016_182.pkl,-3.8869656284870207,0
67,features/dnn_paper/dnn2016_3813.pkl,-4.777071128977856,0
68,features/dnn_paper/dnn2016_4559.pkl,-5.250736333700052,0
69,features/dnn_paper/dnn2016_513.pkl,-4.755561532922082,0
70,features/dnn_paper/dnn2016_1680.pkl,-5.691659629401304,0
71,features/dnn_paper/dnn2016_1405.pkl,-4.442765469908675,0
72,features/dnn_paper/dnn2016_650.pkl,-5.197061927156414,0
73,features/dnn_paper/dnn2016_3397.pkl,-5.610463362953769,0
74,features/dnn_paper/dnn2016_1567.pkl,-3.9971972224969554,0
75,features/dnn_paper/dnn2016_3759.pkl,-5.4017521573135365,0
76,features/dnn_paper/dnn2016_4985.pkl,-4.9412965217431255,0
77,features/dnn_paper/dnn2016_1729.pkl,-5.879276843802357,0
78,features/dnn_paper/dnn2016_2794.pkl,-6.522827274938934,0
79,features/dnn_paper/dnn2016_2053.pkl,-5.9243855453653405,0
80,features/dnn_paper/dnn2016_6213.pkl,-2.6770184579284853,0
81,features/dnn_paper/dnn2016_1607.pkl,-5.511338857223242,0
82,features/dnn_paper/dnn2016_6931.pkl,-6.922476997508196,0
83,features/dnn_paper/dnn2016_221.pkl,-2.9469406408710723,0
84,features/dnn_paper/dnn2016_3746.pkl,-4.931609966530177,0
85,features/dnn_paper/dnn2016_628.pkl,-3.2824883259804514,0
86,features/dnn_paper/dnn2016_3710.pkl,-4.1109906999086405,0
87,features/dnn_paper/dnn2016_4105.pkl,-3.309552738147409,0
88,features/dnn_paper/dnn2016_5289.pkl,-3.580211856374597,0
89,features/dnn_paper/dnn2016_2371.pkl,-2.799794444058227,0
90,features/dnn_paper/dnn2016_4639.pkl,-5.596597410359706,0
91,features/dnn_paper/dnn2016_4489.pkl,-5.918422315866616,0
92,features/dnn_paper/dnn2016_2232.pkl,-6.008941285652546,0
93,features/dnn_paper/dnn2016_2205.pkl,-6.583110689513163,0
94,features/dnn_paper/dnn2016_4522.pkl,-4.210820220186125,0
95,features/dnn_paper/dnn2016_7060.pkl,-5.114165430347228,0
96,features/dnn_paper/dnn2016_3780.pkl,-4.568106367195604,0
97,features/dnn_paper/dnn2016_6032.pkl,-4.807498765821907,0
98,features/dnn_paper/dnn2016_4987.pkl,-3.554653113556254,0
99,features/dnn_paper/dnn2016_5754.pkl,-5.689671849210482,0
100,features/dnn_paper/dnn2016_3237.pkl,-3.5245324063095373,0
101,features/dnn_paper/dnn2016_5354.pkl,-2.8244167607020216,0
102,features/dnn_paper/dnn2016_1854.pkl,-5.51089308450138,0
103,features/dnn_paper/dnn2016_2704.pkl,-5.071671775544322,0
104,features/dnn_paper/dnn2016_5374.pkl,-4.890196114557595,0
105,features/dnn_paper/dnn2016_3554.pkl,-4.950495011510687,0
106,features/dnn_paper/dnn2016_3396.pkl,-5.61828194442208,0
107,features/dnn_paper/dnn2016_1151.pkl,-1.7533867400555287,0
108,features/dnn_paper/dnn2016_4245.pkl,-2.593386777206513,0
109,features/dnn_paper/dnn2016_3607.pkl,-4.999131652048262,0
110,features/dnn_paper/dnn2016_4730.pkl,-4.918396270303781,0
111,features/dnn_paper/dnn2016_6124.pkl,-2.7351560080856494,0
112,features/dnn_paper/dnn2016_5327.pkl,-3.7537884103305665,0
113,features/dnn_paper/dnn2016_1108.pkl,-3.984061842390801,0
114,features/dnn_paper/dnn2016_4637.pkl,-4.147223772030466,1
115,features/dnn_paper/dnn2016_4251.pkl,-5.269242703399209,0
116,features/dnn_paper/dnn2016_1531.pkl,-3.859575650027395,0
117,features/dnn_paper/dnn2016_1020.pkl,-6.970250180732148,0
118,features/dnn_paper/dnn2016_4128.pkl,-4.63377315325964,0
119,features/dnn_paper/dnn2016_6669.pkl,-6.348552193615641,0
120,features/dnn_paper/dnn2016_42.pkl,-5.039787146471311,0
121,features/dnn_paper/dnn2016_668.pkl,-6.0908374871057855,0
122,features/dnn_paper/dnn2016_378.pkl,-6.711274549639977,0
123,features/dnn_paper/dnn2016_5787.pkl,-6.406921967637503,0
124,features/dnn_paper/dnn2016_6231.pkl,-5.740895710144503,0
125,features/dnn_paper/dnn2016_5487.pkl,-4.488874544267764,0
126,features/dnn_paper/dnn2016_243.pkl,-0.8607419862580841,0
127,features/dnn_paper/dnn2016_1041.pkl,-5.322833329674196,0
128,features/dnn_paper/dnn2016_1873.pkl,-5.45963131604338,0
129,features/dnn_paper/dnn2016_3613.pkl,-6.077635434624146,0
130,features/dnn_paper/dnn2016_4441.pkl,-5.4284687246813395,0
131,features/dnn_paper/dnn2016_1510.pkl,-6.255915736207369,0
132,features/dnn_paper/dnn2016_3484.pkl,-5.170087617549952,0
133,features/dnn_paper/dnn2016_1526.pkl,-5.694561953480232,0
134,features/dnn_paper/dnn2016_5664.pkl,-3.473148293482818,0
135,features/dnn_paper/dnn2016_6021.pkl,-4.803605129525581,0
136,features/dnn_paper/dnn2016_5205.pkl,-3.531624783788702,0
137,features/dnn_paper/dnn2016_1516.pkl,-1.843631679812136,1
138,features/dnn_paper/dnn2016_4918.pkl,-6.959809287093336,0
139,features/dnn_paper/dnn2016_733.pkl,-5.526316918666765,0
140,features/dnn_paper/dnn2016_638.pkl,-5.982432876009442,0
141,features/dnn_paper/dnn2016_153.pkl,-3.8125733115362888,0
142,features/dnn_paper/dnn2016_2395.pkl,-3.6474170317018064,0
143,features/dnn_paper/dnn2016_3541.pkl,-4.83690599296214,0
144,features/dnn_paper/dnn2016_6787.pkl,-6.727516739625451,0
145,features/dnn_paper/dnn2016_4739.pkl,-5.305079925122515,0
146,features/dnn_paper/dnn2016_2122.pkl,-3.6674432277569964,0
147,features/dnn_paper/dnn2016_5118.pkl,-6.032186950497424,0
148,features/dnn_paper/dnn2016_1956.pkl,-0.48407672798438683,1
149,features/dnn_paper/dnn2016_3923.pkl,-6.727057991706399,0
150,features/dnn_paper/dnn2016_185.pkl,-3.220691116262734,0
151,features/dnn_paper/dnn2016_349.pkl,-6.971088864221391,0
152,features/dnn_paper/dnn2016_1930.pkl,-3.2177047924669173,0
153,features/dnn_paper/dnn2016_3357.pkl,-3.116491764051437,0
154,features/dnn_paper/dnn2016_2046.pkl,-4.409465425047211,0
155,features/dnn_paper/dnn2016_3555.pkl,-2.625952803678451,0
156,features/dnn_paper/dnn2016_6502.pkl,-4.789446871499601,0
157,features/dnn_paper/dnn2016_114.pkl,-3.586766734665823,0
158,features/dnn_paper/dnn2016_4246.pkl,-3.307921648353421,0
159,features/dnn_paper/dnn2016_6560.pkl,-6.456556536392898,0
160,features/dnn_paper/dnn2016_6.pkl,-6.843770253703395,0
161,features/dnn_paper/dnn2016_3165.pkl,-6.9698941818855555,0
162,features/dnn_paper/dnn2016_1222.pkl,-4.090733016119867,0
163,features/dnn_paper/dnn2016_2898.pkl,-5.3375559073423595,0
164,features/dnn_paper/dnn2016_1717.pkl,-4.425751291845529,0
165,features/dnn_paper/dnn2016_5057.pkl,-3.8428354704260985,0
166,features/dnn_paper/dnn2016_5992.pkl,-5.15767577414838,0
167,features/dnn_paper/dnn2016_2286.pkl,-4.002447810095906,0
168,features/dnn_paper/dnn2016_4835.pkl,-6.56334113038132,0
169,features/dnn_paper/dnn2016_5695.pkl,-6.951454605408886,0
170,features/dnn_paper/dnn2016_6994.pkl,-3.4684855571457827,0
171,features/dnn_paper/dnn2016_7177.pkl,-5.510470191156063,0
172,features/dnn_paper/dnn2016_2367.pkl,-5.912436015760083,0
173,features/dnn_paper/dnn2016_3191.pkl,-4.834361390626119,0
174,features/dnn_paper/dnn2016_238.pkl,-1.4610662202204905,0
175,features/dnn_paper/dnn2016_3152.pkl,-5.266575828340023,0
176,features/dnn_paper/dnn2016_6713.pkl,-5.811546830350938,0
177,features/dnn_paper/dnn2016_4610.pkl,-5.094996159700231,0
178,features/dnn_paper/dnn2016_2021.pkl,-4.0929051498254525,0
179,features/dnn_paper/dnn2016_229.pkl,-0.5126320409485134,0
180,features/dnn_paper/dnn2016_6117.pkl,-6.888441274449226,0
181,features/dnn_paper/dnn2016_5229.pkl,-4.6955275499864015,0
182,features/dnn_paper/dnn2016_5335.pkl,-4.315104047041486,0
183,features/dnn_paper/dnn2016_1774.pkl,-6.9698941818855555,0
184,features/dnn_paper/dnn2016_279.pkl,-6.465407863813303,0
185,features/dnn_paper/dnn2016_7057.pkl,-5.040191963493126,0
186,features/dnn_paper/dnn2016_537.pkl,-5.827647468531252,0
187,features/dnn_paper/dnn2016_3016.pkl,-4.190981043481461,0
188,features/dnn_paper/dnn2016_6398.pkl,-5.732163037702772,0
189,features/dnn_paper/dnn2016_1385.pkl,-6.0324223877208665,0
190,features/dnn_paper/dnn2016_6425.pkl,-4.141478143633024,0
191,features/dnn_paper/dnn2016_2680.pkl,-3.6935069773688487,0
192,features/dnn_paper/dnn2016_689.pkl,-3.675017684993851,0
193,features/dnn_paper/dnn2016_3011.pkl,-6.5044465422407605,0
194,features/dnn_paper/dnn2016_464.pkl,-6.4781135115603625,0
195,features/dnn_paper/dnn2016_6840.pkl,-5.039016813161124,0
196,features/dnn_paper/dnn2016_2725.pkl,-3.9158556861541225,0
197,features/dnn_paper/dnn2016_7097.pkl,-3.996433644472213,0
198,features/dnn_paper/dnn2016_6055.pkl,-5.064093008207113,0
199,features/dnn_paper/dnn2016_5100.pkl,-1.1690818642913645,0
200,features/dnn_paper/dnn2016_4110.pkl,-3.6939479985946746,0
201,features/dnn_paper/dnn2016_1418.pkl,-5.196442642475702,0
202,features/dnn_paper/dnn2016_4960.pkl,-5.7968411257132075,0
203,features/dnn_paper/dnn2016_57.pkl,-6.128150762627239,0
204,features/dnn_paper/dnn2016_6100.pkl,-6.721955963789643,0
205,features/dnn_paper/dnn2016_5783.pkl,-6.928892120861032,0
206,features/dnn_paper/dnn2016_2047.pkl,-3.598953499990472,0
207,features/dnn_paper/dnn2016_385.pkl,-6.9698941818855555,0
208,features/dnn_paper/dnn2016_2240.pkl,-4.327142883491035,0
209,features/dnn_paper/dnn2016_5923.pkl,-2.021922315542546,1
210,features/dnn_paper/dnn2016_6906.pkl,-5.569118308996317,0
211,features/dnn_paper/dnn2016_3915.pkl,-4.221701596276273,0
212,features/dnn_paper/dnn2016_6146.pkl,-2.5489583174724135,0
213,features/dnn_paper/dnn2016_3874.pkl,-4.063584747594508,0
214,features/dnn_paper/dnn2016_3773.pkl,-5.131861525577553,0
215,features/dnn_paper/dnn2016_5307.pkl,-6.974658957797609,0
216,features/dnn_paper/dnn2016_7161.pkl,-6.849985075448699,0
217,features/dnn_paper/dnn2016_3093.pkl,-6.0512883193013245,0
218,features/dnn_paper/dnn2016_6624.pkl,-3.883625202533567,0
219,features/dnn_paper/dnn2016_5032.pkl,-4.271814101648093,0
220,features/dnn_paper/dnn2016_5208.pkl,-2.497555328989989,0
221,features/dnn_paper/dnn2016_2649.pkl,-2.2044354662034875,0
222,features/dnn_paper/dnn2016_5117.pkl,-3.8410065848075714,0
223,features/dnn_paper/dnn2016_4570.pkl,-6.111104099985001,0
224,features/dnn_paper/dnn2016_1131.pkl,-5.201634813778574,0
225,features/dnn_paper/dnn2016_4198.pkl,-4.63979343502092,0
226,features/dnn_paper/dnn2016_1257.pkl,-4.736434608428154,0
227,features/dnn_paper/dnn2016_2084.pkl,-3.945483985925449,0
228,features/dnn_paper/dnn2016_353.pkl,-5.708277958621977,0
229,features/dnn_paper/dnn2016_3999.pkl,-2.927073369746969,0
230,features/dnn_paper/dnn2016_3018.pkl,-3.6663747971058243,0
231,features/dnn_paper/dnn2016_5463.pkl,-5.072258266047985,0
232,features/dnn_paper/dnn2016_1178.pkl,-3.718507330506592,0
233,features/dnn_paper/dnn2016_6395.pkl,-3.826431284038206,0
234,features/dnn_paper/dnn2016_4401.pkl,-6.101672026981074,0
235,features/dnn_paper/dnn2016_747.pkl,-4.827723456742341,0
236,features/dnn_paper/dnn2016_4355.pkl,-2.6902935342554097,0
237,features/dnn_paper/dnn2016_1050.pkl,-4.353710335955332,0
238,features/dnn_paper/dnn2016_6527.pkl,-4.121039547006269,0
239,features/dnn_paper/dnn2016_3588.pkl,-2.156559113392539,0
240,features/dnn_paper/dnn2016_1263.pkl,-5.625157048832309,0
241,features/dnn_paper/dnn2016_5331.pkl,-2.5746307667615405,0
242,features/dnn_paper/dnn2016_3679.pkl,-3.914421158800633,0
243,features/dnn_paper/dnn2016_5199.pkl,-2.2629343897264462,0
244,features/dnn_paper/dnn2016_3990.pkl,-2.3215209552942357,0
245,features/dnn_paper/dnn2016_1388.pkl,-6.878714289544732,0
246,features/dnn_paper/dnn2016_6822.pkl,-4.948459624876822,0
247,features/dnn_paper/dnn2016_881.pkl,-3.797670433203044,0
248,features/dnn_paper/dnn2016_1448.pkl,-2.8378884087623812,0
249,features/dnn_paper/dnn2016_1057.pkl,-6.900164291554841,0
250,features/dnn_paper/dnn2016_705.pkl,-4.9487491959971015,0
251,features/dnn_paper/dnn2016_5291.pkl,-3.7963866616275097,0
252,features/dnn_paper/dnn2016_447.pkl,-5.487212752422382,0
253,features/dnn_paper/dnn2016_748.pkl,-5.972508389398598,0
254,features/dnn_paper/dnn2016_4503.pkl,-5.983587667080684,0
255,features/dnn_paper/dnn2016_948.pkl,-4.698455833620626,0
256,features/dnn_paper/dnn2016_6354.pkl,-4.102376850451498,0
257,features/dnn_paper/dnn2016_6470.pkl,-3.974455364620752,0
258,features/dnn_paper/dnn2016_7090.pkl,-4.883943041864999,0
259,features/dnn_paper/dnn2016_2252.pkl,-4.105053305649006,0
260,features/dnn_paper/dnn2016_5002.pkl,-5.089624099546412,0
261,features/dnn_paper/dnn2016_2443.pkl,-3.3590319342042587,0
262,features/dnn_paper/dnn2016_5124.pkl,-4.575540195065434,0
263,features/dnn_paper/dnn2016_6971.pkl,-0.8382572670149298,1
264,features/dnn_paper/dnn2016_3374.pkl,-2.816005685860415,0
265,features/dnn_paper/dnn2016_5468.pkl,-5.615500110469176,0
266,features/dnn_paper/dnn2016_5674.pkl,-4.627116186566509,0
267,features/dnn_paper/dnn2016_4010.pkl,-2.950594434758993,0
268,features/dnn_paper/dnn2016_3946.pkl,-2.6574840227823575,0
269,features/dnn_paper/dnn2016_1737.pkl,-4.547428352723675,0
270,features/dnn_paper/dnn2016_7.pkl,-5.734206345081269,0
271,features/dnn_paper/dnn2016_5362.pkl,-6.9698941818855555,0
272,features/dnn_paper/dnn2016_6033.pkl,-5.565723305028797,0
273,features/dnn_paper/dnn2016_5633.pkl,-3.679200816909633,0
274,features/dnn_paper/dnn2016_6927.pkl,-3.5015159381933345,0
275,features/dnn_paper/dnn2016_382.pkl,-6.472505687894898,0
276,features/dnn_paper/dnn2016_3194.pkl,-4.7981487902704725,0
277,features/dnn_paper/dnn2016_4159.pkl,-3.7342254214814847,0
278,features/dnn_paper/dnn2016_5280.pkl,-4.731693057156066,0
279,features/dnn_paper/dnn2016_1718.pkl,-3.861444791287618,0
280,features/dnn_paper/dnn2016_4824.pkl,-5.732222455938487,0
281,features/dnn_paper/dnn2016_3765.pkl,-4.7408347986301145,0
282,features/dnn_paper/dnn2016_2043.pkl,-3.0246778968902026,0
283,features/dnn_paper/dnn2016_244.pkl,-2.3970630354917843,0
284,features/dnn_paper/dnn2016_1884.pkl,-6.422748354701368,0
285,features/dnn_paper/dnn2016_3806.pkl,-4.89196992414578,0
286,features/dnn_paper/dnn2016_5381.pkl,-6.534843325730561,0
287,features/dnn_paper/dnn2016_2178.pkl,-6.708689467149656,0
288,features/dnn_paper/dnn2016_4492.pkl,-5.778345684289883,0
289,features/dnn_paper/dnn2016_6260.pkl,-3.0258618437215437,0
290,features/dnn_paper/dnn2016_2784.pkl,-1.7180241155918416,1
291,features/dnn_paper/dnn2016_5927.pkl,-3.281790537144485,1
292,features/dnn_paper/dnn2016_5352.pkl,-5.459701793348248,0
293,features/dnn_paper/dnn2016_2272.pkl,-2.496583513092545,0
294,features/dnn_paper/dnn2016_984.pkl,-2.3497853480591417,0
295,features/dnn_paper/dnn2016_6546.pkl,-4.205455824051508,0
296,features/dnn_paper/dnn2016_3602.pkl,-4.856465617577342,0
297,features/dnn_paper/dnn2016_683.pkl,-5.6173113204399945,0
298,features/dnn_paper/dnn2016_901.pkl,-4.690068450496037,0
299,features/dnn_paper/dnn2016_6346.pkl,-3.9330732032739046,0
300,features/dnn_paper/dnn2016_5566.pkl,-6.158620840424744,0
301,features/dnn_paper/dnn2016_6615.pkl,-4.808168710179259,0
302,features/dnn_paper/dnn2016_6038.pkl,-3.743623074030416,0
303,features/dnn_paper/dnn2016_492.pkl,-6.690560246552112,0
304,features/dnn_paper/dnn2016_1966.pkl,-5.296242272051405,0
305,features/dnn_paper/dnn2016_2777.pkl,-5.043495886820363,0
306,features/dnn_paper/dnn2016_6251.pkl,-6.21403864845278,0
307,features/dnn_paper/dnn2016_7176.pkl,-5.570045905459143,0
308,features/dnn_paper/dnn2016_1037.pkl,-6.889048659274893,0
309,features/dnn_paper/dnn2016_1759.pkl,-5.426315699360017,0
310,features/dnn_paper/dnn2016_817.pkl,-5.933971883217349,0
311,features/dnn_paper/dnn2016_6043.pkl,-4.931565350183893,0
312,features/dnn_paper/dnn2016_4160.pkl,-4.653942617181899,0
313,features/dnn_paper/dnn2016_1787.pkl,-4.8224663338013585,0
314,features/dnn_paper/dnn2016_5131.pkl,-4.60057057223796,0
315,features/dnn_paper/dnn2016_3970.pkl,-2.2858311567050347,0
316,features/dnn_paper/dnn2016_5653.pkl,-4.999298751924013,0
317,features/dnn_paper/dnn2016_1865.pkl,-4.933293635030498,0
318,features/dnn_paper/dnn2016_5984.pkl,-5.539312035355285,0
319,features/dnn_paper/dnn2016_5734.pkl,-5.312710064426977,0
320,features/dnn_paper/dnn2016_2566.pkl,-4.7843022801448685,0
321,features/dnn_paper/dnn2016_2451.pkl,-4.750639473098971,0
322,features/dnn_paper/dnn2016_4885.pkl,-5.717736863025436,0
323,features/dnn_paper/dnn2016_3408.pkl,-5.269132307890356,0
324,features/dnn_paper/dnn2016_7077.pkl,-4.333177695720845,0
325,features/dnn_paper/dnn2016_1051.pkl,-3.035810888932033,0
326,features/dnn_paper/dnn2016_2128.pkl,-1.9609242813267032,1
327,features/dnn_paper/dnn2016_2524.pkl,-4.023404805765748,0
328,features/dnn_paper/dnn2016_5748.pkl,-5.768712276024507,0
329,features/dnn_paper/dnn2016_5940.pkl,-5.076621363036996,0
330,features/dnn_paper/dnn2016_6265.pkl,-6.684974202193301,0
331,features/dnn_paper/dnn2016_4026.pkl,-2.1980404877791795,0
332,features/dnn_paper/dnn2016_1664.pkl,-2.226586835094956,0
333,features/dnn_paper/dnn2016_1285.pkl,-6.9698941818855555,0
334,features/dnn_paper/dnn2016_1752.pkl,-5.6120186215973025,0
335,features/dnn_paper/dnn2016_2456.pkl,-2.8539015619405586,0
336,features/dnn_paper/dnn2016_4076.pkl,-3.067924596842815,0
337,features/dnn_paper/dnn2016_1559.pkl,-2.3894545697194234,0
338,features/dnn_paper/dnn2016_563.pkl,-3.753437288421059,0
339,features/dnn_paper/dnn2016_1809.pkl,-2.4646633521328214,0
340,features/dnn_paper/dnn2016_6841.pkl,-6.059676020169686,0
341,features/dnn_paper/dnn2016_724.pkl,-3.5343609192356533,0
342,features/dnn_paper/dnn2016_7160.pkl,-6.778090850489031,0
343,features/dnn_paper/dnn2016_2753.pkl,-2.5778789123364465,0
344,features/dnn_paper/dnn2016_3931.pkl,-1.544894816242613,0
345,features/dnn_paper/dnn2016_3171.pkl,-3.2138586614026647,0
346,features/dnn_paper/dnn2016_4618.pkl,-6.594466663735332,0
347,features/dnn_paper/dnn2016_3377.pkl,-2.7990567998340192,0
348,features/dnn_paper/dnn2016_1947.pkl,-1.3134225237470383,1
349,features/dnn_paper/dnn2016_1114.pkl,-5.14725288650258,0
350,features/dnn_paper/dnn2016_4758.pkl,-4.396868650111648,0
351,features/dnn_paper/dnn2016_5803.pkl,-6.9698941818855555,0
352,features/dnn_paper/dnn2016_5689.pkl,-5.964613351337846,0
353,features/dnn_paper/dnn2016_1606.pkl,-6.969091859561389,0
354,features/dnn_paper/dnn2016_3263.pkl,-6.432813420059881,0
355,features/dnn_paper/dnn2016_5129.pkl,-4.665194791581609,0
356,features/dnn_paper/dnn2016_3549.pkl,-4.683642960803967,0
357,features/dnn_paper/dnn2016_3272.pkl,-2.9849215428044045,0
358,features/dnn_paper/dnn2016_1213.pkl,-4.922881998808984,0
359,features/dnn_paper/dnn2016_7132.pkl,-3.54269983563999,0
360,features/dnn_paper/dnn2016_209.pkl,-3.525772156273313,0
361,features/dnn_paper/dnn2016_4297.pkl,-6.0876424619968565,0
362,features/dnn_paper/dnn2016_4276.pkl,-2.455563521338355,0
363,features/dnn_paper/dnn2016_4627.pkl,-2.936617976861045,0
364,features/dnn_paper/dnn2016_520.pkl,-5.9077559536468165,0
365,features/dnn_paper/dnn2016_3196.pkl,-4.548580090953077,0
366,features/dnn_paper/dnn2016_1982.pkl,-4.10565063767997,0
367,features/dnn_paper/dnn2016_4747.pkl,-3.6998808929946607,0
368,features/dnn_paper/dnn2016_5404.pkl,-4.334981635474554,0
369,features/dnn_paper/dnn2016_5507.pkl,-5.519540951052253,0
370,features/dnn_paper/dnn2016_5723.pkl,-5.651406733613944,0
371,features/dnn_paper/dnn2016_6705.pkl,-4.321294166066458,0
372,features/dnn_paper/dnn2016_3708.pkl,-5.342877512245475,0
373,features/dnn_paper/dnn2016_3864.pkl,-3.579120134317154,0
374,features/dnn_paper/dnn2016_3711.pkl,-4.1109906999086405,0
375,features/dnn_paper/dnn2016_5543.pkl,-5.129602554218554,0
376,features/dnn_paper/dnn2016_3737.pkl,-4.717331669972138,0
377,features/dnn_paper/dnn2016_5647.pkl,-5.259323917323911,0
378,features/dnn_paper/dnn2016_6082.pkl,-6.451535356650201,0
379,features/dnn_paper/dnn2016_6534.pkl,-5.183297026761656,0
380,features/dnn_paper/dnn2016_5867.pkl,-4.796851358390988,0
381,features/dnn_paper/dnn2016_6593.pkl,-0.7524325735034934,1
382,features/dnn_paper/dnn2016_3629.pkl,-5.3094291949731325,0
383,features/dnn_paper/dnn2016_417.pkl,-4.332435512904514,0
384,features/dnn_paper/dnn2016_2525.pkl,-3.08809489378412,0
385,features/dnn_paper/dnn2016_1850.pkl,-5.133754026758161,0
386,features/dnn_paper/dnn2016_5853.pkl,-4.635075189469118,0
387,features/dnn_paper/dnn2016_5201.pkl,-5.850909502074213,0
388,features/dnn_paper/dnn2016_4997.pkl,-6.346093875162058,0
389,features/dnn_paper/dnn2016_6206.pkl,-5.904366827530348,0
390,features/dnn_paper/dnn2016_1067.pkl,-6.56352783368226,0
391,features/dnn_paper/dnn2016_5896.pkl,-5.048913793004573,0
392,features/dnn_paper/dnn2016_5294.pkl,-3.7815930810243796,0
393,features/dnn_paper/dnn2016_2104.pkl,-3.411688881343136,0
394,features/dnn_paper/dnn2016_1406.pkl,-6.868173588366945,0
395,features/dnn_paper/dnn2016_1329.pkl,-3.318991011017886,0
396,features/dnn_paper/dnn2016_3180.pkl,-2.6900372236725025,0
