,file_id,pred,actual
55,features/dnn_paper/dnn2016_55.pkl,-5.798598823292591,0
56,features/dnn_paper/dnn2016_56.pkl,-4.191896560760609,0
57,features/dnn_paper/dnn2016_57.pkl,-6.895151875102497,0
58,features/dnn_paper/dnn2016_58.pkl,-7.427833826018012,0
59,features/dnn_paper/dnn2016_59.pkl,-4.13119898554541,0
60,features/dnn_paper/dnn2016_60.pkl,-6.942129464334444,0
61,features/dnn_paper/dnn2016_61.pkl,-5.39638662936909,0
62,features/dnn_paper/dnn2016_62.pkl,-6.184646487293628,0
63,features/dnn_paper/dnn2016_63.pkl,-4.185226283873169,0
64,features/dnn_paper/dnn2016_64.pkl,-3.917707625967416,0
65,features/dnn_paper/dnn2016_65.pkl,-6.236411057434816,0
66,features/dnn_paper/dnn2016_66.pkl,-5.912073087038532,0
67,features/dnn_paper/dnn2016_67.pkl,-5.876121012923628,0
68,features/dnn_paper/dnn2016_68.pkl,-4.296062094528507,0
69,features/dnn_paper/dnn2016_69.pkl,-4.933812381016146,0
70,features/dnn_paper/dnn2016_70.pkl,-6.355068912180412,0
71,features/dnn_paper/dnn2016_71.pkl,-4.352754883277928,0
72,features/dnn_paper/dnn2016_72.pkl,-6.633893836578799,0
73,features/dnn_paper/dnn2016_73.pkl,-4.0480350586619736,0
74,features/dnn_paper/dnn2016_74.pkl,-5.581778335452127,0
75,features/dnn_paper/dnn2016_75.pkl,-3.411458093075945,0
76,features/dnn_paper/dnn2016_76.pkl,-4.678815697756666,0
77,features/dnn_paper/dnn2016_77.pkl,-5.0696814716063825,0
78,features/dnn_paper/dnn2016_78.pkl,-8.356360745111834,0
79,features/dnn_paper/dnn2016_79.pkl,-7.277541362851113,0
80,features/dnn_paper/dnn2016_80.pkl,-3.3370263251048184,0
81,features/dnn_paper/dnn2016_81.pkl,-6.131772012906858,0
82,features/dnn_paper/dnn2016_82.pkl,-5.338215851791366,0
83,features/dnn_paper/dnn2016_83.pkl,-7.1551898693157465,1
84,features/dnn_paper/dnn2016_84.pkl,-3.3629642502384813,0
85,features/dnn_paper/dnn2016_85.pkl,-7.508074525955879,0
86,features/dnn_paper/dnn2016_86.pkl,-4.781464718630718,0
87,features/dnn_paper/dnn2016_87.pkl,-4.192985994808709,0
88,features/dnn_paper/dnn2016_88.pkl,-7.042305857451249,0
89,features/dnn_paper/dnn2016_89.pkl,-7.246675886634676,0
90,features/dnn_paper/dnn2016_90.pkl,-5.909439769706171,0
91,features/dnn_paper/dnn2016_91.pkl,-6.5501470149627705,0
92,features/dnn_paper/dnn2016_92.pkl,-5.714012476486906,0
93,features/dnn_paper/dnn2016_93.pkl,-7.835587375541714,0
94,features/dnn_paper/dnn2016_94.pkl,-3.548930658743692,0
95,features/dnn_paper/dnn2016_95.pkl,-5.933945475072799,0
96,features/dnn_paper/dnn2016_96.pkl,-7.5546404660724225,0
97,features/dnn_paper/dnn2016_97.pkl,-6.803352717164202,0
98,features/dnn_paper/dnn2016_98.pkl,-6.046809002381423,0
99,features/dnn_paper/dnn2016_99.pkl,-6.827488886663224,0
100,features/dnn_paper/dnn2016_100.pkl,-4.5413193594639125,0
101,features/dnn_paper/dnn2016_101.pkl,-5.920998878913183,0
102,features/dnn_paper/dnn2016_102.pkl,-4.133075457659784,0
103,features/dnn_paper/dnn2016_103.pkl,-5.749595589369093,0
104,features/dnn_paper/dnn2016_104.pkl,-6.325623063641201,0
105,features/dnn_paper/dnn2016_105.pkl,-2.9599581256429435,0
106,features/dnn_paper/dnn2016_106.pkl,-4.110920503741083,0
107,features/dnn_paper/dnn2016_107.pkl,-2.9131179389565705,0
108,features/dnn_paper/dnn2016_108.pkl,-6.871963896649027,0
109,features/dnn_paper/dnn2016_109.pkl,-5.192326227934788,0
110,features/dnn_paper/dnn2016_110.pkl,-6.210470269652769,0
111,features/dnn_paper/dnn2016_111.pkl,-2.839251128637022,0
112,features/dnn_paper/dnn2016_112.pkl,-9.998179703401675,0
113,features/dnn_paper/dnn2016_113.pkl,-4.313594900108064,0
114,features/dnn_paper/dnn2016_114.pkl,-6.8373062991930125,0
115,features/dnn_paper/dnn2016_115.pkl,-5.988537208178662,0
116,features/dnn_paper/dnn2016_116.pkl,-6.583221415797187,0
117,features/dnn_paper/dnn2016_117.pkl,-5.230004037172208,0
118,features/dnn_paper/dnn2016_118.pkl,-4.844339082321093,0
119,features/dnn_paper/dnn2016_119.pkl,-6.882606032438048,0
120,features/dnn_paper/dnn2016_120.pkl,-5.5354758242743065,0
121,features/dnn_paper/dnn2016_121.pkl,-6.27377631857094,0
122,features/dnn_paper/dnn2016_122.pkl,-5.042935500538763,0
123,features/dnn_paper/dnn2016_123.pkl,-5.1491611313233845,0
124,features/dnn_paper/dnn2016_124.pkl,-6.506800251770543,0
125,features/dnn_paper/dnn2016_125.pkl,-6.232694290271162,0
126,features/dnn_paper/dnn2016_126.pkl,-3.75348645426318,0
127,features/dnn_paper/dnn2016_127.pkl,-6.314692698833393,0
128,features/dnn_paper/dnn2016_128.pkl,-4.536050823647935,0
129,features/dnn_paper/dnn2016_129.pkl,-3.4369123077121486,0
130,features/dnn_paper/dnn2016_130.pkl,-7.376953005377341,0
131,features/dnn_paper/dnn2016_131.pkl,-7.362761974948594,0
132,features/dnn_paper/dnn2016_132.pkl,-5.434099401953125,0
133,features/dnn_paper/dnn2016_133.pkl,-4.236506481144709,0
134,features/dnn_paper/dnn2016_134.pkl,-6.125039717447,0
135,features/dnn_paper/dnn2016_135.pkl,-6.691939058149518,0
136,features/dnn_paper/dnn2016_136.pkl,-6.919336533842733,0
137,features/dnn_paper/dnn2016_137.pkl,-6.280404126653415,0
138,features/dnn_paper/dnn2016_138.pkl,-4.204284687288829,0
139,features/dnn_paper/dnn2016_139.pkl,-3.032804787825154,0
140,features/dnn_paper/dnn2016_140.pkl,-4.306433765596553,1
141,features/dnn_paper/dnn2016_141.pkl,-5.259065685046171,0
142,features/dnn_paper/dnn2016_142.pkl,-6.888600972007216,0
143,features/dnn_paper/dnn2016_143.pkl,-3.2910838248160785,0
144,features/dnn_paper/dnn2016_144.pkl,-7.46740006791737,0
145,features/dnn_paper/dnn2016_145.pkl,-4.8257211106144515,0
146,features/dnn_paper/dnn2016_146.pkl,-5.033899230193722,0
147,features/dnn_paper/dnn2016_147.pkl,-4.603926968823533,0
148,features/dnn_paper/dnn2016_148.pkl,-2.7884236158895384,0
149,features/dnn_paper/dnn2016_149.pkl,-4.365995555994912,0
150,features/dnn_paper/dnn2016_150.pkl,-3.3524074841598988,0
151,features/dnn_paper/dnn2016_151.pkl,-7.4291512738692775,0
152,features/dnn_paper/dnn2016_152.pkl,-3.9116305151181416,0
153,features/dnn_paper/dnn2016_153.pkl,-4.852274091111459,0
154,features/dnn_paper/dnn2016_154.pkl,-9.933874683796343,0
155,features/dnn_paper/dnn2016_155.pkl,-7.7366804011575425,0
156,features/dnn_paper/dnn2016_156.pkl,-5.549217782401339,0
157,features/dnn_paper/dnn2016_157.pkl,-5.4795329069848515,0
158,features/dnn_paper/dnn2016_158.pkl,-5.114170062070862,0
159,features/dnn_paper/dnn2016_159.pkl,-3.743399963280648,0
160,features/dnn_paper/dnn2016_160.pkl,-3.8125816224471767,0
161,features/dnn_paper/dnn2016_161.pkl,-4.8882160918175135,0
162,features/dnn_paper/dnn2016_162.pkl,-4.4050939927519215,0
163,features/dnn_paper/dnn2016_163.pkl,-5.913328261275367,0
164,features/dnn_paper/dnn2016_164.pkl,-4.614713174417873,0
165,features/dnn_paper/dnn2016_165.pkl,-6.765946468181349,0
166,features/dnn_paper/dnn2016_166.pkl,-5.210590932769737,0
167,features/dnn_paper/dnn2016_167.pkl,-5.856048349154955,0
168,features/dnn_paper/dnn2016_168.pkl,-4.617693014109394,0
169,features/dnn_paper/dnn2016_169.pkl,-3.9221550880992657,0
170,features/dnn_paper/dnn2016_170.pkl,-6.938196615093802,0
171,features/dnn_paper/dnn2016_171.pkl,-5.305089304992827,0
172,features/dnn_paper/dnn2016_172.pkl,-6.848476060630818,0
173,features/dnn_paper/dnn2016_173.pkl,-4.026077347053092,0
174,features/dnn_paper/dnn2016_174.pkl,-2.976140747535849,0
175,features/dnn_paper/dnn2016_175.pkl,-3.4823335212023148,0
176,features/dnn_paper/dnn2016_176.pkl,-3.1094024884026803,0
177,features/dnn_paper/dnn2016_177.pkl,-4.0348250247868345,0
178,features/dnn_paper/dnn2016_178.pkl,-4.1052300562935535,0
179,features/dnn_paper/dnn2016_179.pkl,-7.056095448990496,0
180,features/dnn_paper/dnn2016_180.pkl,-4.506587617053684,0
181,features/dnn_paper/dnn2016_181.pkl,-6.475172049465552,0
182,features/dnn_paper/dnn2016_182.pkl,-5.619845758411484,0
183,features/dnn_paper/dnn2016_183.pkl,-7.245073764809195,0
184,features/dnn_paper/dnn2016_184.pkl,-3.827260833689804,0
185,features/dnn_paper/dnn2016_185.pkl,-4.598058035758318,0
186,features/dnn_paper/dnn2016_186.pkl,-6.139482334470289,0
187,features/dnn_paper/dnn2016_187.pkl,-3.1039303115852626,0
188,features/dnn_paper/dnn2016_188.pkl,-5.47091017583749,0
189,features/dnn_paper/dnn2016_189.pkl,-5.320488336546519,0
190,features/dnn_paper/dnn2016_190.pkl,-5.438994870760668,0
191,features/dnn_paper/dnn2016_191.pkl,-4.991404583939416,0
192,features/dnn_paper/dnn2016_192.pkl,-3.7807845911408435,0
193,features/dnn_paper/dnn2016_193.pkl,-7.468004204268013,0
194,features/dnn_paper/dnn2016_194.pkl,-6.385810316775709,0
195,features/dnn_paper/dnn2016_195.pkl,-5.46434826362275,0
196,features/dnn_paper/dnn2016_196.pkl,-5.280960531728531,0
197,features/dnn_paper/dnn2016_197.pkl,-3.5133489220723724,0
198,features/dnn_paper/dnn2016_198.pkl,-6.700932708227075,0
199,features/dnn_paper/dnn2016_199.pkl,-4.7096683532676415,0
200,features/dnn_paper/dnn2016_200.pkl,-4.212357256930557,0
201,features/dnn_paper/dnn2016_201.pkl,-4.446911457889927,0
202,features/dnn_paper/dnn2016_202.pkl,-4.241304508704064,0
203,features/dnn_paper/dnn2016_203.pkl,-4.545745670946291,0
204,features/dnn_paper/dnn2016_204.pkl,-2.5343054205192286,0
205,features/dnn_paper/dnn2016_205.pkl,-5.990860855155287,0
206,features/dnn_paper/dnn2016_206.pkl,-5.547982984342083,0
207,features/dnn_paper/dnn2016_207.pkl,-4.819102789403712,0
208,features/dnn_paper/dnn2016_208.pkl,-3.198490264278236,0
209,features/dnn_paper/dnn2016_209.pkl,-5.9738974875898325,0
210,features/dnn_paper/dnn2016_210.pkl,-4.805084891003661,0
211,features/dnn_paper/dnn2016_211.pkl,-6.359337246976124,0
212,features/dnn_paper/dnn2016_212.pkl,-7.044630524946517,0
213,features/dnn_paper/dnn2016_213.pkl,-5.417059939152145,0
214,features/dnn_paper/dnn2016_214.pkl,-5.6501292430826044,0
215,features/dnn_paper/dnn2016_215.pkl,-8.892636773926197,0
216,features/dnn_paper/dnn2016_216.pkl,-6.465669071537932,0
217,features/dnn_paper/dnn2016_217.pkl,-6.322490327360139,0
218,features/dnn_paper/dnn2016_218.pkl,-4.567017454943317,0
219,features/dnn_paper/dnn2016_219.pkl,-5.519001722518669,0
220,features/dnn_paper/dnn2016_220.pkl,-7.403615828475805,0
221,features/dnn_paper/dnn2016_221.pkl,-2.7989217475175145,0
222,features/dnn_paper/dnn2016_222.pkl,-7.5923299761856295,0
223,features/dnn_paper/dnn2016_223.pkl,-7.05762918322837,0
224,features/dnn_paper/dnn2016_224.pkl,-4.163209035775696,0
225,features/dnn_paper/dnn2016_225.pkl,-5.0035398307792684,0
226,features/dnn_paper/dnn2016_226.pkl,-5.8748371338240375,0
227,features/dnn_paper/dnn2016_227.pkl,-5.223337468498035,0
228,features/dnn_paper/dnn2016_228.pkl,-5.344785475300236,0
229,features/dnn_paper/dnn2016_229.pkl,-5.251844289389578,0
230,features/dnn_paper/dnn2016_230.pkl,-6.001507697468222,0
231,features/dnn_paper/dnn2016_231.pkl,-4.936470592439222,0
232,features/dnn_paper/dnn2016_232.pkl,-7.2876691818333565,0
233,features/dnn_paper/dnn2016_233.pkl,-6.5994686460309655,0
234,features/dnn_paper/dnn2016_234.pkl,-4.583060775082858,0
235,features/dnn_paper/dnn2016_235.pkl,-4.240657972619633,0
236,features/dnn_paper/dnn2016_236.pkl,-3.2510990665528894,0
237,features/dnn_paper/dnn2016_237.pkl,-5.9280280292976295,0
238,features/dnn_paper/dnn2016_238.pkl,-4.536999073294485,0
239,features/dnn_paper/dnn2016_239.pkl,-5.121069788669299,0
240,features/dnn_paper/dnn2016_240.pkl,-4.297452134922662,0
241,features/dnn_paper/dnn2016_241.pkl,-3.141984739601756,0
242,features/dnn_paper/dnn2016_242.pkl,-5.761864832732611,0
243,features/dnn_paper/dnn2016_243.pkl,-6.250934795608457,0
244,features/dnn_paper/dnn2016_244.pkl,-6.128495323499793,0
245,features/dnn_paper/dnn2016_245.pkl,-3.5110668353343533,0
246,features/dnn_paper/dnn2016_246.pkl,-7.327651858570884,0
247,features/dnn_paper/dnn2016_247.pkl,-6.184646487293628,0
248,features/dnn_paper/dnn2016_248.pkl,-5.0850402448587735,0
249,features/dnn_paper/dnn2016_249.pkl,-7.213621864691894,0
250,features/dnn_paper/dnn2016_250.pkl,-5.2155142239153305,0
251,features/dnn_paper/dnn2016_251.pkl,-5.316289361871872,0
252,features/dnn_paper/dnn2016_252.pkl,-3.7139952573122597,0
253,features/dnn_paper/dnn2016_253.pkl,-6.1244990063544655,0
254,features/dnn_paper/dnn2016_254.pkl,-4.808940835612658,0
255,features/dnn_paper/dnn2016_255.pkl,-4.474070588791771,0
256,features/dnn_paper/dnn2016_256.pkl,-5.105866146680708,0
257,features/dnn_paper/dnn2016_257.pkl,-3.946982105277496,0
258,features/dnn_paper/dnn2016_258.pkl,-6.264718052698804,0
259,features/dnn_paper/dnn2016_259.pkl,-6.402684711514125,0
260,features/dnn_paper/dnn2016_260.pkl,-7.441191515162475,0
261,features/dnn_paper/dnn2016_261.pkl,-7.274256156365063,0
262,features/dnn_paper/dnn2016_262.pkl,-3.647026002960849,1
263,features/dnn_paper/dnn2016_263.pkl,-3.1970932625670168,0
264,features/dnn_paper/dnn2016_264.pkl,-6.6844278240045405,0
265,features/dnn_paper/dnn2016_265.pkl,-5.515398810162719,0
266,features/dnn_paper/dnn2016_266.pkl,-5.237809948868971,0
267,features/dnn_paper/dnn2016_267.pkl,-5.525749361689018,0
268,features/dnn_paper/dnn2016_268.pkl,-3.7405494771211103,0
269,features/dnn_paper/dnn2016_269.pkl,-4.131447327865276,0
270,features/dnn_paper/dnn2016_270.pkl,-5.560406068456952,0
271,features/dnn_paper/dnn2016_271.pkl,-6.472610335107516,0
272,features/dnn_paper/dnn2016_272.pkl,-5.210323988021118,0
273,features/dnn_paper/dnn2016_273.pkl,-3.184989297862888,1
274,features/dnn_paper/dnn2016_274.pkl,-4.044941207706998,0
275,features/dnn_paper/dnn2016_275.pkl,-4.157881793850852,0
276,features/dnn_paper/dnn2016_276.pkl,-6.492025322094321,0
277,features/dnn_paper/dnn2016_277.pkl,-3.0919091371094813,0
278,features/dnn_paper/dnn2016_278.pkl,-3.736801536032301,0
279,features/dnn_paper/dnn2016_279.pkl,-7.264121639892171,0
280,features/dnn_paper/dnn2016_280.pkl,-5.673701886875116,0
281,features/dnn_paper/dnn2016_281.pkl,-4.365320694812755,0
282,features/dnn_paper/dnn2016_282.pkl,-7.544909241215169,0
283,features/dnn_paper/dnn2016_283.pkl,-7.26937247703842,0
284,features/dnn_paper/dnn2016_284.pkl,-7.152340830611927,0
285,features/dnn_paper/dnn2016_285.pkl,-4.057113549391503,0
286,features/dnn_paper/dnn2016_286.pkl,-3.636815155245348,0
287,features/dnn_paper/dnn2016_287.pkl,-4.920648578513341,0
288,features/dnn_paper/dnn2016_288.pkl,-6.72651696068411,0
289,features/dnn_paper/dnn2016_289.pkl,-4.716473589448244,0
290,features/dnn_paper/dnn2016_290.pkl,-6.165614131261476,0
291,features/dnn_paper/dnn2016_291.pkl,-7.0328884479967515,0
292,features/dnn_paper/dnn2016_292.pkl,-3.3590327118627643,0
293,features/dnn_paper/dnn2016_293.pkl,-6.810024726004665,0
294,features/dnn_paper/dnn2016_294.pkl,-6.530798270209768,0
295,features/dnn_paper/dnn2016_295.pkl,-3.2625474173095506,0
296,features/dnn_paper/dnn2016_296.pkl,-7.295755971182486,0
297,features/dnn_paper/dnn2016_297.pkl,-3.1948996684591466,0
298,features/dnn_paper/dnn2016_298.pkl,-7.605362141415769,0
299,features/dnn_paper/dnn2016_299.pkl,-4.714550169428055,0
300,features/dnn_paper/dnn2016_300.pkl,-3.2646363567155805,0
301,features/dnn_paper/dnn2016_301.pkl,-5.4005198180095055,0
302,features/dnn_paper/dnn2016_302.pkl,-6.732397585559216,0
303,features/dnn_paper/dnn2016_303.pkl,-4.151784278347447,0
304,features/dnn_paper/dnn2016_304.pkl,-2.9819746930079085,0
305,features/dnn_paper/dnn2016_305.pkl,-5.664885159654268,0
306,features/dnn_paper/dnn2016_306.pkl,-4.126900315055878,0
307,features/dnn_paper/dnn2016_307.pkl,-4.608131857876017,0
308,features/dnn_paper/dnn2016_308.pkl,-3.247360947303,0
309,features/dnn_paper/dnn2016_309.pkl,-5.872368924779158,0
310,features/dnn_paper/dnn2016_310.pkl,-5.053479342802042,0
311,features/dnn_paper/dnn2016_311.pkl,-3.436727960416507,0
312,features/dnn_paper/dnn2016_312.pkl,-6.711830547752659,0
313,features/dnn_paper/dnn2016_313.pkl,-3.7700535754741633,0
314,features/dnn_paper/dnn2016_314.pkl,-7.626463238008369,0
315,features/dnn_paper/dnn2016_315.pkl,-5.476019721570567,0
316,features/dnn_paper/dnn2016_316.pkl,-6.6525930391296075,0
317,features/dnn_paper/dnn2016_317.pkl,-7.264725727283522,0
318,features/dnn_paper/dnn2016_318.pkl,-5.540955279090613,0
319,features/dnn_paper/dnn2016_319.pkl,-6.256253773795887,0
320,features/dnn_paper/dnn2016_320.pkl,-7.294961729884645,0
321,features/dnn_paper/dnn2016_321.pkl,-6.368735007698671,0
322,features/dnn_paper/dnn2016_322.pkl,-5.291392380665193,0
323,features/dnn_paper/dnn2016_323.pkl,-6.115190969347258,0
324,features/dnn_paper/dnn2016_324.pkl,-7.548012592835696,0
325,features/dnn_paper/dnn2016_325.pkl,-5.7600071772319055,0
326,features/dnn_paper/dnn2016_326.pkl,-4.257541061088812,0
327,features/dnn_paper/dnn2016_327.pkl,-7.308060858505072,0
328,features/dnn_paper/dnn2016_328.pkl,-5.893139929201126,0
329,features/dnn_paper/dnn2016_329.pkl,-5.876564065661291,0
330,features/dnn_paper/dnn2016_330.pkl,-7.184024332547409,0
331,features/dnn_paper/dnn2016_331.pkl,-3.520364492790682,1
332,features/dnn_paper/dnn2016_332.pkl,-7.0656466510411775,0
333,features/dnn_paper/dnn2016_333.pkl,-3.4616780076632185,0
334,features/dnn_paper/dnn2016_334.pkl,-4.990785928116244,0
335,features/dnn_paper/dnn2016_335.pkl,-7.287820216938387,0
336,features/dnn_paper/dnn2016_336.pkl,-7.14676967517247,0
337,features/dnn_paper/dnn2016_337.pkl,-7.788910391484653,0
338,features/dnn_paper/dnn2016_338.pkl,-5.4361378090004004,0
339,features/dnn_paper/dnn2016_339.pkl,-6.626680523349911,0
340,features/dnn_paper/dnn2016_340.pkl,-4.1817135676005055,0
341,features/dnn_paper/dnn2016_341.pkl,-4.4605461894701905,0
342,features/dnn_paper/dnn2016_342.pkl,-3.77016612792292,0
343,features/dnn_paper/dnn2016_343.pkl,-7.30734399137094,0
344,features/dnn_paper/dnn2016_344.pkl,-2.7647540863423576,0
345,features/dnn_paper/dnn2016_345.pkl,-4.9144912292236915,0
346,features/dnn_paper/dnn2016_346.pkl,-4.537855379949495,0
347,features/dnn_paper/dnn2016_347.pkl,-6.109904758374059,0
348,features/dnn_paper/dnn2016_348.pkl,-4.071570172725078,0
349,features/dnn_paper/dnn2016_349.pkl,-6.734801211979864,0
350,features/dnn_paper/dnn2016_350.pkl,-6.518566938210379,0
351,features/dnn_paper/dnn2016_351.pkl,-6.3737759327215295,0
352,features/dnn_paper/dnn2016_352.pkl,-7.493026807406922,0
353,features/dnn_paper/dnn2016_353.pkl,-10.326219532055307,0
354,features/dnn_paper/dnn2016_354.pkl,-6.3032230876173925,0
355,features/dnn_paper/dnn2016_355.pkl,-7.3265946500181345,0
356,features/dnn_paper/dnn2016_356.pkl,-3.2606533465583976,0
357,features/dnn_paper/dnn2016_357.pkl,-4.04009833954992,0
358,features/dnn_paper/dnn2016_358.pkl,-7.265429353084805,0
359,features/dnn_paper/dnn2016_359.pkl,-2.552905795222969,0
360,features/dnn_paper/dnn2016_360.pkl,-4.291806123799146,0
361,features/dnn_paper/dnn2016_361.pkl,-3.5211816123414783,0
362,features/dnn_paper/dnn2016_362.pkl,-3.0839893974240566,0
363,features/dnn_paper/dnn2016_363.pkl,-4.820124234142986,0
364,features/dnn_paper/dnn2016_364.pkl,-7.263684794126965,0
365,features/dnn_paper/dnn2016_365.pkl,-5.400380430022192,0
366,features/dnn_paper/dnn2016_366.pkl,-7.154250790204477,0
367,features/dnn_paper/dnn2016_367.pkl,-6.275486209368296,0
368,features/dnn_paper/dnn2016_368.pkl,-4.072232588112986,0
369,features/dnn_paper/dnn2016_369.pkl,-5.091423471233747,0
370,features/dnn_paper/dnn2016_370.pkl,-7.024281777689012,0
371,features/dnn_paper/dnn2016_371.pkl,-5.361368090497062,0
372,features/dnn_paper/dnn2016_372.pkl,-4.686708370317044,0
373,features/dnn_paper/dnn2016_373.pkl,-3.80685352228536,0
374,features/dnn_paper/dnn2016_374.pkl,-4.347282259018833,0
375,features/dnn_paper/dnn2016_375.pkl,-7.4101515282853585,0
376,features/dnn_paper/dnn2016_376.pkl,-4.72844179779949,0
377,features/dnn_paper/dnn2016_377.pkl,-6.548833799350217,0
378,features/dnn_paper/dnn2016_378.pkl,-5.3105767606077805,0
379,features/dnn_paper/dnn2016_379.pkl,-4.040290772289955,0
380,features/dnn_paper/dnn2016_380.pkl,-5.302121687630652,0
381,features/dnn_paper/dnn2016_381.pkl,-5.959119838206692,0
382,features/dnn_paper/dnn2016_382.pkl,-7.5036395763135575,0
383,features/dnn_paper/dnn2016_383.pkl,-5.1680320548274565,0
384,features/dnn_paper/dnn2016_384.pkl,-7.507284493446377,0
385,features/dnn_paper/dnn2016_385.pkl,-4.099780401170116,0
386,features/dnn_paper/dnn2016_386.pkl,-3.894846758236409,0
387,features/dnn_paper/dnn2016_387.pkl,-5.160851387106241,0
388,features/dnn_paper/dnn2016_388.pkl,-7.4453996591673315,0
389,features/dnn_paper/dnn2016_389.pkl,-2.7541497356923275,0
390,features/dnn_paper/dnn2016_390.pkl,-8.069871788713595,0
391,features/dnn_paper/dnn2016_391.pkl,-6.0909348886779915,0
392,features/dnn_paper/dnn2016_392.pkl,-4.2590371110061405,0
393,features/dnn_paper/dnn2016_393.pkl,-5.175293308900686,0
394,features/dnn_paper/dnn2016_394.pkl,-6.644592746016,0
395,features/dnn_paper/dnn2016_395.pkl,-2.9742655027674387,0
396,features/dnn_paper/dnn2016_396.pkl,-3.9236020650891454,0
397,features/dnn_paper/dnn2016_397.pkl,-3.8015785165355824,0
398,features/dnn_paper/dnn2016_398.pkl,-6.370464539523972,0
399,features/dnn_paper/dnn2016_399.pkl,-5.786206342831086,0
400,features/dnn_paper/dnn2016_400.pkl,-4.332577221267996,0
401,features/dnn_paper/dnn2016_401.pkl,-5.304734443084533,0
402,features/dnn_paper/dnn2016_402.pkl,-4.1673510374303415,0
403,features/dnn_paper/dnn2016_403.pkl,-4.932039537862399,0
404,features/dnn_paper/dnn2016_404.pkl,-3.958238989735257,0
405,features/dnn_paper/dnn2016_405.pkl,-4.932800564393721,0
406,features/dnn_paper/dnn2016_406.pkl,-3.984492814629377,0
407,features/dnn_paper/dnn2016_407.pkl,-7.359393883406475,0
