,file_id,pred,actual
63,feature/dnn_paper/dnn2016_50473.pkl,-6.104602951811647,1.0
64,feature/dnn_paper/dnn2016_61310.pkl,-4.885194748912754,0.0
65,feature/dnn_paper/dnn2016_23490.pkl,-4.117776662645128,0.0
66,feature/dnn_paper/dnn2016_55401.pkl,-3.053431375898144,0.0
67,feature/dnn_paper/dnn2016_12640.pkl,-5.930797181063842,0.0
68,feature/dnn_paper/dnn2016_35714.pkl,-3.2935184861535234,0.0
69,feature/dnn_paper/dnn2016_65197.pkl,-6.26048975562711,0.0
70,feature/dnn_paper/dnn2016_5912.pkl,-1.885791688956087,0.0
71,feature/dnn_paper/dnn2016_1495.pkl,-3.742671899086382,0.0
72,feature/dnn_paper/dnn2016_35212.pkl,-5.9067837569086805,0.0
73,feature/dnn_paper/dnn2016_20743.pkl,-3.426395931837809,0.0
74,feature/dnn_paper/dnn2016_43461.pkl,-3.6151472455686733,0.0
75,feature/dnn_paper/dnn2016_27682.pkl,-5.724304103386087,0.0
76,feature/dnn_paper/dnn2016_13528.pkl,-5.774082840843541,0.0
77,feature/dnn_paper/dnn2016_55311.pkl,-3.778787082684663,0.0
78,feature/dnn_paper/dnn2016_19088.pkl,-4.306224604968749,0.0
79,feature/dnn_paper/dnn2016_35146.pkl,-5.468645444211754,0.0
80,feature/dnn_paper/dnn2016_10412.pkl,-5.693982384687548,0.0
81,feature/dnn_paper/dnn2016_23296.pkl,-2.9707542330929533,0.0
82,feature/dnn_paper/dnn2016_1582.pkl,-4.457697329230279,0.0
83,feature/dnn_paper/dnn2016_67250.pkl,-4.087274519305042,0.0
84,feature/dnn_paper/dnn2016_25345.pkl,-3.78351827313167,0.0
85,feature/dnn_paper/dnn2016_58821.pkl,-3.7614044637931245,0.0
86,feature/dnn_paper/dnn2016_61992.pkl,-4.450705061524351,0.0
87,feature/dnn_paper/dnn2016_31176.pkl,-4.68427874349249,0.0
88,feature/dnn_paper/dnn2016_33540.pkl,-3.643440853013595,0.0
89,feature/dnn_paper/dnn2016_3426.pkl,-3.4866474723738747,0.0
90,feature/dnn_paper/dnn2016_24878.pkl,-2.8256364264479528,0.0
91,feature/dnn_paper/dnn2016_56182.pkl,-2.581956636982919,0.0
92,feature/dnn_paper/dnn2016_66025.pkl,-5.121573689143819,0.0
93,feature/dnn_paper/dnn2016_6568.pkl,-3.3384931464652516,0.0
94,feature/dnn_paper/dnn2016_4565.pkl,-2.858987541995199,0.0
95,feature/dnn_paper/dnn2016_58116.pkl,-4.322266699555623,0.0
96,feature/dnn_paper/dnn2016_4270.pkl,-4.869794465364086,0.0
97,feature/dnn_paper/dnn2016_50883.pkl,-5.208226013478276,0.0
98,feature/dnn_paper/dnn2016_3787.pkl,-2.3821369153584016,0.0
99,feature/dnn_paper/dnn2016_42164.pkl,-3.9239025821886058,0.0
100,feature/dnn_paper/dnn2016_64408.pkl,-5.7073732311142775,0.0
101,feature/dnn_paper/dnn2016_12517.pkl,-3.723166360870734,0.0
102,feature/dnn_paper/dnn2016_54553.pkl,-3.538171370189203,0.0
103,feature/dnn_paper/dnn2016_25430.pkl,-5.962994733743123,0.0
104,feature/dnn_paper/dnn2016_59178.pkl,-5.486033380184611,0.0
105,feature/dnn_paper/dnn2016_38115.pkl,-5.615065272324238,0.0
106,feature/dnn_paper/dnn2016_39564.pkl,-3.30112809121798,0.0
107,feature/dnn_paper/dnn2016_7611.pkl,-4.313125352937845,0.0
108,feature/dnn_paper/dnn2016_42454.pkl,-5.087390991572592,0.0
109,feature/dnn_paper/dnn2016_25782.pkl,-2.987535257235492,0.0
110,feature/dnn_paper/dnn2016_26784.pkl,-3.6522221464773574,0.0
111,feature/dnn_paper/dnn2016_8884.pkl,-5.959535684903969,0.0
112,feature/dnn_paper/dnn2016_47136.pkl,-2.686361550113248,0.0
113,feature/dnn_paper/dnn2016_8812.pkl,-6.099774101912603,0.0
114,feature/dnn_paper/dnn2016_42208.pkl,-6.288377182122674,0.0
115,feature/dnn_paper/dnn2016_27509.pkl,-4.6962562414146305,0.0
116,feature/dnn_paper/dnn2016_36783.pkl,-3.4678252789763517,0.0
117,feature/dnn_paper/dnn2016_26819.pkl,-4.692299792396144,0.0
118,feature/dnn_paper/dnn2016_60870.pkl,-3.546027517455278,0.0
119,feature/dnn_paper/dnn2016_54185.pkl,-4.932088104628232,0.0
120,feature/dnn_paper/dnn2016_7741.pkl,-2.8190905983292764,0.0
121,feature/dnn_paper/dnn2016_51064.pkl,-2.5661174837319356,1.0
122,feature/dnn_paper/dnn2016_26659.pkl,-4.458191896044246,0.0
123,feature/dnn_paper/dnn2016_54842.pkl,-3.9089726944205214,0.0
124,feature/dnn_paper/dnn2016_32423.pkl,-3.9508911045112725,0.0
125,feature/dnn_paper/dnn2016_50772.pkl,-2.811625808820607,0.0
126,feature/dnn_paper/dnn2016_63465.pkl,-5.6138843438683255,0.0
127,feature/dnn_paper/dnn2016_58587.pkl,-2.731650590897929,0.0
128,feature/dnn_paper/dnn2016_52365.pkl,-4.244101751888696,0.0
129,feature/dnn_paper/dnn2016_2918.pkl,-2.510314644901427,0.0
130,feature/dnn_paper/dnn2016_21087.pkl,-4.84199063128525,0.0
131,feature/dnn_paper/dnn2016_30043.pkl,-4.257321919134163,0.0
132,feature/dnn_paper/dnn2016_47353.pkl,-3.9268346072184452,0.0
133,feature/dnn_paper/dnn2016_26048.pkl,-4.2858205018976285,0.0
134,feature/dnn_paper/dnn2016_26159.pkl,-4.433447331028863,0.0
135,feature/dnn_paper/dnn2016_65180.pkl,-3.71823980542917,0.0
136,feature/dnn_paper/dnn2016_51028.pkl,-3.95474944150818,0.0
137,feature/dnn_paper/dnn2016_4556.pkl,-2.048971054156115,0.0
138,feature/dnn_paper/dnn2016_5992.pkl,-2.7768895926189403,0.0
139,feature/dnn_paper/dnn2016_8110.pkl,-4.274296913705256,0.0
140,feature/dnn_paper/dnn2016_12656.pkl,-8.500321067037008,0.0
141,feature/dnn_paper/dnn2016_66595.pkl,-7.957342669868501,0.0
142,feature/dnn_paper/dnn2016_66347.pkl,-6.354300095856513,0.0
143,feature/dnn_paper/dnn2016_42664.pkl,-5.1500541893482215,0.0
144,feature/dnn_paper/dnn2016_37414.pkl,-3.639357851293031,0.0
145,feature/dnn_paper/dnn2016_5629.pkl,-3.2415245288110612,0.0
146,feature/dnn_paper/dnn2016_54158.pkl,-2.3584289784335732,0.0
147,feature/dnn_paper/dnn2016_51359.pkl,-4.18763481158201,0.0
148,feature/dnn_paper/dnn2016_34560.pkl,-3.48706205867224,0.0
149,feature/dnn_paper/dnn2016_26448.pkl,-5.006809391464477,0.0
150,feature/dnn_paper/dnn2016_13414.pkl,-2.437022224145612,0.0
151,feature/dnn_paper/dnn2016_23199.pkl,-4.1736522008616195,0.0
152,feature/dnn_paper/dnn2016_15611.pkl,-4.6283385346517045,0.0
153,feature/dnn_paper/dnn2016_66866.pkl,-5.679301165687091,0.0
154,feature/dnn_paper/dnn2016_17093.pkl,-5.263022909279887,0.0
155,feature/dnn_paper/dnn2016_21510.pkl,-3.2363214580880584,0.0
156,feature/dnn_paper/dnn2016_33031.pkl,-2.298099384155737,0.0
157,feature/dnn_paper/dnn2016_58390.pkl,-5.233603647130394,0.0
158,feature/dnn_paper/dnn2016_24013.pkl,-3.150184131540627,0.0
159,feature/dnn_paper/dnn2016_16470.pkl,-2.6556407038533854,0.0
160,feature/dnn_paper/dnn2016_2626.pkl,-4.873571923378543,0.0
161,feature/dnn_paper/dnn2016_26724.pkl,-3.9977477913602675,0.0
162,feature/dnn_paper/dnn2016_4976.pkl,-2.234849100402283,0.0
163,feature/dnn_paper/dnn2016_15089.pkl,-6.037720351684058,0.0
164,feature/dnn_paper/dnn2016_7722.pkl,-2.613077338399468,0.0
165,feature/dnn_paper/dnn2016_15937.pkl,-5.571095514822374,0.0
166,feature/dnn_paper/dnn2016_32769.pkl,-3.650904430927367,0.0
167,feature/dnn_paper/dnn2016_54676.pkl,-2.423616186109832,0.0
168,feature/dnn_paper/dnn2016_34853.pkl,-3.836049346310453,0.0
169,feature/dnn_paper/dnn2016_19520.pkl,-2.9798682883652714,0.0
170,feature/dnn_paper/dnn2016_8130.pkl,-4.4547770361974095,0.0
171,feature/dnn_paper/dnn2016_11887.pkl,-4.300221954672507,0.0
172,feature/dnn_paper/dnn2016_47603.pkl,-3.172793171335194,0.0
173,feature/dnn_paper/dnn2016_55593.pkl,-5.109128848679625,0.0
174,feature/dnn_paper/dnn2016_63850.pkl,-4.352441299854685,0.0
175,feature/dnn_paper/dnn2016_3302.pkl,-2.394072971552816,0.0
176,feature/dnn_paper/dnn2016_6013.pkl,-6.387705649490682,0.0
177,feature/dnn_paper/dnn2016_37608.pkl,-3.264441141062436,0.0
178,feature/dnn_paper/dnn2016_8471.pkl,-3.4016467157798598,0.0
179,feature/dnn_paper/dnn2016_63666.pkl,-4.341882447460401,0.0
180,feature/dnn_paper/dnn2016_36139.pkl,-4.242276978983639,1.0
181,feature/dnn_paper/dnn2016_57051.pkl,-6.218469245020968,0.0
182,feature/dnn_paper/dnn2016_25847.pkl,-2.4831738532471714,0.0
183,feature/dnn_paper/dnn2016_44619.pkl,-5.3771640800084715,0.0
184,feature/dnn_paper/dnn2016_45382.pkl,-4.289729522500025,0.0
185,feature/dnn_paper/dnn2016_58964.pkl,-2.610863517155175,0.0
186,feature/dnn_paper/dnn2016_52878.pkl,-3.3129956120431827,0.0
187,feature/dnn_paper/dnn2016_58814.pkl,-3.126226435046887,0.0
188,feature/dnn_paper/dnn2016_56466.pkl,-4.29998195325771,0.0
189,feature/dnn_paper/dnn2016_51086.pkl,-2.215613267387022,0.0
190,feature/dnn_paper/dnn2016_19061.pkl,-3.6094572499074795,0.0
191,feature/dnn_paper/dnn2016_59181.pkl,-5.168003777113209,0.0
192,feature/dnn_paper/dnn2016_66936.pkl,-7.057459133772473,0.0
193,feature/dnn_paper/dnn2016_58258.pkl,-5.466890521943151,0.0
194,feature/dnn_paper/dnn2016_38429.pkl,-5.519088116901985,0.0
195,feature/dnn_paper/dnn2016_51630.pkl,-5.516196041709019,0.0
196,feature/dnn_paper/dnn2016_12235.pkl,-4.035978318114105,0.0
197,feature/dnn_paper/dnn2016_31835.pkl,-3.8666130542195423,0.0
198,feature/dnn_paper/dnn2016_38176.pkl,-4.473824988752542,0.0
199,feature/dnn_paper/dnn2016_27466.pkl,-4.226895810729682,0.0
200,feature/dnn_paper/dnn2016_59637.pkl,-5.758309908201774,0.0
201,feature/dnn_paper/dnn2016_54204.pkl,-3.908501021968286,0.0
202,feature/dnn_paper/dnn2016_40448.pkl,-3.96593533135549,0.0
203,feature/dnn_paper/dnn2016_55503.pkl,-2.876766684740197,0.0
204,feature/dnn_paper/dnn2016_67096.pkl,-5.184530088006739,0.0
205,feature/dnn_paper/dnn2016_27578.pkl,-5.025301563112245,0.0
206,feature/dnn_paper/dnn2016_37797.pkl,-5.04018216970678,0.0
207,feature/dnn_paper/dnn2016_22038.pkl,-3.099468620047192,0.0
208,feature/dnn_paper/dnn2016_40133.pkl,-4.5249628700777365,0.0
209,feature/dnn_paper/dnn2016_22158.pkl,-2.7671206644284054,0.0
210,feature/dnn_paper/dnn2016_54463.pkl,-5.766366775015197,0.0
211,feature/dnn_paper/dnn2016_40629.pkl,-5.112490739404294,0.0
212,feature/dnn_paper/dnn2016_34856.pkl,-4.049199239656503,0.0
213,feature/dnn_paper/dnn2016_51351.pkl,-4.029113082651692,0.0
214,feature/dnn_paper/dnn2016_12044.pkl,-5.968379376038096,0.0
215,feature/dnn_paper/dnn2016_59918.pkl,-3.968339200909676,0.0
216,feature/dnn_paper/dnn2016_17352.pkl,-5.568651513040672,0.0
217,feature/dnn_paper/dnn2016_6984.pkl,-3.326206492260934,0.0
218,feature/dnn_paper/dnn2016_36818.pkl,-4.52678742013037,0.0
219,feature/dnn_paper/dnn2016_47944.pkl,-6.042388487364837,0.0
220,feature/dnn_paper/dnn2016_53963.pkl,-8.500321067037008,0.0
221,feature/dnn_paper/dnn2016_59143.pkl,-6.203635640601564,0.0
222,feature/dnn_paper/dnn2016_28509.pkl,-3.7989628269675126,0.0
223,feature/dnn_paper/dnn2016_45336.pkl,-6.678914237293164,0.0
224,feature/dnn_paper/dnn2016_30171.pkl,-3.566838252905918,0.0
225,feature/dnn_paper/dnn2016_11830.pkl,-6.074099056122621,0.0
226,feature/dnn_paper/dnn2016_27094.pkl,-5.463593562404678,0.0
227,feature/dnn_paper/dnn2016_63039.pkl,-6.266362235566628,0.0
228,feature/dnn_paper/dnn2016_47502.pkl,-3.119590525176205,0.0
229,feature/dnn_paper/dnn2016_37668.pkl,-4.349520252641625,0.0
230,feature/dnn_paper/dnn2016_62515.pkl,-5.758309908201774,0.0
231,feature/dnn_paper/dnn2016_25190.pkl,-6.022404785535361,0.0
232,feature/dnn_paper/dnn2016_28824.pkl,-3.2941179066829287,0.0
233,feature/dnn_paper/dnn2016_15448.pkl,-2.6032576065979995,0.0
234,feature/dnn_paper/dnn2016_4772.pkl,-1.7473822683151612,0.0
235,feature/dnn_paper/dnn2016_29090.pkl,-5.467065966244592,0.0
236,feature/dnn_paper/dnn2016_57709.pkl,-5.4182849009294065,0.0
237,feature/dnn_paper/dnn2016_66758.pkl,-5.774191817751297,0.0
238,feature/dnn_paper/dnn2016_20254.pkl,-3.2055470035540328,0.0
239,feature/dnn_paper/dnn2016_24964.pkl,-5.070947510399083,0.0
240,feature/dnn_paper/dnn2016_15472.pkl,-3.041531477878101,0.0
241,feature/dnn_paper/dnn2016_1405.pkl,-8.500321067037008,0.0
242,feature/dnn_paper/dnn2016_34848.pkl,-4.382488415047838,0.0
243,feature/dnn_paper/dnn2016_14254.pkl,-4.415074165570821,0.0
244,feature/dnn_paper/dnn2016_44678.pkl,-5.044220000299206,0.0
245,feature/dnn_paper/dnn2016_6840.pkl,-3.907257801491819,0.0
246,feature/dnn_paper/dnn2016_25500.pkl,-3.8867236689557214,0.0
247,feature/dnn_paper/dnn2016_44566.pkl,-3.604984948319153,0.0
248,feature/dnn_paper/dnn2016_13411.pkl,-3.830368910151457,0.0
249,feature/dnn_paper/dnn2016_28088.pkl,-3.5286425442370337,0.0
250,feature/dnn_paper/dnn2016_18250.pkl,-3.401530489944239,0.0
251,feature/dnn_paper/dnn2016_9147.pkl,-8.500321067037008,0.0
252,feature/dnn_paper/dnn2016_53747.pkl,-4.224518169037809,0.0
253,feature/dnn_paper/dnn2016_65557.pkl,-7.103899814298784,0.0
254,feature/dnn_paper/dnn2016_9440.pkl,-3.6219895265451347,0.0
255,feature/dnn_paper/dnn2016_15884.pkl,-4.3576032511675695,0.0
256,feature/dnn_paper/dnn2016_8024.pkl,-2.73531018321881,0.0
257,feature/dnn_paper/dnn2016_9870.pkl,-5.444079504187739,0.0
258,feature/dnn_paper/dnn2016_27645.pkl,-6.021241705188504,0.0
259,feature/dnn_paper/dnn2016_65393.pkl,-3.5047973573716344,0.0
260,feature/dnn_paper/dnn2016_67113.pkl,-5.496280584673581,0.0
261,feature/dnn_paper/dnn2016_32957.pkl,-3.0889593079413884,0.0
262,feature/dnn_paper/dnn2016_58753.pkl,-5.19440121131299,0.0
263,feature/dnn_paper/dnn2016_43518.pkl,-4.9714358668301575,0.0
264,feature/dnn_paper/dnn2016_36767.pkl,-4.67307060158516,0.0
265,feature/dnn_paper/dnn2016_25289.pkl,-4.08964956381091,0.0
266,feature/dnn_paper/dnn2016_4519.pkl,-3.551004625892636,0.0
267,feature/dnn_paper/dnn2016_36113.pkl,-2.8493820363053315,0.0
268,feature/dnn_paper/dnn2016_5520.pkl,-3.6286774449772103,0.0
269,feature/dnn_paper/dnn2016_38782.pkl,-4.205953982972833,0.0
270,feature/dnn_paper/dnn2016_23599.pkl,-5.702056271601398,0.0
271,feature/dnn_paper/dnn2016_38239.pkl,-3.096415665877464,0.0
272,feature/dnn_paper/dnn2016_6442.pkl,-3.472441828416977,0.0
273,feature/dnn_paper/dnn2016_56994.pkl,-3.6446505449442617,0.0
274,feature/dnn_paper/dnn2016_53993.pkl,-2.9235626188799895,0.0
275,feature/dnn_paper/dnn2016_39586.pkl,-5.6590583566029355,0.0
276,feature/dnn_paper/dnn2016_29849.pkl,-3.992218252652759,0.0
277,feature/dnn_paper/dnn2016_25468.pkl,-5.026120057736955,0.0
278,feature/dnn_paper/dnn2016_53522.pkl,-3.2477582692089406,0.0
279,feature/dnn_paper/dnn2016_26152.pkl,-4.575595971211698,0.0
280,feature/dnn_paper/dnn2016_22084.pkl,-3.4001345912420744,0.0
281,feature/dnn_paper/dnn2016_14888.pkl,-6.159784887861544,0.0
282,feature/dnn_paper/dnn2016_37639.pkl,-4.760509728520197,0.0
283,feature/dnn_paper/dnn2016_63707.pkl,-7.345116594739622,0.0
284,feature/dnn_paper/dnn2016_66653.pkl,-6.141414283898846,0.0
285,feature/dnn_paper/dnn2016_9734.pkl,-5.852422080293454,0.0
286,feature/dnn_paper/dnn2016_33557.pkl,-5.8037237992054855,0.0
287,feature/dnn_paper/dnn2016_28155.pkl,-4.003344239873192,0.0
288,feature/dnn_paper/dnn2016_54574.pkl,-4.677121165472808,0.0
289,feature/dnn_paper/dnn2016_60932.pkl,-5.657263480851284,0.0
290,feature/dnn_paper/dnn2016_61370.pkl,-4.829260147045831,0.0
291,feature/dnn_paper/dnn2016_6341.pkl,-3.021898188317171,0.0
292,feature/dnn_paper/dnn2016_13699.pkl,-4.110341749945832,0.0
293,feature/dnn_paper/dnn2016_49572.pkl,-3.6035357140075117,0.0
294,feature/dnn_paper/dnn2016_49585.pkl,-3.24446909277232,0.0
295,feature/dnn_paper/dnn2016_26079.pkl,-3.2628313105108018,0.0
296,feature/dnn_paper/dnn2016_11134.pkl,-3.708698611298004,0.0
297,feature/dnn_paper/dnn2016_4688.pkl,-2.481331946973157,0.0
298,feature/dnn_paper/dnn2016_54400.pkl,-4.756391525771618,0.0
299,feature/dnn_paper/dnn2016_61737.pkl,-3.0874715539057167,0.0
300,feature/dnn_paper/dnn2016_6752.pkl,-2.2712168718412222,0.0
301,feature/dnn_paper/dnn2016_48537.pkl,-2.5948808402730625,0.0
302,feature/dnn_paper/dnn2016_2019.pkl,-4.918842068149624,0.0
303,feature/dnn_paper/dnn2016_7864.pkl,-4.369522737307349,0.0
304,feature/dnn_paper/dnn2016_27649.pkl,-5.190893701933892,0.0
305,feature/dnn_paper/dnn2016_56745.pkl,-4.748329582780027,0.0
306,feature/dnn_paper/dnn2016_49877.pkl,-3.8013941876230586,0.0
307,feature/dnn_paper/dnn2016_7545.pkl,-4.071120467195145,0.0
308,feature/dnn_paper/dnn2016_42178.pkl,-5.2366864196592005,0.0
309,feature/dnn_paper/dnn2016_15593.pkl,-4.190785149249553,0.0
310,feature/dnn_paper/dnn2016_33736.pkl,-4.27825181535467,0.0
311,feature/dnn_paper/dnn2016_22952.pkl,-3.9266228817310305,0.0
312,feature/dnn_paper/dnn2016_17243.pkl,-4.339059181974806,0.0
313,feature/dnn_paper/dnn2016_51424.pkl,-4.938263998016456,0.0
314,feature/dnn_paper/dnn2016_22801.pkl,-3.814769153562022,0.0
315,feature/dnn_paper/dnn2016_40459.pkl,-5.042681430202758,0.0
316,feature/dnn_paper/dnn2016_30862.pkl,-6.023253573787912,0.0
317,feature/dnn_paper/dnn2016_3216.pkl,-3.698713864534483,0.0
318,feature/dnn_paper/dnn2016_35667.pkl,-5.808149132339901,0.0
319,feature/dnn_paper/dnn2016_20100.pkl,-1.5566739809720465,0.0
320,feature/dnn_paper/dnn2016_14911.pkl,-3.701940699432495,0.0
321,feature/dnn_paper/dnn2016_22767.pkl,-2.867701471854188,0.0
322,feature/dnn_paper/dnn2016_45219.pkl,-3.8307292670530284,0.0
323,feature/dnn_paper/dnn2016_28492.pkl,-4.826036167785464,0.0
324,feature/dnn_paper/dnn2016_32360.pkl,-4.865978928170945,0.0
325,feature/dnn_paper/dnn2016_60711.pkl,-5.096969914453069,0.0
326,feature/dnn_paper/dnn2016_3187.pkl,-2.2390690476732327,0.0
327,feature/dnn_paper/dnn2016_12827.pkl,-3.67228067307214,0.0
328,feature/dnn_paper/dnn2016_4862.pkl,-3.4873584334281835,0.0
329,feature/dnn_paper/dnn2016_45858.pkl,-2.7063802067726677,1.0
330,feature/dnn_paper/dnn2016_32605.pkl,-5.076079968512779,0.0
331,feature/dnn_paper/dnn2016_46875.pkl,-2.5812347840232572,0.0
332,feature/dnn_paper/dnn2016_41053.pkl,-5.020029307755947,0.0
333,feature/dnn_paper/dnn2016_51762.pkl,-5.996258645714423,0.0
334,feature/dnn_paper/dnn2016_21100.pkl,-3.8476147518667005,0.0
335,feature/dnn_paper/dnn2016_50209.pkl,-3.223785770197198,0.0
336,feature/dnn_paper/dnn2016_41058.pkl,-4.5005880485231735,0.0
337,feature/dnn_paper/dnn2016_10919.pkl,-6.080732530472596,0.0
338,feature/dnn_paper/dnn2016_16899.pkl,-3.21484966921647,0.0
339,feature/dnn_paper/dnn2016_37728.pkl,-3.963731466197439,0.0
340,feature/dnn_paper/dnn2016_11899.pkl,-6.352439489226216,0.0
341,feature/dnn_paper/dnn2016_53139.pkl,-4.486877919586772,0.0
342,feature/dnn_paper/dnn2016_21636.pkl,-2.799775643612058,0.0
343,feature/dnn_paper/dnn2016_61920.pkl,-6.269311265958666,0.0
344,feature/dnn_paper/dnn2016_36762.pkl,-2.791666576700867,0.0
345,feature/dnn_paper/dnn2016_34795.pkl,-3.259664173673749,0.0
346,feature/dnn_paper/dnn2016_41949.pkl,-4.674244256590558,0.0
347,feature/dnn_paper/dnn2016_2050.pkl,-5.231962335676486,0.0
348,feature/dnn_paper/dnn2016_22192.pkl,-3.5399479744546625,0.0
349,feature/dnn_paper/dnn2016_23680.pkl,-5.2768757012575565,0.0
350,feature/dnn_paper/dnn2016_39355.pkl,-5.147566511951645,0.0
351,feature/dnn_paper/dnn2016_48577.pkl,-2.728508078805101,0.0
352,feature/dnn_paper/dnn2016_64435.pkl,-4.673912718575005,0.0
353,feature/dnn_paper/dnn2016_52200.pkl,-2.3760018872979933,1.0
354,feature/dnn_paper/dnn2016_23748.pkl,-3.546442143384674,0.0
355,feature/dnn_paper/dnn2016_10899.pkl,-5.019428910922803,0.0
356,feature/dnn_paper/dnn2016_61758.pkl,-3.968339200909676,0.0
357,feature/dnn_paper/dnn2016_19216.pkl,-2.915827792700375,0.0
358,feature/dnn_paper/dnn2016_61618.pkl,-3.7019832103102384,0.0
359,feature/dnn_paper/dnn2016_10239.pkl,-5.924680390106719,0.0
360,feature/dnn_paper/dnn2016_18999.pkl,-3.9248435256931287,0.0
361,feature/dnn_paper/dnn2016_43102.pkl,-5.174481390696537,0.0
362,feature/dnn_paper/dnn2016_41020.pkl,-5.928074919768314,0.0
363,feature/dnn_paper/dnn2016_16324.pkl,-4.41220640685803,0.0
364,feature/dnn_paper/dnn2016_45161.pkl,-4.804499837108519,0.0
