,file_id,pred,actual
53,features/dnn_paper/dnn2016_2998.pkl,-5.502177805358011,0
54,features/dnn_paper/dnn2016_3000.pkl,-5.7343566433926245,0
55,features/dnn_paper/dnn2016_3001.pkl,-1.8806525755167047,0
56,features/dnn_paper/dnn2016_3002.pkl,-4.132288452837969,0
57,features/dnn_paper/dnn2016_3003.pkl,-3.7942769741518925,0
58,features/dnn_paper/dnn2016_3004.pkl,-5.182869271100918,0
59,features/dnn_paper/dnn2016_3006.pkl,-4.846085480097729,0
60,features/dnn_paper/dnn2016_3007.pkl,-4.2384187219095315,0
61,features/dnn_paper/dnn2016_3009.pkl,-4.129445929499276,0
62,features/dnn_paper/dnn2016_3011.pkl,-6.083585509012256,0
63,features/dnn_paper/dnn2016_3012.pkl,-6.2069848427610035,0
64,features/dnn_paper/dnn2016_3013.pkl,-4.126520584065618,0
65,features/dnn_paper/dnn2016_3015.pkl,-2.399585483445961,0
66,features/dnn_paper/dnn2016_3016.pkl,-3.4224475868039033,0
67,features/dnn_paper/dnn2016_3017.pkl,-3.3305891718776106,0
68,features/dnn_paper/dnn2016_3018.pkl,-3.614727648873752,0
69,features/dnn_paper/dnn2016_3019.pkl,-3.693531212088479,0
70,features/dnn_paper/dnn2016_3022.pkl,-4.265263584718136,0
71,features/dnn_paper/dnn2016_3024.pkl,-5.4440727306073295,0
72,features/dnn_paper/dnn2016_3025.pkl,-6.3365987221402715,0
73,features/dnn_paper/dnn2016_3026.pkl,-6.916198543440964,0
74,features/dnn_paper/dnn2016_3027.pkl,-6.751218635756951,0
75,features/dnn_paper/dnn2016_3028.pkl,-4.201557613435779,0
76,features/dnn_paper/dnn2016_3029.pkl,-4.56907611718784,0
77,features/dnn_paper/dnn2016_3030.pkl,-6.909362061032308,0
78,features/dnn_paper/dnn2016_3031.pkl,-5.48248227709073,0
79,features/dnn_paper/dnn2016_3033.pkl,-6.641468975937129,0
80,features/dnn_paper/dnn2016_3034.pkl,-5.9670292677194805,0
81,features/dnn_paper/dnn2016_3035.pkl,-6.237958317239985,0
82,features/dnn_paper/dnn2016_3036.pkl,-5.148284944545395,0
83,features/dnn_paper/dnn2016_3037.pkl,-5.422721517724544,0
84,features/dnn_paper/dnn2016_3039.pkl,-4.938541298331922,0
85,features/dnn_paper/dnn2016_3040.pkl,-6.275992876434504,0
86,features/dnn_paper/dnn2016_3041.pkl,-6.3024715758547,0
87,features/dnn_paper/dnn2016_3042.pkl,-5.103769952112115,0
88,features/dnn_paper/dnn2016_3043.pkl,-5.518353317266625,0
89,features/dnn_paper/dnn2016_3044.pkl,-5.531997082337853,0
90,features/dnn_paper/dnn2016_3045.pkl,-4.446754685751868,0
91,features/dnn_paper/dnn2016_3048.pkl,-5.496995731390038,0
92,features/dnn_paper/dnn2016_3049.pkl,-5.038226550311871,0
93,features/dnn_paper/dnn2016_3050.pkl,-3.7613376327473875,0
94,features/dnn_paper/dnn2016_3051.pkl,-1.430887239192439,0
95,features/dnn_paper/dnn2016_3052.pkl,-1.840053984006524,0
96,features/dnn_paper/dnn2016_3053.pkl,-2.5933274881010995,0
97,features/dnn_paper/dnn2016_3054.pkl,-3.892246056024611,0
98,features/dnn_paper/dnn2016_3055.pkl,-4.31328222784162,0
99,features/dnn_paper/dnn2016_3056.pkl,-7.102868505396138,0
100,features/dnn_paper/dnn2016_3057.pkl,-3.258733661597099,0
101,features/dnn_paper/dnn2016_3058.pkl,-3.1534704995373213,0
102,features/dnn_paper/dnn2016_3059.pkl,-3.2943907097512937,0
103,features/dnn_paper/dnn2016_3060.pkl,-5.012901308216501,0
104,features/dnn_paper/dnn2016_3061.pkl,-5.2462876588660325,0
105,features/dnn_paper/dnn2016_3062.pkl,-3.4451594728375086,0
106,features/dnn_paper/dnn2016_3065.pkl,-2.981138530849922,0
107,features/dnn_paper/dnn2016_3067.pkl,-6.467184016967815,0
108,features/dnn_paper/dnn2016_3068.pkl,-2.6936876690750333,0
109,features/dnn_paper/dnn2016_3069.pkl,-4.144735816747776,0
110,features/dnn_paper/dnn2016_3071.pkl,-5.224999681650296,0
111,features/dnn_paper/dnn2016_3072.pkl,-1.6208956643538426,0
112,features/dnn_paper/dnn2016_3073.pkl,-2.3422215229011147,0
113,features/dnn_paper/dnn2016_3074.pkl,-3.516518316853217,0
114,features/dnn_paper/dnn2016_3075.pkl,-3.105064462620983,0
115,features/dnn_paper/dnn2016_3076.pkl,-3.8755101705182384,0
116,features/dnn_paper/dnn2016_3078.pkl,-5.197335979977055,0
117,features/dnn_paper/dnn2016_3079.pkl,-5.4633326801847915,0
118,features/dnn_paper/dnn2016_3080.pkl,-4.76899334964848,0
119,features/dnn_paper/dnn2016_3083.pkl,-2.5699807244119657,0
120,features/dnn_paper/dnn2016_3084.pkl,-2.6290833492760584,0
121,features/dnn_paper/dnn2016_3085.pkl,-3.0221584307176776,0
122,features/dnn_paper/dnn2016_3086.pkl,-3.005113177264806,0
123,features/dnn_paper/dnn2016_3087.pkl,-3.807887141134211,0
124,features/dnn_paper/dnn2016_3089.pkl,-4.243594462074181,0
125,features/dnn_paper/dnn2016_3091.pkl,-1.76599228191491,0
126,features/dnn_paper/dnn2016_3092.pkl,-2.3827598563336396,0
127,features/dnn_paper/dnn2016_3093.pkl,-5.2216779788490495,0
128,features/dnn_paper/dnn2016_3094.pkl,-4.279186559194433,0
129,features/dnn_paper/dnn2016_3095.pkl,-5.752990960952708,0
130,features/dnn_paper/dnn2016_3096.pkl,-4.6939869522587205,0
131,features/dnn_paper/dnn2016_3097.pkl,-6.060814119740867,0
132,features/dnn_paper/dnn2016_3098.pkl,-1.972998118564359,0
133,features/dnn_paper/dnn2016_3100.pkl,-3.0622452575221315,0
134,features/dnn_paper/dnn2016_3102.pkl,-1.8239276086121246,0
135,features/dnn_paper/dnn2016_3103.pkl,-3.381608927003928,0
136,features/dnn_paper/dnn2016_3105.pkl,-5.666330404653701,0
137,features/dnn_paper/dnn2016_3106.pkl,-4.453732494105419,0
138,features/dnn_paper/dnn2016_3108.pkl,-3.438135158926171,0
139,features/dnn_paper/dnn2016_3109.pkl,-4.868513130110049,0
140,features/dnn_paper/dnn2016_3111.pkl,-3.810348422754071,0
141,features/dnn_paper/dnn2016_3114.pkl,-2.365079087936495,0
142,features/dnn_paper/dnn2016_3116.pkl,-5.287717931243996,0
143,features/dnn_paper/dnn2016_3117.pkl,-3.6914485226239964,0
144,features/dnn_paper/dnn2016_3119.pkl,-4.625488111567227,0
145,features/dnn_paper/dnn2016_3122.pkl,-3.7417538729492197,0
146,features/dnn_paper/dnn2016_3123.pkl,-3.442152720332718,0
147,features/dnn_paper/dnn2016_3124.pkl,-3.715922436797679,0
148,features/dnn_paper/dnn2016_3126.pkl,-4.455180729540565,0
149,features/dnn_paper/dnn2016_3127.pkl,-4.637271928494869,0
150,features/dnn_paper/dnn2016_3128.pkl,-4.281509770912952,0
151,features/dnn_paper/dnn2016_3129.pkl,-2.6884281317263548,0
152,features/dnn_paper/dnn2016_3132.pkl,-4.845450040519076,0
153,features/dnn_paper/dnn2016_3133.pkl,-4.209299772661297,0
154,features/dnn_paper/dnn2016_3134.pkl,-3.0166983308005832,0
155,features/dnn_paper/dnn2016_3135.pkl,-8.570652393880657,0
156,features/dnn_paper/dnn2016_3136.pkl,-3.4656136158260606,0
157,features/dnn_paper/dnn2016_3137.pkl,-3.5278525539006935,0
158,features/dnn_paper/dnn2016_3138.pkl,-3.4784984779737673,0
159,features/dnn_paper/dnn2016_3139.pkl,-2.533171390456311,0
160,features/dnn_paper/dnn2016_3140.pkl,-4.418834362006403,0
161,features/dnn_paper/dnn2016_3141.pkl,-3.3188185821714686,0
162,features/dnn_paper/dnn2016_3142.pkl,-5.98865393413015,0
163,features/dnn_paper/dnn2016_3143.pkl,-2.4400621482367235,0
164,features/dnn_paper/dnn2016_3144.pkl,-5.194004121718919,0
165,features/dnn_paper/dnn2016_3145.pkl,-4.301958028864557,0
166,features/dnn_paper/dnn2016_3147.pkl,-3.9480793642279792,0
167,features/dnn_paper/dnn2016_3148.pkl,-4.417916226268553,0
168,features/dnn_paper/dnn2016_3149.pkl,-4.235113801870829,0
169,features/dnn_paper/dnn2016_3150.pkl,-5.380295742886581,0
170,features/dnn_paper/dnn2016_3152.pkl,-4.492230314023268,0
171,features/dnn_paper/dnn2016_3153.pkl,-4.343864226368536,0
172,features/dnn_paper/dnn2016_3154.pkl,-3.181319005464947,0
173,features/dnn_paper/dnn2016_3155.pkl,-1.7649713966642078,0
174,features/dnn_paper/dnn2016_3156.pkl,-3.583834730313461,0
175,features/dnn_paper/dnn2016_3157.pkl,-3.175121557061367,0
176,features/dnn_paper/dnn2016_3158.pkl,-3.4161757527796195,0
177,features/dnn_paper/dnn2016_3159.pkl,-4.55160262231661,0
178,features/dnn_paper/dnn2016_3160.pkl,-4.334175914225404,0
179,features/dnn_paper/dnn2016_3161.pkl,-6.260643999158498,0
180,features/dnn_paper/dnn2016_3162.pkl,-5.646016178321249,0
181,features/dnn_paper/dnn2016_3164.pkl,-3.1510264978593447,0
182,features/dnn_paper/dnn2016_3166.pkl,-4.783085556431393,0
183,features/dnn_paper/dnn2016_3167.pkl,-4.355226013277487,0
184,features/dnn_paper/dnn2016_3168.pkl,-4.002123012270362,0
185,features/dnn_paper/dnn2016_3169.pkl,-3.3275701411510057,0
186,features/dnn_paper/dnn2016_3171.pkl,-3.276540784013995,0
187,features/dnn_paper/dnn2016_3172.pkl,-4.680689642627632,0
188,features/dnn_paper/dnn2016_3173.pkl,-4.675686650068711,0
189,features/dnn_paper/dnn2016_3174.pkl,-5.3536504640741285,0
190,features/dnn_paper/dnn2016_3175.pkl,-3.456144922676164,0
191,features/dnn_paper/dnn2016_3177.pkl,-3.5601634910923567,0
192,features/dnn_paper/dnn2016_3178.pkl,-3.444036292502805,0
193,features/dnn_paper/dnn2016_3179.pkl,-3.689173510273922,0
194,features/dnn_paper/dnn2016_3180.pkl,-1.9570201511313494,0
195,features/dnn_paper/dnn2016_3181.pkl,-2.41405998764502,0
196,features/dnn_paper/dnn2016_3182.pkl,-2.176915153469552,0
197,features/dnn_paper/dnn2016_3183.pkl,-3.463045280151435,0
198,features/dnn_paper/dnn2016_3184.pkl,-3.078394767543755,0
199,features/dnn_paper/dnn2016_3186.pkl,-2.690359722184602,0
200,features/dnn_paper/dnn2016_3188.pkl,-3.286846466938438,0
201,features/dnn_paper/dnn2016_3189.pkl,-1.6491166372609902,0
202,features/dnn_paper/dnn2016_3190.pkl,-3.032267638036379,0
203,features/dnn_paper/dnn2016_3192.pkl,-2.0843347017708895,0
204,features/dnn_paper/dnn2016_3194.pkl,-3.928019518838762,0
205,features/dnn_paper/dnn2016_3195.pkl,-4.740163578307696,0
206,features/dnn_paper/dnn2016_3196.pkl,-3.779365068493102,0
207,features/dnn_paper/dnn2016_3197.pkl,-3.943486125403818,0
208,features/dnn_paper/dnn2016_3198.pkl,-4.3709719159531275,0
209,features/dnn_paper/dnn2016_3199.pkl,-5.20584931842357,0
210,features/dnn_paper/dnn2016_3200.pkl,-4.623983395994719,0
211,features/dnn_paper/dnn2016_3201.pkl,-4.153657415255868,0
212,features/dnn_paper/dnn2016_3202.pkl,-4.096058185669381,0
213,features/dnn_paper/dnn2016_3203.pkl,-2.480478282839511,0
214,features/dnn_paper/dnn2016_3205.pkl,-2.748172777057011,0
215,features/dnn_paper/dnn2016_3206.pkl,-3.0768950076751036,0
216,features/dnn_paper/dnn2016_3207.pkl,-1.3678986788793535,0
217,features/dnn_paper/dnn2016_3209.pkl,-2.739025026135092,0
218,features/dnn_paper/dnn2016_3210.pkl,-3.675061052718024,0
219,features/dnn_paper/dnn2016_3214.pkl,-3.427472814188923,0
220,features/dnn_paper/dnn2016_3215.pkl,-3.2309543591817507,0
221,features/dnn_paper/dnn2016_3216.pkl,-3.648528110059466,0
222,features/dnn_paper/dnn2016_3218.pkl,-3.679692306586941,0
223,features/dnn_paper/dnn2016_3219.pkl,-3.157662749912405,0
224,features/dnn_paper/dnn2016_3220.pkl,-5.076581983623839,0
225,features/dnn_paper/dnn2016_3222.pkl,-4.920451927095854,0
226,features/dnn_paper/dnn2016_3223.pkl,-5.109195453608219,0
227,features/dnn_paper/dnn2016_3224.pkl,-4.438006318184545,0
228,features/dnn_paper/dnn2016_3226.pkl,-2.970017436022119,0
229,features/dnn_paper/dnn2016_3227.pkl,-3.385159869231504,0
230,features/dnn_paper/dnn2016_3230.pkl,-2.657074793496781,0
231,features/dnn_paper/dnn2016_3231.pkl,-3.9352800152085896,0
232,features/dnn_paper/dnn2016_3232.pkl,-3.90311385631629,0
233,features/dnn_paper/dnn2016_3233.pkl,-4.006717177217716,0
234,features/dnn_paper/dnn2016_3234.pkl,-3.0603859015393895,0
235,features/dnn_paper/dnn2016_3235.pkl,-3.6317382786108188,0
236,features/dnn_paper/dnn2016_3236.pkl,-3.0090076498550817,0
237,features/dnn_paper/dnn2016_3237.pkl,-2.946675382287113,0
238,features/dnn_paper/dnn2016_3238.pkl,-3.330375658431132,0
239,features/dnn_paper/dnn2016_3239.pkl,-3.393403080609393,0
240,features/dnn_paper/dnn2016_3240.pkl,-2.669821817778046,0
241,features/dnn_paper/dnn2016_3241.pkl,-3.7694763777478233,0
242,features/dnn_paper/dnn2016_3243.pkl,-3.1421707858383683,0
243,features/dnn_paper/dnn2016_3244.pkl,-3.433325332926829,0
244,features/dnn_paper/dnn2016_3245.pkl,-3.4161891938035325,0
245,features/dnn_paper/dnn2016_3246.pkl,-2.814801524183726,0
246,features/dnn_paper/dnn2016_3247.pkl,-3.124505753507131,0
247,features/dnn_paper/dnn2016_3248.pkl,-3.3414473646585465,0
248,features/dnn_paper/dnn2016_3249.pkl,-2.410453188596697,0
249,features/dnn_paper/dnn2016_3250.pkl,-1.4894256387014337,0
250,features/dnn_paper/dnn2016_3251.pkl,-2.6497888243267935,0
251,features/dnn_paper/dnn2016_3254.pkl,-1.6531355850862557,0
252,features/dnn_paper/dnn2016_3255.pkl,-2.6217923383872392,0
253,features/dnn_paper/dnn2016_3256.pkl,-2.7816636215025645,0
254,features/dnn_paper/dnn2016_3257.pkl,-2.3870693257318942,0
255,features/dnn_paper/dnn2016_3258.pkl,-3.110110443956404,0
256,features/dnn_paper/dnn2016_3259.pkl,-3.782965381538545,0
257,features/dnn_paper/dnn2016_3260.pkl,-4.836654071451394,0
258,features/dnn_paper/dnn2016_3261.pkl,-3.7154085685076486,0
259,features/dnn_paper/dnn2016_3262.pkl,-3.9803374441519974,0
260,features/dnn_paper/dnn2016_3264.pkl,-2.442580438262919,0
261,features/dnn_paper/dnn2016_3267.pkl,-2.5216124847251904,0
262,features/dnn_paper/dnn2016_3269.pkl,-3.0204292981141787,0
263,features/dnn_paper/dnn2016_3270.pkl,-3.464146105472092,0
264,features/dnn_paper/dnn2016_3271.pkl,-3.694426946440835,0
265,features/dnn_paper/dnn2016_3272.pkl,-2.523940380273591,0
266,features/dnn_paper/dnn2016_3273.pkl,-8.570652393880657,0
267,features/dnn_paper/dnn2016_3274.pkl,-4.490123502314644,0
268,features/dnn_paper/dnn2016_3276.pkl,-3.1035895073482083,0
269,features/dnn_paper/dnn2016_3277.pkl,-3.2843276846198517,0
270,features/dnn_paper/dnn2016_3281.pkl,-4.938288786678371,0
271,features/dnn_paper/dnn2016_3282.pkl,-2.815725283197743,0
272,features/dnn_paper/dnn2016_3283.pkl,-2.524221687882723,0
273,features/dnn_paper/dnn2016_3284.pkl,-3.07056836534474,0
274,features/dnn_paper/dnn2016_3285.pkl,-3.047134626692742,0
275,features/dnn_paper/dnn2016_3286.pkl,-2.5721430611110243,0
276,features/dnn_paper/dnn2016_3288.pkl,-2.719764282952962,0
277,features/dnn_paper/dnn2016_3289.pkl,-2.6772207019295586,0
278,features/dnn_paper/dnn2016_3290.pkl,-2.634666036195687,0
279,features/dnn_paper/dnn2016_3293.pkl,-3.622973283530973,0
280,features/dnn_paper/dnn2016_3295.pkl,-5.487791813727126,0
281,features/dnn_paper/dnn2016_3296.pkl,-2.735707967168979,0
282,features/dnn_paper/dnn2016_3297.pkl,-1.4733665519045893,0
283,features/dnn_paper/dnn2016_3299.pkl,-2.7917304024614484,0
284,features/dnn_paper/dnn2016_3300.pkl,-5.125343145265395,0
285,features/dnn_paper/dnn2016_3301.pkl,-4.439544813707277,0
286,features/dnn_paper/dnn2016_3302.pkl,-2.480989251886578,0
287,features/dnn_paper/dnn2016_3303.pkl,-4.337557438589103,0
288,features/dnn_paper/dnn2016_3306.pkl,-1.7880335196064734,0
289,features/dnn_paper/dnn2016_3307.pkl,-3.4633238206063544,0
290,features/dnn_paper/dnn2016_3309.pkl,-3.9275284420447223,0
291,features/dnn_paper/dnn2016_3310.pkl,-2.2353738395028904,0
292,features/dnn_paper/dnn2016_3311.pkl,-3.138068023672669,0
293,features/dnn_paper/dnn2016_3312.pkl,-1.3317620594883464,0
294,features/dnn_paper/dnn2016_3314.pkl,-1.8352552332510252,0
295,features/dnn_paper/dnn2016_3315.pkl,-3.866615641747665,0
296,features/dnn_paper/dnn2016_3316.pkl,-1.8732190584380823,0
297,features/dnn_paper/dnn2016_3319.pkl,-4.044016158821408,0
298,features/dnn_paper/dnn2016_3320.pkl,-3.039493893331329,0
299,features/dnn_paper/dnn2016_3321.pkl,-3.434669310092714,0
300,features/dnn_paper/dnn2016_3322.pkl,-6.638749214544724,0
301,features/dnn_paper/dnn2016_3323.pkl,-5.930823092429753,0
302,features/dnn_paper/dnn2016_3325.pkl,-4.3793967945588825,0
303,features/dnn_paper/dnn2016_3326.pkl,-2.3736079204612492,0
304,features/dnn_paper/dnn2016_3327.pkl,-2.242915422370805,0
305,features/dnn_paper/dnn2016_3328.pkl,-2.878899372837787,0
306,features/dnn_paper/dnn2016_3329.pkl,-3.6437699192377435,0
307,features/dnn_paper/dnn2016_3330.pkl,-3.5011079746040528,0
308,features/dnn_paper/dnn2016_3331.pkl,-3.620360171281931,0
309,features/dnn_paper/dnn2016_3332.pkl,-3.7880709042320966,0
310,features/dnn_paper/dnn2016_3333.pkl,-4.359847597583071,0
311,features/dnn_paper/dnn2016_3334.pkl,-4.752163110480518,0
312,features/dnn_paper/dnn2016_3335.pkl,-4.221332207048951,0
313,features/dnn_paper/dnn2016_3336.pkl,-3.6463366394827736,0
314,features/dnn_paper/dnn2016_3337.pkl,-3.8736750312119783,0
315,features/dnn_paper/dnn2016_3338.pkl,-1.9788214785382683,0
316,features/dnn_paper/dnn2016_3340.pkl,-4.819278855324356,0
317,features/dnn_paper/dnn2016_3341.pkl,-5.569437819248849,0
318,features/dnn_paper/dnn2016_3342.pkl,-4.926730523856916,0
319,features/dnn_paper/dnn2016_3344.pkl,-4.355541116405137,0
320,features/dnn_paper/dnn2016_3346.pkl,-3.573186430976169,0
321,features/dnn_paper/dnn2016_3348.pkl,-3.939630590261161,0
322,features/dnn_paper/dnn2016_3349.pkl,-6.587422004084824,0
323,features/dnn_paper/dnn2016_3350.pkl,-3.3946108705227656,0
324,features/dnn_paper/dnn2016_3351.pkl,-3.7691636318266433,0
325,features/dnn_paper/dnn2016_3352.pkl,-4.168372055216062,0
326,features/dnn_paper/dnn2016_3354.pkl,-3.4547651572092306,0
327,features/dnn_paper/dnn2016_3355.pkl,-4.0210743090154395,0
328,features/dnn_paper/dnn2016_3356.pkl,-3.2025463601932826,0
329,features/dnn_paper/dnn2016_3357.pkl,-3.0316732575858167,0
330,features/dnn_paper/dnn2016_3360.pkl,-3.292905739353074,0
331,features/dnn_paper/dnn2016_3361.pkl,-2.628164442064891,0
332,features/dnn_paper/dnn2016_3362.pkl,-3.248039027379029,0
333,features/dnn_paper/dnn2016_3363.pkl,-3.8319517417230795,0
334,features/dnn_paper/dnn2016_3364.pkl,-2.5626178206765635,0
335,features/dnn_paper/dnn2016_3365.pkl,-3.3687408763812456,0
336,features/dnn_paper/dnn2016_3366.pkl,-3.434566981139089,0
337,features/dnn_paper/dnn2016_3367.pkl,-2.514392139872884,0
338,features/dnn_paper/dnn2016_3368.pkl,-2.5372713418720805,0
339,features/dnn_paper/dnn2016_3369.pkl,-3.1287919517270195,0
340,features/dnn_paper/dnn2016_3370.pkl,-3.1097357558634933,0
341,features/dnn_paper/dnn2016_3371.pkl,-2.8998276116203283,0
342,features/dnn_paper/dnn2016_3372.pkl,-2.973700015420037,0
343,features/dnn_paper/dnn2016_3373.pkl,-2.4927059432205487,0
344,features/dnn_paper/dnn2016_3375.pkl,-3.362795238774857,0
345,features/dnn_paper/dnn2016_3376.pkl,-3.55318997245168,0
346,features/dnn_paper/dnn2016_3377.pkl,-2.9621013428386864,0
347,features/dnn_paper/dnn2016_3378.pkl,-4.293930605023548,0
348,features/dnn_paper/dnn2016_3380.pkl,-2.6969505782923617,0
349,features/dnn_paper/dnn2016_3381.pkl,-5.572004267466953,0
350,features/dnn_paper/dnn2016_3382.pkl,-3.740786536076964,0
351,features/dnn_paper/dnn2016_3385.pkl,-3.344795932636209,0
352,features/dnn_paper/dnn2016_3386.pkl,-3.1941525274527143,0
353,features/dnn_paper/dnn2016_3387.pkl,-6.338014579107858,0
354,features/dnn_paper/dnn2016_3388.pkl,-3.0105087076560393,0
355,features/dnn_paper/dnn2016_3389.pkl,-5.0131138359641145,0
356,features/dnn_paper/dnn2016_3390.pkl,-3.03197564000169,0
357,features/dnn_paper/dnn2016_3392.pkl,-3.946111049326504,0
358,features/dnn_paper/dnn2016_5518.pkl,-8.037354112796272,0
359,features/dnn_paper/dnn2016_5519.pkl,-6.108189276482031,0
360,features/dnn_paper/dnn2016_5520.pkl,-6.619503671324972,0
361,features/dnn_paper/dnn2016_6928.pkl,-2.930167485245086,0
362,features/dnn_paper/dnn2016_6929.pkl,-3.4796252085329447,0
363,features/dnn_paper/dnn2016_6931.pkl,-6.550927744318681,0
364,features/dnn_paper/dnn2016_6932.pkl,-4.301202725116268,0
365,features/dnn_paper/dnn2016_6935.pkl,-1.9741600236375927,0
366,features/dnn_paper/dnn2016_6937.pkl,-5.258468731932828,0
367,features/dnn_paper/dnn2016_6938.pkl,-4.646899036769108,0
368,features/dnn_paper/dnn2016_6939.pkl,-3.42373530290637,0
369,features/dnn_paper/dnn2016_6941.pkl,-2.3346672581564776,0
370,features/dnn_paper/dnn2016_6942.pkl,-3.9864243873076126,0
371,features/dnn_paper/dnn2016_6945.pkl,-5.228235042376661,0
372,features/dnn_paper/dnn2016_6946.pkl,-3.078809828797076,0
373,features/dnn_paper/dnn2016_6947.pkl,-2.4420495494215695,0
374,features/dnn_paper/dnn2016_6948.pkl,-2.622267837990915,0
375,features/dnn_paper/dnn2016_6949.pkl,-2.5723311265143307,0
376,features/dnn_paper/dnn2016_6953.pkl,-2.8839309208010517,0
377,features/dnn_paper/dnn2016_6954.pkl,-2.993516778289954,0
378,features/dnn_paper/dnn2016_6956.pkl,-3.2000682557307134,0
379,features/dnn_paper/dnn2016_6957.pkl,-2.3525142019342575,0
380,features/dnn_paper/dnn2016_6958.pkl,-2.124771055176564,0
381,features/dnn_paper/dnn2016_6959.pkl,-5.429614226519169,0
382,features/dnn_paper/dnn2016_6960.pkl,-4.4087198850823714,0
383,features/dnn_paper/dnn2016_6963.pkl,-2.5111177916575276,0
384,features/dnn_paper/dnn2016_6964.pkl,-3.7009323412941937,0
385,features/dnn_paper/dnn2016_6965.pkl,-4.645246019952467,0
386,features/dnn_paper/dnn2016_6968.pkl,-5.675255174777785,0
387,features/dnn_paper/dnn2016_6981.pkl,-5.382954278154843,0
388,features/dnn_paper/dnn2016_6982.pkl,-3.670447030304836,0
389,features/dnn_paper/dnn2016_6983.pkl,-5.181195101161793,0
390,features/dnn_paper/dnn2016_6984.pkl,-4.122587548089593,0
391,features/dnn_paper/dnn2016_6985.pkl,-2.9207525516557302,0
392,features/dnn_paper/dnn2016_6986.pkl,-2.2867996001609585,0
393,features/dnn_paper/dnn2016_6987.pkl,-2.984130351167796,0
394,features/dnn_paper/dnn2016_6988.pkl,-4.855458961949192,0
