,file_id,pred,actual
90,features/dnn_paper/dnn2016_2333.pkl,-5.054148711689347,0
91,features/dnn_paper/dnn2016_2334.pkl,-2.6823343413039247,0
92,features/dnn_paper/dnn2016_2336.pkl,-6.631621874414245,0
93,features/dnn_paper/dnn2016_2337.pkl,-6.26819502010444,0
94,features/dnn_paper/dnn2016_2338.pkl,-3.3571261298302275,0
95,features/dnn_paper/dnn2016_2339.pkl,-6.162230935204204,0
96,features/dnn_paper/dnn2016_2340.pkl,-5.84560885031907,0
97,features/dnn_paper/dnn2016_2341.pkl,-2.6118768448261678,0
98,features/dnn_paper/dnn2016_2342.pkl,-4.977283590493114,0
99,features/dnn_paper/dnn2016_2344.pkl,-5.528172646948214,0
100,features/dnn_paper/dnn2016_2346.pkl,-5.027763705459034,0
101,features/dnn_paper/dnn2016_2347.pkl,-6.46036588686235,0
102,features/dnn_paper/dnn2016_2348.pkl,-3.027363291044158,0
103,features/dnn_paper/dnn2016_2349.pkl,-6.672154764231432,0
104,features/dnn_paper/dnn2016_2350.pkl,-5.954923166979341,0
105,features/dnn_paper/dnn2016_2351.pkl,-5.087243669719574,0
106,features/dnn_paper/dnn2016_2352.pkl,-5.67721604476624,0
107,features/dnn_paper/dnn2016_2353.pkl,-4.815058547639564,0
108,features/dnn_paper/dnn2016_2355.pkl,-6.485718304986134,0
109,features/dnn_paper/dnn2016_2356.pkl,-3.2037748110011757,0
110,features/dnn_paper/dnn2016_2357.pkl,-1.8956123992648604,0
111,features/dnn_paper/dnn2016_2358.pkl,-2.163002145824298,0
112,features/dnn_paper/dnn2016_2359.pkl,-5.058590274127058,0
113,features/dnn_paper/dnn2016_2360.pkl,-2.9060876832279634,0
114,features/dnn_paper/dnn2016_2362.pkl,-5.91668141118081,0
115,features/dnn_paper/dnn2016_2365.pkl,-2.9470600127761637,0
116,features/dnn_paper/dnn2016_2366.pkl,-0.569860829094305,0
117,features/dnn_paper/dnn2016_2368.pkl,-2.4803713064989035,0
118,features/dnn_paper/dnn2016_2370.pkl,-5.339288007319421,0
119,features/dnn_paper/dnn2016_2371.pkl,-2.0619576348613613,0
120,features/dnn_paper/dnn2016_2373.pkl,-2.010418064704324,0
121,features/dnn_paper/dnn2016_2374.pkl,-2.9803329423511133,0
122,features/dnn_paper/dnn2016_2376.pkl,-4.41908121102909,0
123,features/dnn_paper/dnn2016_2377.pkl,-2.7343813454907266,0
124,features/dnn_paper/dnn2016_2378.pkl,-3.826355269146723,0
125,features/dnn_paper/dnn2016_2379.pkl,-4.30055358388169,0
126,features/dnn_paper/dnn2016_2381.pkl,-4.303382072071565,0
127,features/dnn_paper/dnn2016_2382.pkl,-2.460851344742111,0
128,features/dnn_paper/dnn2016_2383.pkl,-3.0975399972013142,0
129,features/dnn_paper/dnn2016_2384.pkl,-3.851275012563689,0
130,features/dnn_paper/dnn2016_2386.pkl,-6.161779329055123,0
131,features/dnn_paper/dnn2016_2387.pkl,-5.708690771214872,0
132,features/dnn_paper/dnn2016_2389.pkl,-3.8592262125434975,0
133,features/dnn_paper/dnn2016_2390.pkl,-4.181954700422226,0
134,features/dnn_paper/dnn2016_2392.pkl,-3.4072647632189073,0
135,features/dnn_paper/dnn2016_2393.pkl,-4.870440472405313,0
136,features/dnn_paper/dnn2016_2394.pkl,-1.6889810419630953,0
137,features/dnn_paper/dnn2016_2397.pkl,-2.4102142014763133,0
138,features/dnn_paper/dnn2016_2398.pkl,-1.5937294212755462,0
139,features/dnn_paper/dnn2016_2399.pkl,-2.6954328978743147,0
140,features/dnn_paper/dnn2016_2400.pkl,-1.9517502456122768,0
141,features/dnn_paper/dnn2016_2401.pkl,-2.4906276285392743,0
142,features/dnn_paper/dnn2016_2402.pkl,-2.3194196333701003,0
143,features/dnn_paper/dnn2016_2403.pkl,-4.446911491584311,0
144,features/dnn_paper/dnn2016_2408.pkl,-2.0942002549173493,0
145,features/dnn_paper/dnn2016_2410.pkl,-3.435205454866283,0
146,features/dnn_paper/dnn2016_2412.pkl,-5.831502413537079,0
147,features/dnn_paper/dnn2016_2413.pkl,-2.9738464258304456,0
148,features/dnn_paper/dnn2016_2414.pkl,-5.280215974053742,0
149,features/dnn_paper/dnn2016_2415.pkl,-5.072613456050036,0
150,features/dnn_paper/dnn2016_2416.pkl,-2.220971002270545,0
151,features/dnn_paper/dnn2016_2418.pkl,-6.290995514889747,0
152,features/dnn_paper/dnn2016_2419.pkl,-5.108299768317002,0
153,features/dnn_paper/dnn2016_2420.pkl,-5.649563051063093,0
154,features/dnn_paper/dnn2016_2436.pkl,-1.3062251351947822,0
155,features/dnn_paper/dnn2016_2438.pkl,-3.752915717054286,0
156,features/dnn_paper/dnn2016_2440.pkl,-5.870313212001756,0
157,features/dnn_paper/dnn2016_2442.pkl,-2.9667850834559735,0
158,features/dnn_paper/dnn2016_2443.pkl,-2.78267471551057,0
159,features/dnn_paper/dnn2016_2444.pkl,-2.9415306727167705,0
160,features/dnn_paper/dnn2016_2445.pkl,-1.701928242564324,0
161,features/dnn_paper/dnn2016_2446.pkl,-2.094282940398184,0
162,features/dnn_paper/dnn2016_2447.pkl,-2.6215868588673787,0
163,features/dnn_paper/dnn2016_2448.pkl,-4.062628830323655,0
164,features/dnn_paper/dnn2016_2449.pkl,-2.8956682491877843,0
165,features/dnn_paper/dnn2016_2450.pkl,-4.586836033551361,0
166,features/dnn_paper/dnn2016_2452.pkl,-1.9095897262168982,0
167,features/dnn_paper/dnn2016_2454.pkl,-2.888902432879977,0
168,features/dnn_paper/dnn2016_2457.pkl,-1.52917332407978,0
169,features/dnn_paper/dnn2016_2458.pkl,-3.0161103393545976,0
170,features/dnn_paper/dnn2016_2459.pkl,-3.610005912609518,0
171,features/dnn_paper/dnn2016_2460.pkl,-2.16120740172908,0
172,features/dnn_paper/dnn2016_2461.pkl,-1.995177114589358,0
173,features/dnn_paper/dnn2016_2462.pkl,-1.552203537118081,0
174,features/dnn_paper/dnn2016_2463.pkl,-2.2368733844996407,0
175,features/dnn_paper/dnn2016_2465.pkl,-3.0805211862601665,0
176,features/dnn_paper/dnn2016_2466.pkl,-2.401465999498427,0
177,features/dnn_paper/dnn2016_2467.pkl,-2.775403020863541,0
178,features/dnn_paper/dnn2016_2468.pkl,-4.143075236879252,0
179,features/dnn_paper/dnn2016_2469.pkl,-4.690083326587811,0
180,features/dnn_paper/dnn2016_2470.pkl,-3.683244847583434,0
181,features/dnn_paper/dnn2016_2471.pkl,-3.925328186737577,0
182,features/dnn_paper/dnn2016_2473.pkl,-5.911120839951079,0
183,features/dnn_paper/dnn2016_2474.pkl,-1.8316086462560626,0
184,features/dnn_paper/dnn2016_2477.pkl,-4.18142150878737,0
185,features/dnn_paper/dnn2016_2478.pkl,-3.671033075007817,0
186,features/dnn_paper/dnn2016_2479.pkl,-2.5933948846567163,0
187,features/dnn_paper/dnn2016_2480.pkl,-3.6156089385344394,0
188,features/dnn_paper/dnn2016_2481.pkl,-3.027366796959953,0
189,features/dnn_paper/dnn2016_2482.pkl,-4.837221906967356,0
190,features/dnn_paper/dnn2016_2484.pkl,-4.508544218881958,0
191,features/dnn_paper/dnn2016_2485.pkl,-4.698271499682934,0
192,features/dnn_paper/dnn2016_2487.pkl,-5.527175876153723,0
193,features/dnn_paper/dnn2016_2488.pkl,-3.4416981232956227,0
194,features/dnn_paper/dnn2016_2489.pkl,-2.3991217088910064,0
195,features/dnn_paper/dnn2016_2490.pkl,-4.378969539686058,0
196,features/dnn_paper/dnn2016_2491.pkl,-4.171543712830729,0
197,features/dnn_paper/dnn2016_2492.pkl,-2.7776887979857707,0
198,features/dnn_paper/dnn2016_2493.pkl,-3.5085145982205015,0
199,features/dnn_paper/dnn2016_2494.pkl,-4.876334580600849,0
200,features/dnn_paper/dnn2016_2495.pkl,-2.460669366464971,0
201,features/dnn_paper/dnn2016_2496.pkl,-4.450903628065952,0
202,features/dnn_paper/dnn2016_2498.pkl,-3.059821383094941,0
203,features/dnn_paper/dnn2016_2500.pkl,-3.767004451465948,0
204,features/dnn_paper/dnn2016_2501.pkl,-4.194481124128611,0
205,features/dnn_paper/dnn2016_2502.pkl,-5.0384994916166725,0
206,features/dnn_paper/dnn2016_2503.pkl,-3.8760718386396684,0
207,features/dnn_paper/dnn2016_2504.pkl,-5.202667038007698,0
208,features/dnn_paper/dnn2016_2505.pkl,-4.70253662215079,0
209,features/dnn_paper/dnn2016_2506.pkl,-5.346510780226803,0
210,features/dnn_paper/dnn2016_2507.pkl,-4.174841918843899,0
211,features/dnn_paper/dnn2016_2508.pkl,-6.500995786181784,0
212,features/dnn_paper/dnn2016_2509.pkl,-4.666219900024303,0
213,features/dnn_paper/dnn2016_2510.pkl,-4.714185419843937,0
214,features/dnn_paper/dnn2016_2511.pkl,-4.270487402631218,0
215,features/dnn_paper/dnn2016_2512.pkl,-3.963834437554082,0
216,features/dnn_paper/dnn2016_2513.pkl,-2.9902058568075724,0
217,features/dnn_paper/dnn2016_2514.pkl,-4.014009656605741,0
218,features/dnn_paper/dnn2016_2515.pkl,-6.903394622077331,0
219,features/dnn_paper/dnn2016_2516.pkl,-2.776851704169725,0
220,features/dnn_paper/dnn2016_2517.pkl,-2.50701935646976,0
221,features/dnn_paper/dnn2016_2518.pkl,-6.514109961775779,0
222,features/dnn_paper/dnn2016_2519.pkl,-3.7529669331014706,0
223,features/dnn_paper/dnn2016_2520.pkl,-3.8787073547916053,0
224,features/dnn_paper/dnn2016_2521.pkl,-3.045895839460857,0
225,features/dnn_paper/dnn2016_2522.pkl,-3.526500733135811,0
226,features/dnn_paper/dnn2016_2524.pkl,-3.939131298637272,0
227,features/dnn_paper/dnn2016_2525.pkl,-2.567617023273198,0
228,features/dnn_paper/dnn2016_2526.pkl,-2.433042101138247,0
229,features/dnn_paper/dnn2016_2528.pkl,-6.130574760433474,0
230,features/dnn_paper/dnn2016_2530.pkl,-5.625742655479181,0
231,features/dnn_paper/dnn2016_2533.pkl,-4.371945890832704,0
232,features/dnn_paper/dnn2016_2534.pkl,-4.700431344883685,0
233,features/dnn_paper/dnn2016_2535.pkl,-5.13846083942264,0
234,features/dnn_paper/dnn2016_2538.pkl,-1.7558054270279126,0
235,features/dnn_paper/dnn2016_2539.pkl,-3.9612720566996895,0
236,features/dnn_paper/dnn2016_2540.pkl,-5.996330628130708,0
237,features/dnn_paper/dnn2016_2541.pkl,-2.7103680319885686,0
238,features/dnn_paper/dnn2016_2542.pkl,-4.7013486805003115,0
239,features/dnn_paper/dnn2016_2543.pkl,-4.81710877667015,0
240,features/dnn_paper/dnn2016_2546.pkl,-6.500995786181784,0
241,features/dnn_paper/dnn2016_2547.pkl,-2.3063717428449872,0
242,features/dnn_paper/dnn2016_2548.pkl,-2.9092051283259526,0
243,features/dnn_paper/dnn2016_2552.pkl,-5.122121960808348,0
244,features/dnn_paper/dnn2016_2553.pkl,-5.490961391092066,0
245,features/dnn_paper/dnn2016_2559.pkl,-5.2533537862776996,0
246,features/dnn_paper/dnn2016_2560.pkl,-5.2533537862776996,0
247,features/dnn_paper/dnn2016_2561.pkl,-5.431052016952641,0
248,features/dnn_paper/dnn2016_2564.pkl,-5.216575192762084,0
249,features/dnn_paper/dnn2016_2569.pkl,-4.977612243247026,0
250,features/dnn_paper/dnn2016_2570.pkl,-4.874120866557759,0
251,features/dnn_paper/dnn2016_2571.pkl,-5.482584782925478,0
252,features/dnn_paper/dnn2016_2572.pkl,-5.031469828138716,0
253,features/dnn_paper/dnn2016_2573.pkl,-5.031469828138716,0
254,features/dnn_paper/dnn2016_2574.pkl,-5.297465170327886,0
255,features/dnn_paper/dnn2016_2576.pkl,-4.030101444797582,0
256,features/dnn_paper/dnn2016_2577.pkl,-4.030101444797582,0
257,features/dnn_paper/dnn2016_2578.pkl,-4.39454465620153,0
258,features/dnn_paper/dnn2016_2579.pkl,-5.814684022311619,0
259,features/dnn_paper/dnn2016_2580.pkl,-5.814684022311619,0
260,features/dnn_paper/dnn2016_2581.pkl,-4.144968122602121,0
261,features/dnn_paper/dnn2016_2582.pkl,-5.395049958652066,0
262,features/dnn_paper/dnn2016_2583.pkl,-4.110106819694606,0
263,features/dnn_paper/dnn2016_2584.pkl,-2.346298080880774,0
264,features/dnn_paper/dnn2016_2585.pkl,-2.346298080880774,0
265,features/dnn_paper/dnn2016_2586.pkl,-2.551265484290946,0
266,features/dnn_paper/dnn2016_2587.pkl,-2.551265484290946,0
267,features/dnn_paper/dnn2016_2588.pkl,-6.500995786181784,0
268,features/dnn_paper/dnn2016_2589.pkl,-6.500995786181784,0
269,features/dnn_paper/dnn2016_2591.pkl,-5.342412331685496,0
270,features/dnn_paper/dnn2016_2592.pkl,-5.085577553515243,0
271,features/dnn_paper/dnn2016_2596.pkl,-4.094430775666286,0
272,features/dnn_paper/dnn2016_2600.pkl,-5.686937547787002,0
273,features/dnn_paper/dnn2016_2603.pkl,-4.82436336592302,0
274,features/dnn_paper/dnn2016_2605.pkl,-3.646167199499824,0
275,features/dnn_paper/dnn2016_2606.pkl,-4.201782951736474,0
276,features/dnn_paper/dnn2016_2607.pkl,-3.607372147859502,0
277,features/dnn_paper/dnn2016_2608.pkl,-2.686594514754497,0
278,features/dnn_paper/dnn2016_2609.pkl,-2.686594514754497,0
279,features/dnn_paper/dnn2016_2610.pkl,-1.8122235416079602,0
280,features/dnn_paper/dnn2016_2614.pkl,-5.638555744279188,0
281,features/dnn_paper/dnn2016_2616.pkl,-6.51780263595628,0
282,features/dnn_paper/dnn2016_2617.pkl,-3.3545758209040635,0
283,features/dnn_paper/dnn2016_2618.pkl,-1.376782017775445,0
284,features/dnn_paper/dnn2016_2619.pkl,-1.376782017775445,0
285,features/dnn_paper/dnn2016_2622.pkl,-4.017208509049956,0
286,features/dnn_paper/dnn2016_2624.pkl,-4.94397499675339,0
287,features/dnn_paper/dnn2016_2626.pkl,-3.4817415650987105,0
288,features/dnn_paper/dnn2016_2628.pkl,-1.8255224160883428,0
289,features/dnn_paper/dnn2016_2629.pkl,-5.467365547313955,0
290,features/dnn_paper/dnn2016_2631.pkl,-5.352240450082405,0
291,features/dnn_paper/dnn2016_2632.pkl,-3.6347532737286548,0
292,features/dnn_paper/dnn2016_2634.pkl,-3.2270064166279653,0
293,features/dnn_paper/dnn2016_2636.pkl,-4.226517122434233,0
294,features/dnn_paper/dnn2016_2637.pkl,-6.500995786181784,0
295,features/dnn_paper/dnn2016_2639.pkl,-5.939974968160405,0
296,features/dnn_paper/dnn2016_2641.pkl,-2.4552160119386155,0
297,features/dnn_paper/dnn2016_2642.pkl,-4.14895193925185,0
298,features/dnn_paper/dnn2016_2643.pkl,-6.4889487763559135,0
299,features/dnn_paper/dnn2016_2644.pkl,-6.129784806754648,0
300,features/dnn_paper/dnn2016_2645.pkl,-2.2208163090567945,0
301,features/dnn_paper/dnn2016_2646.pkl,-2.809774216686911,0
302,features/dnn_paper/dnn2016_2647.pkl,-1.942344107708183,0
303,features/dnn_paper/dnn2016_2648.pkl,-1.942344107708183,0
304,features/dnn_paper/dnn2016_2649.pkl,-1.2569602909595203,0
305,features/dnn_paper/dnn2016_2650.pkl,-0.9830137123924654,0
306,features/dnn_paper/dnn2016_2652.pkl,-2.349759773846114,0
307,features/dnn_paper/dnn2016_2653.pkl,-4.21553313684175,0
308,features/dnn_paper/dnn2016_2654.pkl,-3.200202161941338,0
309,features/dnn_paper/dnn2016_2657.pkl,-5.896919467157707,0
310,features/dnn_paper/dnn2016_2658.pkl,-5.896919467157707,0
311,features/dnn_paper/dnn2016_2660.pkl,-3.3428291817518034,0
312,features/dnn_paper/dnn2016_2661.pkl,-4.0290532273216915,0
313,features/dnn_paper/dnn2016_2662.pkl,-1.620457615395614,0
314,features/dnn_paper/dnn2016_2663.pkl,-1.620457615395614,0
315,features/dnn_paper/dnn2016_2669.pkl,-5.497588344289666,0
316,features/dnn_paper/dnn2016_2670.pkl,-4.787711062435339,0
317,features/dnn_paper/dnn2016_2672.pkl,-4.611144724418187,0
318,features/dnn_paper/dnn2016_2674.pkl,-0.008405413896849012,0
319,features/dnn_paper/dnn2016_2675.pkl,-0.008405413896849012,0
320,features/dnn_paper/dnn2016_2677.pkl,-4.84676638321049,0
321,features/dnn_paper/dnn2016_2680.pkl,-3.827721674129105,0
322,features/dnn_paper/dnn2016_2681.pkl,-6.372253571822098,0
323,features/dnn_paper/dnn2016_2683.pkl,-4.5519157740677,0
324,features/dnn_paper/dnn2016_2684.pkl,-6.175448692785286,0
325,features/dnn_paper/dnn2016_2685.pkl,-6.175448692785286,0
326,features/dnn_paper/dnn2016_2689.pkl,-2.677742316448308,0
327,features/dnn_paper/dnn2016_2691.pkl,-4.425595279489708,0
328,features/dnn_paper/dnn2016_2693.pkl,-4.209119327444981,0
329,features/dnn_paper/dnn2016_2694.pkl,-2.5512328844381535,0
330,features/dnn_paper/dnn2016_2695.pkl,-2.5512328844381535,0
331,features/dnn_paper/dnn2016_2696.pkl,-3.797847944265892,0
332,features/dnn_paper/dnn2016_2697.pkl,-3.129794067618215,0
333,features/dnn_paper/dnn2016_2698.pkl,-3.1697723261673856,0
334,features/dnn_paper/dnn2016_2699.pkl,-3.132593951552869,0
335,features/dnn_paper/dnn2016_2701.pkl,-4.935303408892569,0
336,features/dnn_paper/dnn2016_2702.pkl,-4.935303408892569,0
337,features/dnn_paper/dnn2016_2704.pkl,-5.533403568119706,0
338,features/dnn_paper/dnn2016_2705.pkl,-6.115542133201337,0
339,features/dnn_paper/dnn2016_2706.pkl,-2.3480854130376208,0
340,features/dnn_paper/dnn2016_2707.pkl,-2.7094358020875275,0
341,features/dnn_paper/dnn2016_2708.pkl,-2.7094358020875275,0
342,features/dnn_paper/dnn2016_2709.pkl,-5.708075490355917,0
343,features/dnn_paper/dnn2016_2710.pkl,-4.509143456443715,0
344,features/dnn_paper/dnn2016_2711.pkl,-4.509143456443715,0
345,features/dnn_paper/dnn2016_2712.pkl,-2.5515309016820327,0
346,features/dnn_paper/dnn2016_2713.pkl,-3.1194094198592395,0
347,features/dnn_paper/dnn2016_2715.pkl,-2.869921011415447,0
348,features/dnn_paper/dnn2016_2716.pkl,-6.0187314834660635,0
349,features/dnn_paper/dnn2016_2717.pkl,-3.3874099926662935,0
350,features/dnn_paper/dnn2016_2718.pkl,-5.447521946349827,0
351,features/dnn_paper/dnn2016_2720.pkl,-3.9694247813512478,0
352,features/dnn_paper/dnn2016_2721.pkl,-2.1855870222623657,0
353,features/dnn_paper/dnn2016_2722.pkl,-2.8718571816795437,0
354,features/dnn_paper/dnn2016_2724.pkl,-2.9591887951518774,0
355,features/dnn_paper/dnn2016_2727.pkl,-2.0090755032981673,0
356,features/dnn_paper/dnn2016_2728.pkl,-3.2363885002749604,0
357,features/dnn_paper/dnn2016_2729.pkl,-3.2363885002749604,0
358,features/dnn_paper/dnn2016_2730.pkl,-2.5707493544032767,0
359,features/dnn_paper/dnn2016_2731.pkl,-2.5707493544032767,0
360,features/dnn_paper/dnn2016_2732.pkl,-3.423721994018547,0
361,features/dnn_paper/dnn2016_2734.pkl,-3.8477082609696707,0
362,features/dnn_paper/dnn2016_2735.pkl,-3.1330462292546044,0
363,features/dnn_paper/dnn2016_2736.pkl,-3.9760955566406464,0
364,features/dnn_paper/dnn2016_2737.pkl,-3.3571833874988615,0
365,features/dnn_paper/dnn2016_2738.pkl,-4.984585566872917,0
366,features/dnn_paper/dnn2016_2739.pkl,-3.9609638220217773,0
367,features/dnn_paper/dnn2016_2742.pkl,-5.1542303794496895,0
368,features/dnn_paper/dnn2016_2743.pkl,-4.376626278130246,0
369,features/dnn_paper/dnn2016_2744.pkl,-3.7522832929455117,0
370,features/dnn_paper/dnn2016_2745.pkl,-2.3051983793574413,0
371,features/dnn_paper/dnn2016_2746.pkl,-2.8043871043111865,0
372,features/dnn_paper/dnn2016_2747.pkl,-5.50100600774026,0
373,features/dnn_paper/dnn2016_2748.pkl,-2.6842570945311017,0
374,features/dnn_paper/dnn2016_2749.pkl,-3.075460493184803,0
375,features/dnn_paper/dnn2016_2750.pkl,-3.0289651348820454,0
376,features/dnn_paper/dnn2016_2751.pkl,-2.6221380516438533,0
377,features/dnn_paper/dnn2016_2752.pkl,-1.8320611701893283,0
378,features/dnn_paper/dnn2016_2753.pkl,-1.8168416959350195,0
379,features/dnn_paper/dnn2016_2755.pkl,-4.146801849896203,0
380,features/dnn_paper/dnn2016_2756.pkl,-4.146801849896203,0
381,features/dnn_paper/dnn2016_2757.pkl,-4.236062827828025,0
382,features/dnn_paper/dnn2016_2758.pkl,-4.236062827828025,0
383,features/dnn_paper/dnn2016_2759.pkl,-5.726833735620201,0
384,features/dnn_paper/dnn2016_2761.pkl,-4.806811614306419,0
385,features/dnn_paper/dnn2016_2763.pkl,-5.2842472061504315,0
386,features/dnn_paper/dnn2016_2764.pkl,-3.7112663688113257,0
387,features/dnn_paper/dnn2016_2765.pkl,-5.864912852336939,0
388,features/dnn_paper/dnn2016_2766.pkl,-5.864912852336939,0
389,features/dnn_paper/dnn2016_2767.pkl,-3.9147530567688773,0
390,features/dnn_paper/dnn2016_2768.pkl,-3.5713113171447204,0
391,features/dnn_paper/dnn2016_2769.pkl,-3.5713113171447204,0
392,features/dnn_paper/dnn2016_2770.pkl,-4.339677590487896,0
393,features/dnn_paper/dnn2016_2771.pkl,-4.665330686063465,0
394,features/dnn_paper/dnn2016_2772.pkl,-4.096940162291224,0
395,features/dnn_paper/dnn2016_2773.pkl,-4.240889102667396,0
396,features/dnn_paper/dnn2016_2775.pkl,-4.155463946224261,0
397,features/dnn_paper/dnn2016_2776.pkl,-3.604692890213369,0
