,file_id,pred,actual
78,features/dnn_paper/dnn2016_3031.pkl,-5.424101826408115,0
79,features/dnn_paper/dnn2016_3033.pkl,-6.642035366425468,0
80,features/dnn_paper/dnn2016_3034.pkl,-6.046595990332914,0
81,features/dnn_paper/dnn2016_3035.pkl,-5.873869109890168,0
82,features/dnn_paper/dnn2016_3036.pkl,-4.934334664146368,0
83,features/dnn_paper/dnn2016_3037.pkl,-5.126139318988357,0
84,features/dnn_paper/dnn2016_3039.pkl,-4.764358313206195,0
85,features/dnn_paper/dnn2016_3040.pkl,-6.111059093701908,0
86,features/dnn_paper/dnn2016_3041.pkl,-6.334837155043422,0
87,features/dnn_paper/dnn2016_3042.pkl,-4.969943716469329,0
88,features/dnn_paper/dnn2016_3043.pkl,-5.736349499680053,0
89,features/dnn_paper/dnn2016_3044.pkl,-5.455617239745276,0
90,features/dnn_paper/dnn2016_3045.pkl,-4.189333442515851,0
91,features/dnn_paper/dnn2016_3048.pkl,-4.943062214562845,0
92,features/dnn_paper/dnn2016_3049.pkl,-4.795406322439954,0
93,features/dnn_paper/dnn2016_3050.pkl,-3.374579203579307,0
94,features/dnn_paper/dnn2016_3051.pkl,-1.0004665568982256,0
95,features/dnn_paper/dnn2016_3052.pkl,-0.9637268631703624,0
96,features/dnn_paper/dnn2016_3053.pkl,-2.578554633647996,0
97,features/dnn_paper/dnn2016_3054.pkl,-3.270918826749889,0
98,features/dnn_paper/dnn2016_3055.pkl,-3.9148806778456886,0
99,features/dnn_paper/dnn2016_3056.pkl,-7.0004525225623695,0
100,features/dnn_paper/dnn2016_3057.pkl,-2.2884096884438856,0
101,features/dnn_paper/dnn2016_3058.pkl,-1.9645351868703245,0
102,features/dnn_paper/dnn2016_3059.pkl,-2.6732412338010616,0
103,features/dnn_paper/dnn2016_3060.pkl,-4.555526341823403,0
104,features/dnn_paper/dnn2016_3061.pkl,-4.9011368686616645,0
105,features/dnn_paper/dnn2016_3062.pkl,-2.6741497673700287,0
106,features/dnn_paper/dnn2016_3065.pkl,-2.5682745545037458,0
107,features/dnn_paper/dnn2016_3067.pkl,-6.519332991173206,0
108,features/dnn_paper/dnn2016_3068.pkl,-2.5090329981595567,0
109,features/dnn_paper/dnn2016_3069.pkl,-3.8313966637815273,0
110,features/dnn_paper/dnn2016_3071.pkl,-5.098403310225327,0
111,features/dnn_paper/dnn2016_3072.pkl,-1.5352031270210937,0
112,features/dnn_paper/dnn2016_3073.pkl,-1.6526026302647463,0
113,features/dnn_paper/dnn2016_3074.pkl,-3.187591667981751,0
114,features/dnn_paper/dnn2016_3075.pkl,-2.0142327309087964,0
115,features/dnn_paper/dnn2016_3076.pkl,-3.2121082838277966,0
116,features/dnn_paper/dnn2016_3078.pkl,-4.892792087144406,0
117,features/dnn_paper/dnn2016_3079.pkl,-5.232218099692863,0
118,features/dnn_paper/dnn2016_3080.pkl,-4.698601093964779,0
119,features/dnn_paper/dnn2016_3083.pkl,-2.362806394161943,0
120,features/dnn_paper/dnn2016_3084.pkl,-2.300211566967887,0
121,features/dnn_paper/dnn2016_3085.pkl,-2.3101008611213985,0
122,features/dnn_paper/dnn2016_3086.pkl,-3.3987317021444374,0
123,features/dnn_paper/dnn2016_3087.pkl,-3.6652378937031007,0
124,features/dnn_paper/dnn2016_3089.pkl,-3.7592253715452473,0
125,features/dnn_paper/dnn2016_3091.pkl,-0.7874177388994719,0
126,features/dnn_paper/dnn2016_3092.pkl,-1.8648741120188603,0
127,features/dnn_paper/dnn2016_3093.pkl,-5.128909451420716,0
128,features/dnn_paper/dnn2016_3094.pkl,-3.901646435548404,0
129,features/dnn_paper/dnn2016_3095.pkl,-5.701250080459303,0
130,features/dnn_paper/dnn2016_3096.pkl,-4.581164695463614,0
131,features/dnn_paper/dnn2016_3097.pkl,-5.794047956271191,0
132,features/dnn_paper/dnn2016_3098.pkl,-1.2448550180056237,0
133,features/dnn_paper/dnn2016_3100.pkl,-2.4039732612178524,0
134,features/dnn_paper/dnn2016_3102.pkl,-1.6284954079646088,0
135,features/dnn_paper/dnn2016_3103.pkl,-3.1667055861478977,0
136,features/dnn_paper/dnn2016_3105.pkl,-5.736886638223664,0
137,features/dnn_paper/dnn2016_3106.pkl,-4.124927311898331,0
138,features/dnn_paper/dnn2016_3108.pkl,-2.676276614273057,0
139,features/dnn_paper/dnn2016_3109.pkl,-4.408477039845595,0
140,features/dnn_paper/dnn2016_3111.pkl,-3.1730164902635654,0
141,features/dnn_paper/dnn2016_3114.pkl,-2.2585640202292883,0
142,features/dnn_paper/dnn2016_3116.pkl,-4.5938756065016975,0
143,features/dnn_paper/dnn2016_3117.pkl,-3.27652057848057,0
144,features/dnn_paper/dnn2016_3119.pkl,-4.305396289126381,0
145,features/dnn_paper/dnn2016_3122.pkl,-3.2386997894462013,0
146,features/dnn_paper/dnn2016_3123.pkl,-2.8961313279506475,0
147,features/dnn_paper/dnn2016_3124.pkl,-3.3042644920097874,0
148,features/dnn_paper/dnn2016_3126.pkl,-3.846860995614109,0
149,features/dnn_paper/dnn2016_3127.pkl,-4.158618025678033,0
150,features/dnn_paper/dnn2016_3128.pkl,-3.743351985755856,0
151,features/dnn_paper/dnn2016_3129.pkl,-2.483494617161974,0
152,features/dnn_paper/dnn2016_3132.pkl,-4.471365000523532,0
153,features/dnn_paper/dnn2016_3133.pkl,-3.927241299657338,0
154,features/dnn_paper/dnn2016_3134.pkl,-1.984913718654743,0
155,features/dnn_paper/dnn2016_3135.pkl,-7.0004525225623695,0
156,features/dnn_paper/dnn2016_3136.pkl,-3.1062918981244376,0
157,features/dnn_paper/dnn2016_3137.pkl,-2.497782998245377,0
158,features/dnn_paper/dnn2016_3138.pkl,-2.8249753048533472,0
159,features/dnn_paper/dnn2016_3139.pkl,-1.5285487252233074,0
160,features/dnn_paper/dnn2016_3140.pkl,-4.010488882677327,0
161,features/dnn_paper/dnn2016_3141.pkl,-3.0314623300849846,0
162,features/dnn_paper/dnn2016_3142.pkl,-5.90675554970234,0
163,features/dnn_paper/dnn2016_3143.pkl,-1.5797241330233276,0
164,features/dnn_paper/dnn2016_3144.pkl,-4.304061043059337,0
165,features/dnn_paper/dnn2016_3145.pkl,-3.7594973878939335,0
166,features/dnn_paper/dnn2016_3147.pkl,-3.611445430285511,0
167,features/dnn_paper/dnn2016_3148.pkl,-4.1269908853538,0
168,features/dnn_paper/dnn2016_3149.pkl,-4.056752949803296,0
169,features/dnn_paper/dnn2016_3150.pkl,-4.868699283612923,0
170,features/dnn_paper/dnn2016_3152.pkl,-4.422947704253659,0
171,features/dnn_paper/dnn2016_3153.pkl,-3.8525878760393018,0
172,features/dnn_paper/dnn2016_3154.pkl,-2.7791283682465644,0
173,features/dnn_paper/dnn2016_3155.pkl,-1.6367118399649554,0
174,features/dnn_paper/dnn2016_3156.pkl,-3.055068450365061,0
175,features/dnn_paper/dnn2016_3157.pkl,-3.060798183607046,0
176,features/dnn_paper/dnn2016_3158.pkl,-2.644027720994663,0
177,features/dnn_paper/dnn2016_3159.pkl,-4.302902845777391,0
178,features/dnn_paper/dnn2016_3160.pkl,-4.026363860986444,0
179,features/dnn_paper/dnn2016_3161.pkl,-5.677756988564984,0
180,features/dnn_paper/dnn2016_3162.pkl,-5.21585371141745,0
181,features/dnn_paper/dnn2016_3164.pkl,-2.3039828452657627,0
182,features/dnn_paper/dnn2016_3166.pkl,-4.151142644900438,0
183,features/dnn_paper/dnn2016_3167.pkl,-3.5023118403711835,0
184,features/dnn_paper/dnn2016_3168.pkl,-3.5200840447224886,0
185,features/dnn_paper/dnn2016_3169.pkl,-2.911167748367907,0
186,features/dnn_paper/dnn2016_3171.pkl,-2.7551793630199892,0
187,features/dnn_paper/dnn2016_3172.pkl,-4.238011829228509,0
188,features/dnn_paper/dnn2016_3173.pkl,-4.03143592709281,0
189,features/dnn_paper/dnn2016_3174.pkl,-5.238301799517367,0
190,features/dnn_paper/dnn2016_3175.pkl,-2.912403283412889,0
191,features/dnn_paper/dnn2016_3177.pkl,-2.873548741173275,0
192,features/dnn_paper/dnn2016_3178.pkl,-2.550423890369472,0
193,features/dnn_paper/dnn2016_3179.pkl,-3.4698464034123697,0
194,features/dnn_paper/dnn2016_3180.pkl,-1.8879593774920465,0
195,features/dnn_paper/dnn2016_3181.pkl,-1.725801844253683,0
196,features/dnn_paper/dnn2016_3182.pkl,-1.7912569245160666,0
197,features/dnn_paper/dnn2016_3183.pkl,-2.833384228403584,0
198,features/dnn_paper/dnn2016_3184.pkl,-2.297238244253621,0
199,features/dnn_paper/dnn2016_3186.pkl,-2.0778703049098004,0
200,features/dnn_paper/dnn2016_3188.pkl,-2.8423420408747604,0
201,features/dnn_paper/dnn2016_3189.pkl,-1.182397057664982,0
202,features/dnn_paper/dnn2016_3190.pkl,-2.52200217992514,0
203,features/dnn_paper/dnn2016_3192.pkl,-1.5834367259387632,0
204,features/dnn_paper/dnn2016_3194.pkl,-3.5012016533823225,0
205,features/dnn_paper/dnn2016_3195.pkl,-4.4473413303876335,0
206,features/dnn_paper/dnn2016_3196.pkl,-3.222576968021947,0
207,features/dnn_paper/dnn2016_3197.pkl,-3.3491660158852667,0
208,features/dnn_paper/dnn2016_3198.pkl,-4.021063428505039,0
209,features/dnn_paper/dnn2016_3199.pkl,-4.713910444448311,0
210,features/dnn_paper/dnn2016_3200.pkl,-3.9822841649328797,0
211,features/dnn_paper/dnn2016_3201.pkl,-3.464346722996054,0
212,features/dnn_paper/dnn2016_3202.pkl,-3.6718744553456544,0
213,features/dnn_paper/dnn2016_3203.pkl,-1.9425037204496785,0
214,features/dnn_paper/dnn2016_3205.pkl,-2.374656902217823,0
215,features/dnn_paper/dnn2016_3206.pkl,-2.795775979766725,0
216,features/dnn_paper/dnn2016_3207.pkl,-1.1522162237859461,0
217,features/dnn_paper/dnn2016_3209.pkl,-2.0917729291241383,0
218,features/dnn_paper/dnn2016_3210.pkl,-3.22167101688349,0
219,features/dnn_paper/dnn2016_3214.pkl,-2.945987677638713,0
220,features/dnn_paper/dnn2016_3215.pkl,-2.5330077506135065,0
221,features/dnn_paper/dnn2016_3216.pkl,-3.070050446425183,0
222,features/dnn_paper/dnn2016_3218.pkl,-3.3397304752817005,0
223,features/dnn_paper/dnn2016_3219.pkl,-2.6595368963833863,0
224,features/dnn_paper/dnn2016_3220.pkl,-4.553254775011013,0
225,features/dnn_paper/dnn2016_3222.pkl,-4.32880978933801,0
226,features/dnn_paper/dnn2016_3223.pkl,-4.888253887891006,0
227,features/dnn_paper/dnn2016_3224.pkl,-3.9418601737280095,0
228,features/dnn_paper/dnn2016_3226.pkl,-2.409189811852615,0
229,features/dnn_paper/dnn2016_3227.pkl,-2.764041322087734,0
230,features/dnn_paper/dnn2016_3230.pkl,-1.8228516910063797,0
231,features/dnn_paper/dnn2016_3231.pkl,-3.3027149546600674,0
232,features/dnn_paper/dnn2016_3232.pkl,-3.489902509744332,0
233,features/dnn_paper/dnn2016_3233.pkl,-3.359146760116099,0
234,features/dnn_paper/dnn2016_3234.pkl,-2.4566990121352283,0
235,features/dnn_paper/dnn2016_3235.pkl,-3.0152545608773145,0
236,features/dnn_paper/dnn2016_3236.pkl,-2.366087133841307,0
237,features/dnn_paper/dnn2016_3237.pkl,-2.50822151644796,0
238,features/dnn_paper/dnn2016_3238.pkl,-1.9108592332797563,0
239,features/dnn_paper/dnn2016_3239.pkl,-2.678453878757279,0
240,features/dnn_paper/dnn2016_3240.pkl,-2.135855451061007,0
241,features/dnn_paper/dnn2016_3241.pkl,-3.1161445625535715,0
242,features/dnn_paper/dnn2016_3243.pkl,-2.6091040510880257,0
243,features/dnn_paper/dnn2016_3244.pkl,-2.9487226538135216,0
244,features/dnn_paper/dnn2016_3245.pkl,-2.9003989453022507,0
245,features/dnn_paper/dnn2016_3246.pkl,-2.3412291554415803,0
246,features/dnn_paper/dnn2016_3247.pkl,-2.627801790241003,0
247,features/dnn_paper/dnn2016_3248.pkl,-2.8439794923088018,0
248,features/dnn_paper/dnn2016_3249.pkl,-2.156562226819455,0
249,features/dnn_paper/dnn2016_3250.pkl,-1.4803177648145893,0
250,features/dnn_paper/dnn2016_3251.pkl,-2.068434623411208,0
251,features/dnn_paper/dnn2016_3254.pkl,-1.4676607502322003,0
252,features/dnn_paper/dnn2016_3255.pkl,-2.1306852376859315,0
253,features/dnn_paper/dnn2016_3256.pkl,-2.3235484623414124,0
254,features/dnn_paper/dnn2016_3257.pkl,-2.3001033554565353,0
255,features/dnn_paper/dnn2016_3258.pkl,-2.7624764556703134,0
256,features/dnn_paper/dnn2016_3259.pkl,-2.98273749400013,0
257,features/dnn_paper/dnn2016_3260.pkl,-4.3065283188331485,0
258,features/dnn_paper/dnn2016_3261.pkl,-3.2891634177278957,0
259,features/dnn_paper/dnn2016_3262.pkl,-3.1758216757083884,0
260,features/dnn_paper/dnn2016_3264.pkl,-2.086686365395062,0
261,features/dnn_paper/dnn2016_3267.pkl,-1.7602765454114286,0
262,features/dnn_paper/dnn2016_3269.pkl,-2.6082818878683396,0
263,features/dnn_paper/dnn2016_3270.pkl,-2.808833245003727,0
264,features/dnn_paper/dnn2016_3271.pkl,-3.2186292382642874,0
265,features/dnn_paper/dnn2016_3272.pkl,-1.96317973681973,0
266,features/dnn_paper/dnn2016_3273.pkl,-7.0004525225623695,0
267,features/dnn_paper/dnn2016_3274.pkl,-3.9717809969384397,0
268,features/dnn_paper/dnn2016_3276.pkl,-2.557431923207829,0
269,features/dnn_paper/dnn2016_3277.pkl,-2.804135085702976,0
270,features/dnn_paper/dnn2016_3281.pkl,-4.5502482013829955,0
271,features/dnn_paper/dnn2016_3282.pkl,-2.0149147696092147,0
272,features/dnn_paper/dnn2016_3283.pkl,-2.1207393194925483,0
273,features/dnn_paper/dnn2016_3284.pkl,-2.414120162292597,0
274,features/dnn_paper/dnn2016_3285.pkl,-2.009047985180808,0
275,features/dnn_paper/dnn2016_3286.pkl,-2.1016850539245704,0
276,features/dnn_paper/dnn2016_3288.pkl,-2.1484114747825123,0
277,features/dnn_paper/dnn2016_3289.pkl,-1.7896967152213898,0
278,features/dnn_paper/dnn2016_3290.pkl,-2.299087344024138,0
279,features/dnn_paper/dnn2016_3293.pkl,-3.318227547184847,0
280,features/dnn_paper/dnn2016_3295.pkl,-5.139292538903694,0
281,features/dnn_paper/dnn2016_3296.pkl,-1.8080055449366554,0
282,features/dnn_paper/dnn2016_3297.pkl,-1.342828172325068,0
283,features/dnn_paper/dnn2016_3299.pkl,-2.0955213475202266,0
284,features/dnn_paper/dnn2016_3300.pkl,-4.876667784589566,0
285,features/dnn_paper/dnn2016_3301.pkl,-3.964747881589594,0
286,features/dnn_paper/dnn2016_3302.pkl,-2.018541652300725,0
287,features/dnn_paper/dnn2016_3303.pkl,-3.745596610399401,0
288,features/dnn_paper/dnn2016_3306.pkl,-1.3183897949203611,0
289,features/dnn_paper/dnn2016_3307.pkl,-3.0682413712806813,0
290,features/dnn_paper/dnn2016_3309.pkl,-3.2245598691527944,0
291,features/dnn_paper/dnn2016_3310.pkl,-1.9860885738184189,0
292,features/dnn_paper/dnn2016_3311.pkl,-2.53142121121068,0
293,features/dnn_paper/dnn2016_3312.pkl,-1.2078694586826235,0
294,features/dnn_paper/dnn2016_3314.pkl,-1.8299442116528999,0
295,features/dnn_paper/dnn2016_3315.pkl,-3.128470335187165,0
296,features/dnn_paper/dnn2016_3316.pkl,-1.604842530247592,0
297,features/dnn_paper/dnn2016_3319.pkl,-3.8120744811038474,0
298,features/dnn_paper/dnn2016_3320.pkl,-1.7229881340332969,0
299,features/dnn_paper/dnn2016_3321.pkl,-2.912480065632051,0
300,features/dnn_paper/dnn2016_3322.pkl,-6.275782178087082,0
301,features/dnn_paper/dnn2016_3323.pkl,-5.668736115524507,0
302,features/dnn_paper/dnn2016_3325.pkl,-3.9058351177929778,0
303,features/dnn_paper/dnn2016_3326.pkl,-1.8062041250868077,0
304,features/dnn_paper/dnn2016_3327.pkl,-1.7870985718400845,0
305,features/dnn_paper/dnn2016_3328.pkl,-2.3234247350262587,0
306,features/dnn_paper/dnn2016_3329.pkl,-3.462449831021497,0
307,features/dnn_paper/dnn2016_3330.pkl,-2.786407794994447,0
308,features/dnn_paper/dnn2016_3331.pkl,-3.028971306433072,0
309,features/dnn_paper/dnn2016_3332.pkl,-2.971605672409698,0
310,features/dnn_paper/dnn2016_3333.pkl,-3.784064546078422,0
311,features/dnn_paper/dnn2016_3334.pkl,-4.590082338576151,0
312,features/dnn_paper/dnn2016_3335.pkl,-3.5364822005901617,0
313,features/dnn_paper/dnn2016_3336.pkl,-3.471282406334554,0
314,features/dnn_paper/dnn2016_3337.pkl,-2.9637603399292756,0
315,features/dnn_paper/dnn2016_3338.pkl,-1.4449934119295609,0
316,features/dnn_paper/dnn2016_3340.pkl,-4.151565142996148,0
317,features/dnn_paper/dnn2016_3341.pkl,-4.885504262614412,0
318,features/dnn_paper/dnn2016_3342.pkl,-4.859627672768778,0
319,features/dnn_paper/dnn2016_3344.pkl,-4.080823855430323,0
320,features/dnn_paper/dnn2016_3346.pkl,-2.935049213361591,0
321,features/dnn_paper/dnn2016_3348.pkl,-3.5637590445928846,0
322,features/dnn_paper/dnn2016_3349.pkl,-6.148311579620052,0
323,features/dnn_paper/dnn2016_3350.pkl,-2.752916840663149,0
324,features/dnn_paper/dnn2016_3351.pkl,-3.47707384745655,0
325,features/dnn_paper/dnn2016_3352.pkl,-3.783188078801915,0
326,features/dnn_paper/dnn2016_3354.pkl,-2.3475193253376463,0
327,features/dnn_paper/dnn2016_3355.pkl,-3.279504386759717,0
328,features/dnn_paper/dnn2016_3356.pkl,-2.9722053225983744,0
329,features/dnn_paper/dnn2016_3357.pkl,-2.6562306605941,0
330,features/dnn_paper/dnn2016_3360.pkl,-2.9469607048322666,0
331,features/dnn_paper/dnn2016_3361.pkl,-2.382061800984925,0
332,features/dnn_paper/dnn2016_3362.pkl,-2.917641630775258,0
333,features/dnn_paper/dnn2016_3363.pkl,-3.633281636358832,0
334,features/dnn_paper/dnn2016_3364.pkl,-2.3697110988504897,0
335,features/dnn_paper/dnn2016_3365.pkl,-2.927750595516363,0
336,features/dnn_paper/dnn2016_3366.pkl,-2.6400508187650664,0
337,features/dnn_paper/dnn2016_3367.pkl,-2.478350934824163,0
338,features/dnn_paper/dnn2016_3368.pkl,-2.298396233030142,0
339,features/dnn_paper/dnn2016_3369.pkl,-2.749753555017485,0
340,features/dnn_paper/dnn2016_3370.pkl,-2.780796222953481,0
341,features/dnn_paper/dnn2016_3371.pkl,-2.667660878565282,0
342,features/dnn_paper/dnn2016_3372.pkl,-2.433893408195548,0
343,features/dnn_paper/dnn2016_3373.pkl,-2.079819224278387,0
344,features/dnn_paper/dnn2016_3375.pkl,-3.3496375103064606,0
345,features/dnn_paper/dnn2016_3376.pkl,-3.138892951375501,0
346,features/dnn_paper/dnn2016_3377.pkl,-2.5816575084507614,0
347,features/dnn_paper/dnn2016_3378.pkl,-4.047486551692703,0
348,features/dnn_paper/dnn2016_3380.pkl,-2.1753377648502457,0
349,features/dnn_paper/dnn2016_3381.pkl,-5.835048502798858,0
350,features/dnn_paper/dnn2016_3382.pkl,-3.2861571402785996,0
351,features/dnn_paper/dnn2016_3385.pkl,-2.7751443895746375,0
352,features/dnn_paper/dnn2016_3386.pkl,-2.6449247523739152,0
353,features/dnn_paper/dnn2016_3387.pkl,-6.177828976952339,0
354,features/dnn_paper/dnn2016_3388.pkl,-2.447330950491546,0
355,features/dnn_paper/dnn2016_3389.pkl,-4.09197954268908,0
356,features/dnn_paper/dnn2016_3390.pkl,-2.760652525797884,0
357,features/dnn_paper/dnn2016_3392.pkl,-3.72408390576677,0
358,features/dnn_paper/dnn2016_5518.pkl,-7.418835381364641,0
359,features/dnn_paper/dnn2016_5519.pkl,-6.0079119594949635,0
360,features/dnn_paper/dnn2016_5520.pkl,-6.340495020589277,0
361,features/dnn_paper/dnn2016_6928.pkl,-2.286648721124985,0
362,features/dnn_paper/dnn2016_6929.pkl,-2.681031860500711,0
363,features/dnn_paper/dnn2016_6931.pkl,-6.331001774221655,0
364,features/dnn_paper/dnn2016_6932.pkl,-3.7873238583578432,0
365,features/dnn_paper/dnn2016_6935.pkl,-1.418678664558532,0
366,features/dnn_paper/dnn2016_6937.pkl,-4.842621550837293,0
367,features/dnn_paper/dnn2016_6938.pkl,-4.263690907896525,0
368,features/dnn_paper/dnn2016_6939.pkl,-2.852785841318606,0
369,features/dnn_paper/dnn2016_6941.pkl,-1.7955455699245992,0
370,features/dnn_paper/dnn2016_6942.pkl,-3.586941975991369,0
371,features/dnn_paper/dnn2016_6945.pkl,-4.705617626743011,0
372,features/dnn_paper/dnn2016_6946.pkl,-2.5478833547661024,0
373,features/dnn_paper/dnn2016_6947.pkl,-2.265488702289276,0
374,features/dnn_paper/dnn2016_6948.pkl,-2.4882834933450413,0
375,features/dnn_paper/dnn2016_6949.pkl,-1.6646587454900312,0
376,features/dnn_paper/dnn2016_6953.pkl,-2.1077665252829902,0
377,features/dnn_paper/dnn2016_6954.pkl,-2.3477095870544686,0
378,features/dnn_paper/dnn2016_6956.pkl,-2.5770887675713534,0
379,features/dnn_paper/dnn2016_6957.pkl,-2.0969854552994507,0
380,features/dnn_paper/dnn2016_6958.pkl,-2.3040539026961673,0
381,features/dnn_paper/dnn2016_6959.pkl,-5.401879921249771,0
382,features/dnn_paper/dnn2016_6960.pkl,-4.3519133139956825,0
383,features/dnn_paper/dnn2016_6963.pkl,-2.3263653427539697,0
384,features/dnn_paper/dnn2016_6964.pkl,-3.234656376086226,0
385,features/dnn_paper/dnn2016_6965.pkl,-4.533732165676016,0
386,features/dnn_paper/dnn2016_6968.pkl,-5.745115218409092,0
387,features/dnn_paper/dnn2016_6981.pkl,-4.917303900211925,0
388,features/dnn_paper/dnn2016_6982.pkl,-3.049230318301354,0
389,features/dnn_paper/dnn2016_6983.pkl,-5.006514710975539,0
390,features/dnn_paper/dnn2016_6984.pkl,-3.2961013322949304,0
391,features/dnn_paper/dnn2016_6985.pkl,-2.189895412466771,0
392,features/dnn_paper/dnn2016_6986.pkl,-1.8979097999041157,0
393,features/dnn_paper/dnn2016_6987.pkl,-2.770360058662934,0
