,file_id,pred,actual
53,features/dnn_paper/dnn2016_25668.pkl,-4.231184988220441,0
54,features/dnn_paper/dnn2016_41145.pkl,-5.624871681078054,0
55,features/dnn_paper/dnn2016_8465.pkl,-6.039056559895599,0
56,features/dnn_paper/dnn2016_55613.pkl,-6.007407583435496,0
57,features/dnn_paper/dnn2016_23678.pkl,-5.350357241657937,0
58,features/dnn_paper/dnn2016_16040.pkl,-4.19687045227653,0
59,features/dnn_paper/dnn2016_37756.pkl,-5.500493065282306,0
60,features/dnn_paper/dnn2016_41636.pkl,-3.869684163333562,0
61,features/dnn_paper/dnn2016_16089.pkl,-3.0795266741534113,0
62,features/dnn_paper/dnn2016_26780.pkl,-4.69148114088568,0
63,features/dnn_paper/dnn2016_47382.pkl,-3.5795173685307358,0
64,features/dnn_paper/dnn2016_10811.pkl,-5.845877852326916,0
65,features/dnn_paper/dnn2016_59200.pkl,-3.9602015596875884,0
66,features/dnn_paper/dnn2016_41058.pkl,-5.147488283770572,0
67,features/dnn_paper/dnn2016_35489.pkl,-3.7269764375091814,0
68,features/dnn_paper/dnn2016_34587.pkl,-4.85259004987675,0
69,features/dnn_paper/dnn2016_39429.pkl,-3.3770511490853226,0
70,features/dnn_paper/dnn2016_53367.pkl,-5.800680144507029,0
71,features/dnn_paper/dnn2016_24804.pkl,-4.3306552349649134,0
72,features/dnn_paper/dnn2016_57739.pkl,-8.209284429702844,0
73,features/dnn_paper/dnn2016_60819.pkl,-4.033847606679524,0
74,features/dnn_paper/dnn2016_6796.pkl,-5.855551165262342,0
75,features/dnn_paper/dnn2016_24257.pkl,-4.368580413892812,0
76,features/dnn_paper/dnn2016_10748.pkl,-5.7827822137738565,0
77,features/dnn_paper/dnn2016_8239.pkl,-4.113781974730468,0
78,features/dnn_paper/dnn2016_66126.pkl,-6.551180051291734,0
79,features/dnn_paper/dnn2016_53975.pkl,-5.747416854350522,0
80,features/dnn_paper/dnn2016_58922.pkl,-3.382964354533633,0
81,features/dnn_paper/dnn2016_14741.pkl,-5.691063306439887,0
82,features/dnn_paper/dnn2016_50091.pkl,-3.850328897225142,0
83,features/dnn_paper/dnn2016_30123.pkl,-5.71996341661098,0
84,features/dnn_paper/dnn2016_23230.pkl,-2.733784319290603,0
85,features/dnn_paper/dnn2016_47773.pkl,-3.7216159224415564,0
86,features/dnn_paper/dnn2016_58242.pkl,-3.2003230092070116,0
87,features/dnn_paper/dnn2016_23198.pkl,-4.446249373297576,0
88,features/dnn_paper/dnn2016_52964.pkl,-5.727661190157436,0
89,features/dnn_paper/dnn2016_62834.pkl,-5.779775339360867,0
90,features/dnn_paper/dnn2016_18653.pkl,-3.4277538918985173,0
91,features/dnn_paper/dnn2016_13745.pkl,-4.253110053115657,0
92,features/dnn_paper/dnn2016_67329.pkl,-5.500215292495976,0
93,features/dnn_paper/dnn2016_34218.pkl,-4.256819034994992,0
94,features/dnn_paper/dnn2016_40343.pkl,-5.241966634385829,0
95,features/dnn_paper/dnn2016_62913.pkl,-4.425242444929435,0
96,features/dnn_paper/dnn2016_53912.pkl,-2.6410961727892452,0
97,features/dnn_paper/dnn2016_57313.pkl,-3.9460795122935304,0
98,features/dnn_paper/dnn2016_7293.pkl,-3.736720355202319,0
99,features/dnn_paper/dnn2016_65254.pkl,-5.1123054289263745,0
100,features/dnn_paper/dnn2016_8528.pkl,-5.216601618384116,0
101,features/dnn_paper/dnn2016_61437.pkl,-5.001938783590873,0
102,features/dnn_paper/dnn2016_37547.pkl,-5.904770304726965,0
103,features/dnn_paper/dnn2016_44995.pkl,-6.174438721160983,0
104,features/dnn_paper/dnn2016_62046.pkl,-5.424932218857268,0
105,features/dnn_paper/dnn2016_57788.pkl,-4.303513394524062,0
106,features/dnn_paper/dnn2016_22655.pkl,-4.169601116865948,0
107,features/dnn_paper/dnn2016_8633.pkl,-5.937289351966842,0
108,features/dnn_paper/dnn2016_50555.pkl,-3.7867636877259088,0
109,features/dnn_paper/dnn2016_57858.pkl,-4.196530045984623,0
110,features/dnn_paper/dnn2016_62496.pkl,-4.44926399817176,0
111,features/dnn_paper/dnn2016_47190.pkl,-3.177157404194894,0
112,features/dnn_paper/dnn2016_50221.pkl,-5.3651540560394135,0
113,features/dnn_paper/dnn2016_57094.pkl,-4.347456321696507,0
114,features/dnn_paper/dnn2016_22841.pkl,-3.951843431438719,0
115,features/dnn_paper/dnn2016_47478.pkl,-3.8605098098144675,0
116,features/dnn_paper/dnn2016_37250.pkl,-4.19436162679692,0
117,features/dnn_paper/dnn2016_15565.pkl,-5.672924117821269,0
118,features/dnn_paper/dnn2016_42271.pkl,-5.0271630956959505,0
119,features/dnn_paper/dnn2016_14720.pkl,-5.072288081375033,0
120,features/dnn_paper/dnn2016_50986.pkl,-6.253454508414761,0
121,features/dnn_paper/dnn2016_33643.pkl,-6.091737975452833,0
122,features/dnn_paper/dnn2016_66320.pkl,-5.834215396697431,0
123,features/dnn_paper/dnn2016_64706.pkl,-3.2407011841670736,0
124,features/dnn_paper/dnn2016_32325.pkl,-2.60659215519381,0
125,features/dnn_paper/dnn2016_29995.pkl,-5.308735129854091,0
126,features/dnn_paper/dnn2016_61627.pkl,-4.654203451724392,0
127,features/dnn_paper/dnn2016_17520.pkl,-4.005805355994523,0
128,features/dnn_paper/dnn2016_55810.pkl,-2.2206623183112555,0
129,features/dnn_paper/dnn2016_23594.pkl,-4.968304003448457,0
130,features/dnn_paper/dnn2016_47550.pkl,-3.269594187932822,0
131,features/dnn_paper/dnn2016_15954.pkl,-6.192091318202376,0
132,features/dnn_paper/dnn2016_40855.pkl,-5.427077740285789,0
133,features/dnn_paper/dnn2016_13608.pkl,-5.438948075336979,0
134,features/dnn_paper/dnn2016_50361.pkl,-4.689676966389581,0
135,features/dnn_paper/dnn2016_46073.pkl,-4.943737268850193,0
136,features/dnn_paper/dnn2016_43913.pkl,-4.321936255336695,0
137,features/dnn_paper/dnn2016_50674.pkl,-4.290619161999349,0
138,features/dnn_paper/dnn2016_55170.pkl,-3.895302528963315,0
139,features/dnn_paper/dnn2016_11845.pkl,-4.593857438666384,0
140,features/dnn_paper/dnn2016_65680.pkl,-6.095984293645211,0
141,features/dnn_paper/dnn2016_5532.pkl,-6.393844218930095,0
142,features/dnn_paper/dnn2016_37955.pkl,-5.5445248264015135,0
143,features/dnn_paper/dnn2016_18789.pkl,-4.01621113307318,0
144,features/dnn_paper/dnn2016_3055.pkl,-4.27880134333923,0
145,features/dnn_paper/dnn2016_20651.pkl,-5.651054644717362,0
146,features/dnn_paper/dnn2016_56274.pkl,-3.4682659849592308,0
147,features/dnn_paper/dnn2016_19996.pkl,-4.292801737801053,0
148,features/dnn_paper/dnn2016_25232.pkl,-5.633562120267552,0
149,features/dnn_paper/dnn2016_60720.pkl,-3.8892772348241014,0
150,features/dnn_paper/dnn2016_45452.pkl,-4.8248355963739264,0
151,features/dnn_paper/dnn2016_55715.pkl,-5.426804298629363,0
152,features/dnn_paper/dnn2016_15501.pkl,-4.973310740643473,0
153,features/dnn_paper/dnn2016_25308.pkl,-4.866444247773332,0
154,features/dnn_paper/dnn2016_36786.pkl,-5.625311434870474,0
155,features/dnn_paper/dnn2016_25149.pkl,-5.2605890935577735,0
156,features/dnn_paper/dnn2016_25831.pkl,-3.6813909425009643,0
157,features/dnn_paper/dnn2016_51659.pkl,-4.8473558850788265,0
158,features/dnn_paper/dnn2016_61966.pkl,-4.863098666122793,0
159,features/dnn_paper/dnn2016_57662.pkl,-4.70407017152629,0
160,features/dnn_paper/dnn2016_14223.pkl,-6.080476544600897,0
161,features/dnn_paper/dnn2016_21141.pkl,-4.3653488418676165,0
162,features/dnn_paper/dnn2016_29191.pkl,-3.3304371913578366,0
163,features/dnn_paper/dnn2016_54261.pkl,-5.865299512587531,0
164,features/dnn_paper/dnn2016_43865.pkl,-5.4898392965427725,0
165,features/dnn_paper/dnn2016_45877.pkl,-4.234578935537919,0
166,features/dnn_paper/dnn2016_49731.pkl,-4.514933244968289,0
167,features/dnn_paper/dnn2016_41106.pkl,-3.7195760705253695,0
168,features/dnn_paper/dnn2016_26595.pkl,-6.601193991425806,0
169,features/dnn_paper/dnn2016_36636.pkl,-6.032975540772872,0
170,features/dnn_paper/dnn2016_12018.pkl,-3.8587534822711183,0
171,features/dnn_paper/dnn2016_20243.pkl,-2.5469783375668396,0
172,features/dnn_paper/dnn2016_8873.pkl,-5.699410634164355,0
173,features/dnn_paper/dnn2016_53889.pkl,-4.125817702353256,0
174,features/dnn_paper/dnn2016_34318.pkl,-6.054446810702178,0
175,features/dnn_paper/dnn2016_37534.pkl,-5.578990293025461,0
176,features/dnn_paper/dnn2016_44076.pkl,-4.9361918920002665,0
177,features/dnn_paper/dnn2016_4893.pkl,-2.6842897815879763,0
178,features/dnn_paper/dnn2016_25571.pkl,-5.492572246922785,0
179,features/dnn_paper/dnn2016_25519.pkl,-4.556817651463245,0
180,features/dnn_paper/dnn2016_26901.pkl,-4.206509526953459,0
181,features/dnn_paper/dnn2016_29593.pkl,-5.718849338277506,0
182,features/dnn_paper/dnn2016_64484.pkl,-4.88645332822627,0
183,features/dnn_paper/dnn2016_48301.pkl,-3.691403438593796,0
184,features/dnn_paper/dnn2016_15911.pkl,-3.7220946263227193,0
185,features/dnn_paper/dnn2016_27384.pkl,-3.6125802567661793,0
186,features/dnn_paper/dnn2016_1598.pkl,-3.156531377447701,0
187,features/dnn_paper/dnn2016_54373.pkl,-3.2053117680440257,0
188,features/dnn_paper/dnn2016_31122.pkl,-4.868268521024227,0
189,features/dnn_paper/dnn2016_45046.pkl,-5.319483517845944,0
190,features/dnn_paper/dnn2016_2670.pkl,-4.8374985393186645,0
191,features/dnn_paper/dnn2016_20079.pkl,-4.919500761407103,0
192,features/dnn_paper/dnn2016_65111.pkl,-3.9729784627711964,0
193,features/dnn_paper/dnn2016_58926.pkl,-4.23138090391226,0
194,features/dnn_paper/dnn2016_32366.pkl,-5.822776151859704,0
195,features/dnn_paper/dnn2016_3167.pkl,-3.3035141514013002,0
196,features/dnn_paper/dnn2016_29444.pkl,-5.569216024018697,0
197,features/dnn_paper/dnn2016_54833.pkl,-5.257373928142011,0
198,features/dnn_paper/dnn2016_21279.pkl,-4.294210535764636,0
199,features/dnn_paper/dnn2016_14740.pkl,-5.714699893460049,0
200,features/dnn_paper/dnn2016_38506.pkl,-4.8821347432548885,0
201,features/dnn_paper/dnn2016_52963.pkl,-6.0183715551262456,0
202,features/dnn_paper/dnn2016_42325.pkl,-5.513274914277785,0
203,features/dnn_paper/dnn2016_17585.pkl,-5.092541725891072,0
204,features/dnn_paper/dnn2016_2459.pkl,-5.3874365815955265,0
205,features/dnn_paper/dnn2016_10767.pkl,-5.914374155209273,0
206,features/dnn_paper/dnn2016_29994.pkl,-4.089365933471847,0
207,features/dnn_paper/dnn2016_28298.pkl,-3.3714104615405596,0
208,features/dnn_paper/dnn2016_14642.pkl,-5.771412760204672,0
209,features/dnn_paper/dnn2016_66075.pkl,-6.9170825454243285,0
210,features/dnn_paper/dnn2016_14211.pkl,-4.387465592987056,0
211,features/dnn_paper/dnn2016_1441.pkl,-5.067365999220668,0
212,features/dnn_paper/dnn2016_29833.pkl,-5.297165452817218,0
213,features/dnn_paper/dnn2016_32316.pkl,-6.572946059198667,0
214,features/dnn_paper/dnn2016_17120.pkl,-5.14284142830271,0
215,features/dnn_paper/dnn2016_46398.pkl,-4.167971160023852,0
216,features/dnn_paper/dnn2016_41190.pkl,-5.846696256394175,0
217,features/dnn_paper/dnn2016_34658.pkl,-2.7141363334396402,0
218,features/dnn_paper/dnn2016_60330.pkl,-4.663199524113706,0
219,features/dnn_paper/dnn2016_60604.pkl,-4.6391739365514955,0
220,features/dnn_paper/dnn2016_52914.pkl,-5.813103490550773,0
221,features/dnn_paper/dnn2016_16178.pkl,-2.8387063263480923,0
222,features/dnn_paper/dnn2016_56679.pkl,-5.468908487165978,0
223,features/dnn_paper/dnn2016_2084.pkl,-4.674109356673019,0
224,features/dnn_paper/dnn2016_15512.pkl,-3.1294433198955653,0
225,features/dnn_paper/dnn2016_2673.pkl,-6.078554185208384,0
226,features/dnn_paper/dnn2016_6294.pkl,-2.8177618745568096,0
227,features/dnn_paper/dnn2016_5367.pkl,-3.9403525639031622,0
228,features/dnn_paper/dnn2016_18582.pkl,-5.607224026174984,0
229,features/dnn_paper/dnn2016_64545.pkl,-6.325644946584835,0
230,features/dnn_paper/dnn2016_46943.pkl,-3.237165457518394,0
231,features/dnn_paper/dnn2016_56861.pkl,-3.965555156234533,0
232,features/dnn_paper/dnn2016_52821.pkl,-4.865802693846302,0
233,features/dnn_paper/dnn2016_2853.pkl,-5.129845888553449,0
234,features/dnn_paper/dnn2016_29117.pkl,-4.832066849272704,0
235,features/dnn_paper/dnn2016_56464.pkl,-5.649591386314929,0
236,features/dnn_paper/dnn2016_46129.pkl,-4.6227386577765515,0
237,features/dnn_paper/dnn2016_3404.pkl,-2.5482001069182445,0
238,features/dnn_paper/dnn2016_52297.pkl,-3.6172169136617223,0
239,features/dnn_paper/dnn2016_3640.pkl,-2.7554304928680375,0
240,features/dnn_paper/dnn2016_66503.pkl,-4.795777128327092,0
241,features/dnn_paper/dnn2016_44342.pkl,-4.0690495388382555,0
242,features/dnn_paper/dnn2016_27199.pkl,-4.213955901212862,0
243,features/dnn_paper/dnn2016_34612.pkl,-3.9445216512930736,0
244,features/dnn_paper/dnn2016_28411.pkl,-4.002668195627324,0
245,features/dnn_paper/dnn2016_14002.pkl,-5.766292617730146,0
246,features/dnn_paper/dnn2016_42535.pkl,-4.703798119041655,0
247,features/dnn_paper/dnn2016_18181.pkl,-4.717419745389245,0
248,features/dnn_paper/dnn2016_17004.pkl,-5.992641638562125,0
249,features/dnn_paper/dnn2016_53948.pkl,-6.71133199035463,0
250,features/dnn_paper/dnn2016_50859.pkl,-4.349785272719752,0
251,features/dnn_paper/dnn2016_24813.pkl,-4.681580610979067,0
252,features/dnn_paper/dnn2016_30294.pkl,-6.09318134779768,0
253,features/dnn_paper/dnn2016_21761.pkl,-3.7858415449159413,0
254,features/dnn_paper/dnn2016_13147.pkl,-5.698945628675453,0
255,features/dnn_paper/dnn2016_32122.pkl,-6.082380017303388,0
256,features/dnn_paper/dnn2016_38875.pkl,-2.9741004603174632,0
257,features/dnn_paper/dnn2016_59292.pkl,-5.216240659914623,0
258,features/dnn_paper/dnn2016_14549.pkl,-4.863522080441017,0
259,features/dnn_paper/dnn2016_54623.pkl,-3.9230697352770116,0
260,features/dnn_paper/dnn2016_5345.pkl,-2.8687761469620066,0
261,features/dnn_paper/dnn2016_64196.pkl,-4.856238162026791,0
262,features/dnn_paper/dnn2016_58005.pkl,-3.9448301746205905,0
263,features/dnn_paper/dnn2016_2526.pkl,-4.249564206013444,0
264,features/dnn_paper/dnn2016_65372.pkl,-7.001552119052667,0
265,features/dnn_paper/dnn2016_39064.pkl,-3.6011277322939,0
266,features/dnn_paper/dnn2016_25977.pkl,-3.792923929107088,0
267,features/dnn_paper/dnn2016_33860.pkl,-4.318143399983882,0
268,features/dnn_paper/dnn2016_1715.pkl,-3.5040664963335777,0
269,features/dnn_paper/dnn2016_21289.pkl,-5.383504993580297,0
270,features/dnn_paper/dnn2016_49719.pkl,-4.153667701871754,0
271,features/dnn_paper/dnn2016_16940.pkl,-4.021703876756151,0
272,features/dnn_paper/dnn2016_45721.pkl,-4.230165315218945,0
273,features/dnn_paper/dnn2016_41796.pkl,-6.53639928709235,0
274,features/dnn_paper/dnn2016_24355.pkl,-6.0552512398699045,0
275,features/dnn_paper/dnn2016_3000.pkl,-5.044973606899482,0
276,features/dnn_paper/dnn2016_1510.pkl,-4.339939176060376,0
277,features/dnn_paper/dnn2016_50144.pkl,-5.530091850744286,0
278,features/dnn_paper/dnn2016_20922.pkl,-5.983471771928229,0
279,features/dnn_paper/dnn2016_58613.pkl,-4.536543599406305,0
280,features/dnn_paper/dnn2016_54853.pkl,-4.318708636891752,0
281,features/dnn_paper/dnn2016_10610.pkl,-5.860588091675092,0
282,features/dnn_paper/dnn2016_22781.pkl,-5.16264964356359,0
283,features/dnn_paper/dnn2016_50270.pkl,-3.5335834552190817,0
284,features/dnn_paper/dnn2016_42347.pkl,-3.8386728950072952,0
285,features/dnn_paper/dnn2016_40084.pkl,-3.6868934111510665,0
286,features/dnn_paper/dnn2016_42546.pkl,-4.5411242716274725,0
287,features/dnn_paper/dnn2016_60566.pkl,-5.115392695661017,0
288,features/dnn_paper/dnn2016_40001.pkl,-4.095564466188057,0
289,features/dnn_paper/dnn2016_18571.pkl,-3.7294786123304506,0
290,features/dnn_paper/dnn2016_36087.pkl,-3.650245487424496,0
291,features/dnn_paper/dnn2016_17947.pkl,-5.3442970363712075,0
292,features/dnn_paper/dnn2016_39785.pkl,-5.5097283658043725,0
293,features/dnn_paper/dnn2016_12562.pkl,-3.5632690582994275,0
294,features/dnn_paper/dnn2016_5609.pkl,-3.202770133423941,0
295,features/dnn_paper/dnn2016_21234.pkl,-3.6060652041216947,0
296,features/dnn_paper/dnn2016_46320.pkl,-5.334656616598415,0
297,features/dnn_paper/dnn2016_15164.pkl,-5.419804651845173,0
298,features/dnn_paper/dnn2016_65719.pkl,-6.07143343449434,0
299,features/dnn_paper/dnn2016_61902.pkl,-4.033847606679524,0
300,features/dnn_paper/dnn2016_30687.pkl,-4.944131011807505,0
301,features/dnn_paper/dnn2016_33873.pkl,-3.3305036720117798,1
302,features/dnn_paper/dnn2016_19848.pkl,-4.741496071346697,0
303,features/dnn_paper/dnn2016_55614.pkl,-3.7500336900619313,0
304,features/dnn_paper/dnn2016_63479.pkl,-5.237044645770482,0
305,features/dnn_paper/dnn2016_57502.pkl,-4.955371746084712,0
306,features/dnn_paper/dnn2016_17547.pkl,-4.0847437476024755,0
307,features/dnn_paper/dnn2016_49245.pkl,-4.850216493944037,0
308,features/dnn_paper/dnn2016_9664.pkl,-4.986140929755406,0
309,features/dnn_paper/dnn2016_11294.pkl,-5.724802142584267,0
310,features/dnn_paper/dnn2016_23192.pkl,-4.251383711884544,0
311,features/dnn_paper/dnn2016_24403.pkl,-4.938484009659689,0
312,features/dnn_paper/dnn2016_56502.pkl,-4.135689454415589,0
313,features/dnn_paper/dnn2016_32212.pkl,-2.811228015202366,0
314,features/dnn_paper/dnn2016_28639.pkl,-4.923721784571264,0
315,features/dnn_paper/dnn2016_55341.pkl,-5.218056632125148,0
316,features/dnn_paper/dnn2016_52350.pkl,-5.679836883631337,0
317,features/dnn_paper/dnn2016_14216.pkl,-6.306605399310376,0
318,features/dnn_paper/dnn2016_7109.pkl,-4.543541978305338,0
319,features/dnn_paper/dnn2016_2019.pkl,-4.712616881572091,0
320,features/dnn_paper/dnn2016_59027.pkl,-4.7934389916892135,0
321,features/dnn_paper/dnn2016_11725.pkl,-4.584800587908029,0
322,features/dnn_paper/dnn2016_59822.pkl,-3.6499738669943804,0
323,features/dnn_paper/dnn2016_10465.pkl,-4.599724235703213,0
324,features/dnn_paper/dnn2016_2510.pkl,-4.399185605363995,0
325,features/dnn_paper/dnn2016_5253.pkl,-4.416727489914504,0
326,features/dnn_paper/dnn2016_12245.pkl,-4.190194904223157,0
327,features/dnn_paper/dnn2016_11470.pkl,-4.829466313007108,0
328,features/dnn_paper/dnn2016_18563.pkl,-3.4761608198159553,0
329,features/dnn_paper/dnn2016_56303.pkl,-5.089990359956756,0
330,features/dnn_paper/dnn2016_38038.pkl,-5.529021151917902,0
331,features/dnn_paper/dnn2016_24118.pkl,-6.732881065559068,0
332,features/dnn_paper/dnn2016_55420.pkl,-5.196427101224245,0
333,features/dnn_paper/dnn2016_32113.pkl,-5.224913286831928,0
334,features/dnn_paper/dnn2016_59359.pkl,-3.3250563438896084,0
335,features/dnn_paper/dnn2016_32967.pkl,-6.173272110356551,0
336,features/dnn_paper/dnn2016_66283.pkl,-5.602765361746195,0
337,features/dnn_paper/dnn2016_38287.pkl,-5.15670690736229,0
338,features/dnn_paper/dnn2016_66698.pkl,-3.1552389602437554,0
339,features/dnn_paper/dnn2016_12237.pkl,-3.9876523148610183,0
340,features/dnn_paper/dnn2016_31461.pkl,-3.841444799880468,0
341,features/dnn_paper/dnn2016_67123.pkl,-5.708249881408607,0
342,features/dnn_paper/dnn2016_15622.pkl,-3.3102708037545145,0
343,features/dnn_paper/dnn2016_64179.pkl,-2.3233893108908807,0
344,features/dnn_paper/dnn2016_27364.pkl,-5.827985560492705,0
345,features/dnn_paper/dnn2016_17737.pkl,-5.246518621430113,0
346,features/dnn_paper/dnn2016_66598.pkl,-6.3373252960921,0
347,features/dnn_paper/dnn2016_51741.pkl,-3.0701186171627723,0
348,features/dnn_paper/dnn2016_63050.pkl,-5.7397527159494075,0
349,features/dnn_paper/dnn2016_34194.pkl,-4.734276131653297,0
350,features/dnn_paper/dnn2016_17979.pkl,-3.8291801521653173,0
351,features/dnn_paper/dnn2016_37066.pkl,-4.365882646750309,0
352,features/dnn_paper/dnn2016_15880.pkl,-5.2403510370874,0
353,features/dnn_paper/dnn2016_46625.pkl,-5.480787917369524,0
354,features/dnn_paper/dnn2016_29273.pkl,-4.106927861647243,0
355,features/dnn_paper/dnn2016_46307.pkl,-5.140874109235195,0
356,features/dnn_paper/dnn2016_19289.pkl,-3.219865167878019,0
357,features/dnn_paper/dnn2016_55852.pkl,-4.3121728499522884,0
358,features/dnn_paper/dnn2016_52949.pkl,-4.131153330592987,0
359,features/dnn_paper/dnn2016_27516.pkl,-5.905574348608406,0
360,features/dnn_paper/dnn2016_39607.pkl,-3.7265857868798715,0
361,features/dnn_paper/dnn2016_12487.pkl,-5.5891933838691354,0
362,features/dnn_paper/dnn2016_66041.pkl,-3.951705725248344,0
363,features/dnn_paper/dnn2016_3702.pkl,-3.5903464322407306,0
364,features/dnn_paper/dnn2016_33872.pkl,-3.6372147227787885,1
365,features/dnn_paper/dnn2016_36154.pkl,-4.35521519933216,0
366,features/dnn_paper/dnn2016_55911.pkl,-3.8353532860546418,0
367,features/dnn_paper/dnn2016_24650.pkl,-5.569417238541639,0
368,features/dnn_paper/dnn2016_38502.pkl,-5.5517447094718335,0
369,features/dnn_paper/dnn2016_17565.pkl,-4.671668136382625,0
370,features/dnn_paper/dnn2016_43006.pkl,-5.53643099438878,0
371,features/dnn_paper/dnn2016_8730.pkl,-5.766724655442486,0
372,features/dnn_paper/dnn2016_27884.pkl,-3.913952106347181,1
373,features/dnn_paper/dnn2016_53499.pkl,-3.5691840012792735,0
374,features/dnn_paper/dnn2016_28053.pkl,-5.533008742153959,0
375,features/dnn_paper/dnn2016_31667.pkl,-2.409459447621087,0
376,features/dnn_paper/dnn2016_35859.pkl,-3.453479148670951,0
377,features/dnn_paper/dnn2016_45535.pkl,-6.095184814523138,0
378,features/dnn_paper/dnn2016_8985.pkl,-5.7410987773520255,0
379,features/dnn_paper/dnn2016_18744.pkl,-3.4485835046767956,0
380,features/dnn_paper/dnn2016_30859.pkl,-6.040246952891426,0
381,features/dnn_paper/dnn2016_41252.pkl,-5.581527900210286,0
382,features/dnn_paper/dnn2016_48169.pkl,-3.102994669988247,0
383,features/dnn_paper/dnn2016_52447.pkl,-5.640861811197396,0
384,features/dnn_paper/dnn2016_30804.pkl,-5.621558586387937,0
385,features/dnn_paper/dnn2016_40249.pkl,-5.555207761959689,0
386,features/dnn_paper/dnn2016_48952.pkl,-4.566084653187953,0
387,features/dnn_paper/dnn2016_35264.pkl,-3.725895564218405,0
388,features/dnn_paper/dnn2016_64199.pkl,-4.437647086199299,0
389,features/dnn_paper/dnn2016_64118.pkl,-3.6018731268496165,0
390,features/dnn_paper/dnn2016_26692.pkl,-6.168513596960667,0
391,features/dnn_paper/dnn2016_6222.pkl,-4.7883869821865,0
392,features/dnn_paper/dnn2016_5569.pkl,-4.428614100977509,0
393,features/dnn_paper/dnn2016_46432.pkl,-2.2493337102073228,0
394,features/dnn_paper/dnn2016_24830.pkl,-3.663794251680794,1
395,features/dnn_paper/dnn2016_38583.pkl,-4.205348176983278,0
