,file_id,pred,actual
45,features/dnn_paper/dnn2016_880.pkl,-4.526389477011272,0
46,features/dnn_paper/dnn2016_881.pkl,-4.526389477011272,0
47,features/dnn_paper/dnn2016_883.pkl,-4.526389477011272,0
48,features/dnn_paper/dnn2016_884.pkl,-4.526389477011272,0
49,features/dnn_paper/dnn2016_887.pkl,-4.526389477011272,0
50,features/dnn_paper/dnn2016_888.pkl,-4.526389477011272,0
51,features/dnn_paper/dnn2016_889.pkl,-4.526389477011272,0
52,features/dnn_paper/dnn2016_890.pkl,-4.526389477011272,0
53,features/dnn_paper/dnn2016_891.pkl,-4.526389477011272,0
54,features/dnn_paper/dnn2016_892.pkl,-4.526389477011272,0
55,features/dnn_paper/dnn2016_893.pkl,-4.526389477011272,0
56,features/dnn_paper/dnn2016_894.pkl,-4.526389477011272,0
57,features/dnn_paper/dnn2016_896.pkl,-4.526389477011272,0
58,features/dnn_paper/dnn2016_897.pkl,-4.526389477011272,0
59,features/dnn_paper/dnn2016_898.pkl,-4.526389477011272,0
60,features/dnn_paper/dnn2016_899.pkl,-4.526389477011272,0
61,features/dnn_paper/dnn2016_902.pkl,-4.526389477011272,0
62,features/dnn_paper/dnn2016_903.pkl,-4.526389477011272,0
63,features/dnn_paper/dnn2016_904.pkl,-4.526389477011272,0
64,features/dnn_paper/dnn2016_905.pkl,-4.526389477011272,0
65,features/dnn_paper/dnn2016_907.pkl,-4.526389477011272,0
66,features/dnn_paper/dnn2016_908.pkl,-4.526389477011272,0
67,features/dnn_paper/dnn2016_909.pkl,-4.526389477011272,0
68,features/dnn_paper/dnn2016_910.pkl,-4.526389477011272,0
69,features/dnn_paper/dnn2016_911.pkl,-4.526389477011272,0
70,features/dnn_paper/dnn2016_912.pkl,-4.526389477011272,0
71,features/dnn_paper/dnn2016_913.pkl,-4.526389477011272,0
72,features/dnn_paper/dnn2016_6485.pkl,-4.526389477011272,0
73,features/dnn_paper/dnn2016_6488.pkl,-4.526389477011272,0
74,features/dnn_paper/dnn2016_6489.pkl,-4.526389477011272,0
75,features/dnn_paper/dnn2016_6490.pkl,-4.526389477011272,0
76,features/dnn_paper/dnn2016_6491.pkl,-4.526389477011272,0
77,features/dnn_paper/dnn2016_6495.pkl,-4.526389477011272,0
78,features/dnn_paper/dnn2016_6496.pkl,-4.526389477011272,0
79,features/dnn_paper/dnn2016_6497.pkl,-4.526389477011272,0
80,features/dnn_paper/dnn2016_6498.pkl,-4.526389477011272,0
81,features/dnn_paper/dnn2016_6499.pkl,-4.526389477011272,0
82,features/dnn_paper/dnn2016_6502.pkl,-4.526389477011272,0
83,features/dnn_paper/dnn2016_6503.pkl,-4.526389477011272,0
84,features/dnn_paper/dnn2016_6504.pkl,-4.526389477011272,0
85,features/dnn_paper/dnn2016_6505.pkl,-4.526389477011272,0
86,features/dnn_paper/dnn2016_6506.pkl,-4.526389477011272,0
87,features/dnn_paper/dnn2016_6507.pkl,-4.526389477011272,0
88,features/dnn_paper/dnn2016_6508.pkl,-4.526389477011272,0
89,features/dnn_paper/dnn2016_6509.pkl,-4.526389477011272,0
90,features/dnn_paper/dnn2016_6510.pkl,-4.526389477011272,0
91,features/dnn_paper/dnn2016_6511.pkl,-4.526389477011272,0
92,features/dnn_paper/dnn2016_6512.pkl,-4.526389477011272,0
93,features/dnn_paper/dnn2016_6514.pkl,-4.526389477011272,0
94,features/dnn_paper/dnn2016_6515.pkl,-4.526389477011272,0
95,features/dnn_paper/dnn2016_6516.pkl,-4.526389477011272,0
96,features/dnn_paper/dnn2016_6517.pkl,-4.526389477011272,0
97,features/dnn_paper/dnn2016_6518.pkl,-4.526389477011272,0
98,features/dnn_paper/dnn2016_6519.pkl,-4.526389477011272,0
99,features/dnn_paper/dnn2016_6520.pkl,-4.526389477011272,0
100,features/dnn_paper/dnn2016_6521.pkl,-4.526389477011272,0
101,features/dnn_paper/dnn2016_6522.pkl,-4.526389477011272,0
102,features/dnn_paper/dnn2016_6525.pkl,-4.526389477011272,0
103,features/dnn_paper/dnn2016_6526.pkl,-4.526389477011272,0
104,features/dnn_paper/dnn2016_6527.pkl,-4.526389477011272,0
105,features/dnn_paper/dnn2016_6529.pkl,-4.526389477011272,0
106,features/dnn_paper/dnn2016_6530.pkl,-4.526389477011272,0
107,features/dnn_paper/dnn2016_6531.pkl,-4.526389477011272,0
108,features/dnn_paper/dnn2016_6533.pkl,-4.526389477011272,0
109,features/dnn_paper/dnn2016_6535.pkl,-4.526389477011272,0
110,features/dnn_paper/dnn2016_6536.pkl,-4.526389477011272,0
111,features/dnn_paper/dnn2016_6537.pkl,-4.526389477011272,0
112,features/dnn_paper/dnn2016_6539.pkl,-4.526389477011272,0
113,features/dnn_paper/dnn2016_6541.pkl,-4.526389477011272,0
114,features/dnn_paper/dnn2016_6543.pkl,-4.526389477011272,0
115,features/dnn_paper/dnn2016_6544.pkl,-4.526389477011272,0
116,features/dnn_paper/dnn2016_6545.pkl,-4.526389477011272,0
117,features/dnn_paper/dnn2016_6546.pkl,-4.526389477011272,0
118,features/dnn_paper/dnn2016_6547.pkl,-4.526389477011272,0
119,features/dnn_paper/dnn2016_6548.pkl,-4.526389477011272,0
120,features/dnn_paper/dnn2016_6551.pkl,-4.526389477011272,0
121,features/dnn_paper/dnn2016_6552.pkl,-4.526389477011272,0
122,features/dnn_paper/dnn2016_6553.pkl,-4.526389477011272,0
123,features/dnn_paper/dnn2016_6554.pkl,-4.526389477011272,0
124,features/dnn_paper/dnn2016_6555.pkl,-4.526389477011272,0
125,features/dnn_paper/dnn2016_6557.pkl,-4.526389477011272,0
126,features/dnn_paper/dnn2016_6558.pkl,-4.526389477011272,0
127,features/dnn_paper/dnn2016_6560.pkl,-4.526389477011272,0
128,features/dnn_paper/dnn2016_6561.pkl,-4.526389477011272,0
129,features/dnn_paper/dnn2016_6562.pkl,-4.526389477011272,0
130,features/dnn_paper/dnn2016_6563.pkl,-4.526389477011272,0
131,features/dnn_paper/dnn2016_6564.pkl,-4.526389477011272,0
132,features/dnn_paper/dnn2016_6566.pkl,-4.526389477011272,0
133,features/dnn_paper/dnn2016_6567.pkl,-4.526389477011272,0
134,features/dnn_paper/dnn2016_6568.pkl,-4.526389477011272,0
135,features/dnn_paper/dnn2016_6569.pkl,-4.526389477011272,0
136,features/dnn_paper/dnn2016_6571.pkl,-4.526389477011272,0
137,features/dnn_paper/dnn2016_6573.pkl,-4.526389477011272,0
138,features/dnn_paper/dnn2016_6574.pkl,-4.526389477011272,0
139,features/dnn_paper/dnn2016_6576.pkl,-4.526389477011272,0
140,features/dnn_paper/dnn2016_6577.pkl,-4.526389477011272,0
141,features/dnn_paper/dnn2016_6578.pkl,-4.526389477011272,0
142,features/dnn_paper/dnn2016_6579.pkl,-4.526389477011272,0
143,features/dnn_paper/dnn2016_6582.pkl,-4.526389477011272,0
144,features/dnn_paper/dnn2016_6583.pkl,-4.526389477011272,0
145,features/dnn_paper/dnn2016_6584.pkl,-4.526389477011272,0
146,features/dnn_paper/dnn2016_6585.pkl,-4.526389477011272,0
147,features/dnn_paper/dnn2016_6588.pkl,-4.526389477011272,0
148,features/dnn_paper/dnn2016_6589.pkl,-4.526389477011272,0
149,features/dnn_paper/dnn2016_6590.pkl,-4.526389477011272,0
150,features/dnn_paper/dnn2016_6591.pkl,-4.526389477011272,0
151,features/dnn_paper/dnn2016_6595.pkl,-4.526389477011272,0
152,features/dnn_paper/dnn2016_6602.pkl,-4.526389477011272,0
153,features/dnn_paper/dnn2016_6603.pkl,-4.526389477011272,0
154,features/dnn_paper/dnn2016_6604.pkl,-4.526389477011272,0
155,features/dnn_paper/dnn2016_6606.pkl,-4.526389477011272,0
156,features/dnn_paper/dnn2016_6607.pkl,-4.526389477011272,0
157,features/dnn_paper/dnn2016_6608.pkl,-4.526389477011272,0
158,features/dnn_paper/dnn2016_6609.pkl,-4.526389477011272,0
159,features/dnn_paper/dnn2016_6610.pkl,-4.526389477011272,0
160,features/dnn_paper/dnn2016_6612.pkl,-4.526389477011272,0
161,features/dnn_paper/dnn2016_6614.pkl,-4.526389477011272,0
162,features/dnn_paper/dnn2016_6615.pkl,-4.526389477011272,0
163,features/dnn_paper/dnn2016_6616.pkl,-4.526389477011272,0
164,features/dnn_paper/dnn2016_6617.pkl,-4.526389477011272,0
165,features/dnn_paper/dnn2016_6618.pkl,-4.526389477011272,0
166,features/dnn_paper/dnn2016_6619.pkl,-4.526389477011272,0
167,features/dnn_paper/dnn2016_6620.pkl,-4.526389477011272,0
168,features/dnn_paper/dnn2016_6621.pkl,-4.526389477011272,0
169,features/dnn_paper/dnn2016_6622.pkl,-4.526389477011272,0
170,features/dnn_paper/dnn2016_6623.pkl,-4.526389477011272,0
171,features/dnn_paper/dnn2016_6624.pkl,-4.526389477011272,0
172,features/dnn_paper/dnn2016_6625.pkl,-4.526389477011272,0
173,features/dnn_paper/dnn2016_6627.pkl,-4.526389477011272,0
174,features/dnn_paper/dnn2016_6628.pkl,-4.526389477011272,0
175,features/dnn_paper/dnn2016_6629.pkl,-4.526389477011272,0
176,features/dnn_paper/dnn2016_6631.pkl,-4.526389477011272,0
177,features/dnn_paper/dnn2016_6632.pkl,-4.526389477011272,0
178,features/dnn_paper/dnn2016_6633.pkl,-4.526389477011272,0
179,features/dnn_paper/dnn2016_6636.pkl,-4.526389477011272,0
180,features/dnn_paper/dnn2016_6638.pkl,-4.526389477011272,0
181,features/dnn_paper/dnn2016_6639.pkl,-4.526389477011272,0
182,features/dnn_paper/dnn2016_6640.pkl,-4.526389477011272,0
183,features/dnn_paper/dnn2016_6641.pkl,-4.526389477011272,0
184,features/dnn_paper/dnn2016_6642.pkl,-4.526389477011272,0
185,features/dnn_paper/dnn2016_6643.pkl,-4.526389477011272,0
186,features/dnn_paper/dnn2016_6644.pkl,-4.526389477011272,0
187,features/dnn_paper/dnn2016_6645.pkl,-4.526389477011272,0
188,features/dnn_paper/dnn2016_6646.pkl,-4.526389477011272,0
189,features/dnn_paper/dnn2016_6647.pkl,-4.526389477011272,0
190,features/dnn_paper/dnn2016_6649.pkl,-4.526389477011272,0
191,features/dnn_paper/dnn2016_6651.pkl,-4.526389477011272,0
192,features/dnn_paper/dnn2016_6653.pkl,-4.526389477011272,0
193,features/dnn_paper/dnn2016_6654.pkl,-4.526389477011272,0
194,features/dnn_paper/dnn2016_6655.pkl,-4.526389477011272,0
195,features/dnn_paper/dnn2016_6657.pkl,-4.526389477011272,0
196,features/dnn_paper/dnn2016_6658.pkl,-4.526389477011272,0
197,features/dnn_paper/dnn2016_6659.pkl,-4.526389477011272,0
198,features/dnn_paper/dnn2016_6660.pkl,-4.526389477011272,0
199,features/dnn_paper/dnn2016_6662.pkl,-4.526389477011272,0
200,features/dnn_paper/dnn2016_6663.pkl,-4.526389477011272,0
201,features/dnn_paper/dnn2016_6664.pkl,-4.526389477011272,0
202,features/dnn_paper/dnn2016_6665.pkl,-4.526389477011272,0
203,features/dnn_paper/dnn2016_6666.pkl,-4.526389477011272,0
204,features/dnn_paper/dnn2016_6667.pkl,-4.526389477011272,0
205,features/dnn_paper/dnn2016_6669.pkl,-4.526389477011272,0
206,features/dnn_paper/dnn2016_6670.pkl,-4.526389477011272,0
207,features/dnn_paper/dnn2016_6671.pkl,-4.526389477011272,0
208,features/dnn_paper/dnn2016_6673.pkl,-4.526389477011272,0
209,features/dnn_paper/dnn2016_6674.pkl,-4.526389477011272,0
210,features/dnn_paper/dnn2016_6676.pkl,-4.526389477011272,0
211,features/dnn_paper/dnn2016_6677.pkl,-4.526389477011272,0
212,features/dnn_paper/dnn2016_6678.pkl,-4.526389477011272,0
213,features/dnn_paper/dnn2016_6679.pkl,-4.526389477011272,0
214,features/dnn_paper/dnn2016_6680.pkl,-4.526389477011272,0
215,features/dnn_paper/dnn2016_6682.pkl,-4.526389477011272,0
216,features/dnn_paper/dnn2016_6683.pkl,-4.526389477011272,0
217,features/dnn_paper/dnn2016_6684.pkl,-4.526389477011272,0
218,features/dnn_paper/dnn2016_6685.pkl,-4.526389477011272,0
219,features/dnn_paper/dnn2016_6686.pkl,-4.526389477011272,0
220,features/dnn_paper/dnn2016_6687.pkl,-4.526389477011272,0
221,features/dnn_paper/dnn2016_6689.pkl,-4.526389477011272,0
222,features/dnn_paper/dnn2016_6690.pkl,-4.526389477011272,0
223,features/dnn_paper/dnn2016_6691.pkl,-4.526389477011272,0
224,features/dnn_paper/dnn2016_6692.pkl,-4.526389477011272,0
225,features/dnn_paper/dnn2016_6693.pkl,-4.526389477011272,0
226,features/dnn_paper/dnn2016_6694.pkl,-4.526389477011272,0
227,features/dnn_paper/dnn2016_6695.pkl,-4.526389477011272,0
228,features/dnn_paper/dnn2016_6697.pkl,-4.526389477011272,0
229,features/dnn_paper/dnn2016_6698.pkl,-4.526389477011272,0
230,features/dnn_paper/dnn2016_6699.pkl,-4.526389477011272,0
231,features/dnn_paper/dnn2016_6700.pkl,-4.526389477011272,0
232,features/dnn_paper/dnn2016_6702.pkl,-4.526389477011272,0
233,features/dnn_paper/dnn2016_6703.pkl,-4.526389477011272,0
234,features/dnn_paper/dnn2016_6704.pkl,-4.526389477011272,0
235,features/dnn_paper/dnn2016_6705.pkl,-4.526389477011272,0
236,features/dnn_paper/dnn2016_6706.pkl,-4.526389477011272,0
237,features/dnn_paper/dnn2016_6707.pkl,-4.526389477011272,0
238,features/dnn_paper/dnn2016_6708.pkl,-4.526389477011272,0
239,features/dnn_paper/dnn2016_6709.pkl,-4.526389477011272,0
240,features/dnn_paper/dnn2016_6711.pkl,-4.526389477011272,0
241,features/dnn_paper/dnn2016_6713.pkl,-4.526389477011272,0
242,features/dnn_paper/dnn2016_6714.pkl,-4.526389477011272,0
243,features/dnn_paper/dnn2016_6715.pkl,-4.526389477011272,0
244,features/dnn_paper/dnn2016_6716.pkl,-4.526389477011272,0
245,features/dnn_paper/dnn2016_6717.pkl,-4.526389477011272,0
246,features/dnn_paper/dnn2016_6718.pkl,-4.526389477011272,0
247,features/dnn_paper/dnn2016_6719.pkl,-4.526389477011272,0
248,features/dnn_paper/dnn2016_6720.pkl,-4.526389477011272,0
249,features/dnn_paper/dnn2016_6721.pkl,-4.526389477011272,0
250,features/dnn_paper/dnn2016_6722.pkl,-4.526389477011272,0
251,features/dnn_paper/dnn2016_6724.pkl,-4.526389477011272,0
252,features/dnn_paper/dnn2016_6725.pkl,-4.526389477011272,0
253,features/dnn_paper/dnn2016_6726.pkl,-4.526389477011272,0
254,features/dnn_paper/dnn2016_6727.pkl,-4.526389477011272,0
255,features/dnn_paper/dnn2016_6728.pkl,-4.526389477011272,0
256,features/dnn_paper/dnn2016_6730.pkl,-4.526389477011272,0
257,features/dnn_paper/dnn2016_6731.pkl,-4.526389477011272,0
258,features/dnn_paper/dnn2016_6732.pkl,-4.526389477011272,0
259,features/dnn_paper/dnn2016_6733.pkl,-4.526389477011272,0
260,features/dnn_paper/dnn2016_6734.pkl,-4.526389477011272,0
261,features/dnn_paper/dnn2016_6735.pkl,-4.526389477011272,0
262,features/dnn_paper/dnn2016_6737.pkl,-4.526389477011272,0
263,features/dnn_paper/dnn2016_6738.pkl,-4.526389477011272,0
264,features/dnn_paper/dnn2016_6739.pkl,-4.526389477011272,0
265,features/dnn_paper/dnn2016_6740.pkl,-4.526389477011272,0
266,features/dnn_paper/dnn2016_6741.pkl,-4.526389477011272,0
267,features/dnn_paper/dnn2016_6742.pkl,-4.526389477011272,0
268,features/dnn_paper/dnn2016_6743.pkl,-4.526389477011272,0
269,features/dnn_paper/dnn2016_6744.pkl,-4.526389477011272,0
270,features/dnn_paper/dnn2016_6745.pkl,-4.526389477011272,0
271,features/dnn_paper/dnn2016_6746.pkl,-4.526389477011272,0
272,features/dnn_paper/dnn2016_6747.pkl,-4.526389477011272,0
273,features/dnn_paper/dnn2016_6751.pkl,-4.526389477011272,0
274,features/dnn_paper/dnn2016_6752.pkl,-4.526389477011272,0
275,features/dnn_paper/dnn2016_6753.pkl,-4.526389477011272,0
276,features/dnn_paper/dnn2016_6754.pkl,-4.526389477011272,0
277,features/dnn_paper/dnn2016_6756.pkl,-4.526389477011272,0
278,features/dnn_paper/dnn2016_6757.pkl,-4.526389477011272,0
279,features/dnn_paper/dnn2016_6758.pkl,-4.526389477011272,0
280,features/dnn_paper/dnn2016_6759.pkl,-4.526389477011272,0
281,features/dnn_paper/dnn2016_6760.pkl,-4.526389477011272,0
282,features/dnn_paper/dnn2016_6761.pkl,-4.526389477011272,0
283,features/dnn_paper/dnn2016_6762.pkl,-4.526389477011272,0
284,features/dnn_paper/dnn2016_6763.pkl,-4.526389477011272,0
285,features/dnn_paper/dnn2016_6766.pkl,-4.526389477011272,0
286,features/dnn_paper/dnn2016_6767.pkl,-4.526389477011272,0
287,features/dnn_paper/dnn2016_6768.pkl,-4.526389477011272,0
288,features/dnn_paper/dnn2016_6769.pkl,-4.526389477011272,0
289,features/dnn_paper/dnn2016_6770.pkl,-4.526389477011272,0
290,features/dnn_paper/dnn2016_6773.pkl,-4.526389477011272,0
291,features/dnn_paper/dnn2016_6776.pkl,-4.526389477011272,0
292,features/dnn_paper/dnn2016_6778.pkl,-4.526389477011272,0
293,features/dnn_paper/dnn2016_6779.pkl,-4.526389477011272,0
294,features/dnn_paper/dnn2016_6780.pkl,-4.526389477011272,0
295,features/dnn_paper/dnn2016_6782.pkl,-4.526389477011272,0
296,features/dnn_paper/dnn2016_6783.pkl,-4.526389477011272,0
297,features/dnn_paper/dnn2016_6784.pkl,-4.526389477011272,0
298,features/dnn_paper/dnn2016_6785.pkl,-4.526389477011272,0
299,features/dnn_paper/dnn2016_6786.pkl,-4.526389477011272,0
300,features/dnn_paper/dnn2016_6787.pkl,-4.526389477011272,0
301,features/dnn_paper/dnn2016_6788.pkl,-4.526389477011272,0
302,features/dnn_paper/dnn2016_6789.pkl,-4.526389477011272,0
303,features/dnn_paper/dnn2016_6790.pkl,-4.526389477011272,0
304,features/dnn_paper/dnn2016_6792.pkl,-4.526389477011272,0
305,features/dnn_paper/dnn2016_6794.pkl,-4.526389477011272,0
306,features/dnn_paper/dnn2016_6795.pkl,-4.526389477011272,0
307,features/dnn_paper/dnn2016_6764.pkl,-4.526389477011272,1
308,features/dnn_paper/dnn2016_6549.pkl,-4.526389477011272,1
309,features/dnn_paper/dnn2016_6565.pkl,-4.526389477011272,1
310,features/dnn_paper/dnn2016_6593.pkl,-4.526389477011272,1
311,features/dnn_paper/dnn2016_6598.pkl,-4.526389477011272,1
312,features/dnn_paper/dnn2016_6611.pkl,-4.526389477011272,1
313,features/dnn_paper/dnn2016_6650.pkl,-4.526389477011272,1
314,features/dnn_paper/dnn2016_6672.pkl,-4.526389477011272,1
315,features/dnn_paper/dnn2016_6772.pkl,-4.526389477011272,1
316,features/dnn_paper/dnn2016_813.pkl,-4.526389477011272,1
317,features/dnn_paper/dnn2016_853.pkl,-4.526389477011272,1
318,features/dnn_paper/dnn2016_854.pkl,-4.526389477011272,1
319,features/dnn_paper/dnn2016_855.pkl,-4.526389477011272,1
320,features/dnn_paper/dnn2016_856.pkl,-4.526389477011272,1
321,features/dnn_paper/dnn2016_858.pkl,-4.526389477011272,1
