,file_id,pred,actual
57,features/dnn_paper/dnn2016_80.pkl,-6.449184815393998,0
58,features/dnn_paper/dnn2016_81.pkl,-3.6353154452809675,0
59,features/dnn_paper/dnn2016_82.pkl,-4.403362919120372,0
60,features/dnn_paper/dnn2016_83.pkl,-3.1939124473619622,0
61,features/dnn_paper/dnn2016_85.pkl,-2.6531261741641154,0
62,features/dnn_paper/dnn2016_86.pkl,-5.403298350824997,0
63,features/dnn_paper/dnn2016_87.pkl,-3.975419492648984,0
64,features/dnn_paper/dnn2016_89.pkl,-3.7055856353935037,0
65,features/dnn_paper/dnn2016_90.pkl,-4.9960768798834385,0
66,features/dnn_paper/dnn2016_91.pkl,-6.073041949636412,0
67,features/dnn_paper/dnn2016_92.pkl,-3.857894451577018,0
68,features/dnn_paper/dnn2016_93.pkl,-3.264408646027338,0
69,features/dnn_paper/dnn2016_94.pkl,-4.828616626701239,0
70,features/dnn_paper/dnn2016_96.pkl,-4.74843017014996,0
71,features/dnn_paper/dnn2016_97.pkl,-4.61091586632849,0
72,features/dnn_paper/dnn2016_98.pkl,-2.9953816040119907,0
73,features/dnn_paper/dnn2016_99.pkl,-4.066653711426573,0
74,features/dnn_paper/dnn2016_100.pkl,-4.049467648162716,0
75,features/dnn_paper/dnn2016_101.pkl,-4.332025063054267,0
76,features/dnn_paper/dnn2016_102.pkl,-3.639066225293158,0
77,features/dnn_paper/dnn2016_104.pkl,-6.161757283874538,0
78,features/dnn_paper/dnn2016_106.pkl,-5.081804738076928,0
79,features/dnn_paper/dnn2016_107.pkl,-7.150062830053755,0
80,features/dnn_paper/dnn2016_108.pkl,-3.6905443297693346,0
81,features/dnn_paper/dnn2016_1937.pkl,-5.271959285323408,0
82,features/dnn_paper/dnn2016_1938.pkl,-6.787376762724305,0
83,features/dnn_paper/dnn2016_1940.pkl,-6.149747962794353,0
84,features/dnn_paper/dnn2016_1941.pkl,-5.842644054489117,0
85,features/dnn_paper/dnn2016_1943.pkl,-6.661072307220133,0
86,features/dnn_paper/dnn2016_1944.pkl,-5.605014857239999,0
87,features/dnn_paper/dnn2016_1960.pkl,-4.6171629070706715,0
88,features/dnn_paper/dnn2016_1963.pkl,-5.092343769927433,0
89,features/dnn_paper/dnn2016_1964.pkl,-4.883755440512102,0
90,features/dnn_paper/dnn2016_1967.pkl,-1.5895687844466675,0
91,features/dnn_paper/dnn2016_1968.pkl,-4.1044763354976075,0
92,features/dnn_paper/dnn2016_1969.pkl,-3.328387012922576,0
93,features/dnn_paper/dnn2016_1970.pkl,-1.6148150215635166,0
94,features/dnn_paper/dnn2016_1971.pkl,-3.3548801952429237,0
95,features/dnn_paper/dnn2016_1972.pkl,-5.037638803297656,0
96,features/dnn_paper/dnn2016_1973.pkl,-3.234351408856247,0
97,features/dnn_paper/dnn2016_1974.pkl,-4.328401105506809,0
98,features/dnn_paper/dnn2016_1975.pkl,-4.8066786135349115,0
99,features/dnn_paper/dnn2016_1976.pkl,-4.808355141676497,0
100,features/dnn_paper/dnn2016_1977.pkl,-4.737002902725893,0
101,features/dnn_paper/dnn2016_1978.pkl,-3.709914989096206,0
102,features/dnn_paper/dnn2016_1979.pkl,-4.305395706907783,0
103,features/dnn_paper/dnn2016_1980.pkl,-3.2282346042874623,0
104,features/dnn_paper/dnn2016_1983.pkl,-3.562032436669512,0
105,features/dnn_paper/dnn2016_1984.pkl,-4.32873201790851,0
106,features/dnn_paper/dnn2016_1985.pkl,-4.924119167294606,0
107,features/dnn_paper/dnn2016_1986.pkl,-4.062508530307397,0
108,features/dnn_paper/dnn2016_1987.pkl,-3.4533802820717936,0
109,features/dnn_paper/dnn2016_1988.pkl,-4.089180624784945,0
110,features/dnn_paper/dnn2016_1989.pkl,-4.364132279086725,0
111,features/dnn_paper/dnn2016_1990.pkl,-3.7562744253972564,0
112,features/dnn_paper/dnn2016_1992.pkl,-4.209445230717579,0
113,features/dnn_paper/dnn2016_1993.pkl,-3.6469528048522872,0
114,features/dnn_paper/dnn2016_1995.pkl,-4.85523008862065,0
115,features/dnn_paper/dnn2016_1996.pkl,-4.88035220861371,0
116,features/dnn_paper/dnn2016_1997.pkl,-4.620973939773647,0
117,features/dnn_paper/dnn2016_1998.pkl,-5.746396927689338,0
118,features/dnn_paper/dnn2016_1999.pkl,-2.9854886331444703,0
119,features/dnn_paper/dnn2016_2000.pkl,-3.094127123040708,0
120,features/dnn_paper/dnn2016_2001.pkl,-3.38444474407513,0
121,features/dnn_paper/dnn2016_2002.pkl,-4.348118495635717,0
122,features/dnn_paper/dnn2016_2005.pkl,-3.813822967770201,0
123,features/dnn_paper/dnn2016_2006.pkl,-5.065002419523475,0
124,features/dnn_paper/dnn2016_2007.pkl,-2.2851773740513805,0
125,features/dnn_paper/dnn2016_2008.pkl,-1.5897275318017083,0
126,features/dnn_paper/dnn2016_2009.pkl,-2.7828569128952547,0
127,features/dnn_paper/dnn2016_2010.pkl,-2.585586584558423,0
128,features/dnn_paper/dnn2016_2014.pkl,-4.006233721097059,0
129,features/dnn_paper/dnn2016_2015.pkl,-3.8975834707288435,0
130,features/dnn_paper/dnn2016_2016.pkl,-4.6505546539790235,0
131,features/dnn_paper/dnn2016_2017.pkl,-5.114517082786762,0
132,features/dnn_paper/dnn2016_2018.pkl,-3.7836924106084533,0
133,features/dnn_paper/dnn2016_2019.pkl,-2.429388096864095,0
134,features/dnn_paper/dnn2016_2022.pkl,-3.2959314049808808,0
135,features/dnn_paper/dnn2016_2023.pkl,-4.59464613621438,0
136,features/dnn_paper/dnn2016_2024.pkl,-4.306178896634024,0
137,features/dnn_paper/dnn2016_2026.pkl,-2.5574276630003983,0
138,features/dnn_paper/dnn2016_2027.pkl,-4.6076092058326585,0
139,features/dnn_paper/dnn2016_2028.pkl,-3.897301692945015,0
140,features/dnn_paper/dnn2016_2029.pkl,-4.531674045303021,0
141,features/dnn_paper/dnn2016_2030.pkl,-5.442631830868925,0
142,features/dnn_paper/dnn2016_2032.pkl,-4.584929514867055,0
143,features/dnn_paper/dnn2016_2033.pkl,-4.298627307358037,0
144,features/dnn_paper/dnn2016_2035.pkl,-4.272517027004894,0
145,features/dnn_paper/dnn2016_2036.pkl,-3.5288482363518487,0
146,features/dnn_paper/dnn2016_2037.pkl,-3.6139469281164867,0
147,features/dnn_paper/dnn2016_2039.pkl,-3.407476271497889,0
148,features/dnn_paper/dnn2016_2040.pkl,-3.2883497442808047,0
149,features/dnn_paper/dnn2016_2042.pkl,-3.1712652760990765,0
150,features/dnn_paper/dnn2016_2044.pkl,-3.361154420926554,0
151,features/dnn_paper/dnn2016_2045.pkl,-3.499793529343224,0
152,features/dnn_paper/dnn2016_2046.pkl,-4.471202367236799,0
153,features/dnn_paper/dnn2016_2047.pkl,-2.4110632066980777,0
154,features/dnn_paper/dnn2016_2048.pkl,-2.029381390007135,0
155,features/dnn_paper/dnn2016_2049.pkl,-2.7229756308195547,0
156,features/dnn_paper/dnn2016_2050.pkl,-4.278180801006966,0
157,features/dnn_paper/dnn2016_2051.pkl,-3.150856400079741,0
158,features/dnn_paper/dnn2016_2053.pkl,-5.710781857855203,0
159,features/dnn_paper/dnn2016_2054.pkl,-3.9367838968847932,0
160,features/dnn_paper/dnn2016_2055.pkl,-5.142877060036214,0
161,features/dnn_paper/dnn2016_2056.pkl,-3.7829501518695263,0
162,features/dnn_paper/dnn2016_2058.pkl,-2.691721421979002,0
163,features/dnn_paper/dnn2016_2059.pkl,-3.402606107062588,0
164,features/dnn_paper/dnn2016_2062.pkl,-4.547154875004524,0
165,features/dnn_paper/dnn2016_2063.pkl,-6.921640373947229,0
166,features/dnn_paper/dnn2016_2064.pkl,-1.4118709616613718,0
167,features/dnn_paper/dnn2016_2065.pkl,-3.404845640107788,0
168,features/dnn_paper/dnn2016_2066.pkl,-4.467656982080015,0
169,features/dnn_paper/dnn2016_2067.pkl,-1.705500607444845,0
170,features/dnn_paper/dnn2016_2068.pkl,-1.5683818959046159,0
171,features/dnn_paper/dnn2016_2069.pkl,-4.267451960308642,0
172,features/dnn_paper/dnn2016_2071.pkl,-2.091362433358541,0
173,features/dnn_paper/dnn2016_2072.pkl,-6.523363233337832,0
174,features/dnn_paper/dnn2016_2074.pkl,-2.8491203534884413,0
175,features/dnn_paper/dnn2016_2075.pkl,-5.5487078823309695,0
176,features/dnn_paper/dnn2016_2076.pkl,-6.730604565241116,0
177,features/dnn_paper/dnn2016_2077.pkl,-4.140576587689171,0
178,features/dnn_paper/dnn2016_2078.pkl,-3.9122878110111383,0
179,features/dnn_paper/dnn2016_2079.pkl,-6.442717701468208,0
180,features/dnn_paper/dnn2016_2081.pkl,-4.495139123007411,0
181,features/dnn_paper/dnn2016_2083.pkl,-3.2532181704494283,0
182,features/dnn_paper/dnn2016_2084.pkl,-3.193006153111412,0
183,features/dnn_paper/dnn2016_2086.pkl,-4.593584129211926,0
184,features/dnn_paper/dnn2016_2087.pkl,-5.53432900191576,0
185,features/dnn_paper/dnn2016_2089.pkl,-1.8932847597589153,0
186,features/dnn_paper/dnn2016_2090.pkl,-4.685669476679193,0
187,features/dnn_paper/dnn2016_2091.pkl,-1.7296924699624632,0
188,features/dnn_paper/dnn2016_2092.pkl,-3.8173748253127067,0
189,features/dnn_paper/dnn2016_2093.pkl,-4.263283865446795,0
190,features/dnn_paper/dnn2016_2094.pkl,-6.559764392575701,0
191,features/dnn_paper/dnn2016_2095.pkl,-5.11301171186992,0
192,features/dnn_paper/dnn2016_2098.pkl,-3.48768132269743,0
193,features/dnn_paper/dnn2016_2099.pkl,-6.921640373947229,0
194,features/dnn_paper/dnn2016_2100.pkl,-5.635030879489008,0
195,features/dnn_paper/dnn2016_2101.pkl,-1.5555859419450435,0
196,features/dnn_paper/dnn2016_2102.pkl,-5.990456418329092,0
197,features/dnn_paper/dnn2016_2103.pkl,-6.021879995573526,0
198,features/dnn_paper/dnn2016_2104.pkl,-2.8374397394461317,0
199,features/dnn_paper/dnn2016_2106.pkl,-5.809801111074217,0
200,features/dnn_paper/dnn2016_2107.pkl,-5.55921282774702,0
201,features/dnn_paper/dnn2016_2108.pkl,-2.089114510404548,0
202,features/dnn_paper/dnn2016_2109.pkl,-5.520404257730716,0
203,features/dnn_paper/dnn2016_2110.pkl,-5.924290559258832,0
204,features/dnn_paper/dnn2016_2111.pkl,-2.8068397569470873,0
205,features/dnn_paper/dnn2016_2112.pkl,-5.622255833983518,0
206,features/dnn_paper/dnn2016_2113.pkl,-6.392336067360677,0
207,features/dnn_paper/dnn2016_2114.pkl,-1.1267290125502796,0
208,features/dnn_paper/dnn2016_2115.pkl,-6.924762893713297,0
209,features/dnn_paper/dnn2016_2116.pkl,-6.646361457924957,0
210,features/dnn_paper/dnn2016_2117.pkl,-3.016650079413041,0
211,features/dnn_paper/dnn2016_2119.pkl,-2.5133723062651487,0
212,features/dnn_paper/dnn2016_2120.pkl,-2.6622293745352565,0
213,features/dnn_paper/dnn2016_2121.pkl,-4.2678151954867225,0
214,features/dnn_paper/dnn2016_2123.pkl,-5.289456677743578,0
215,features/dnn_paper/dnn2016_2124.pkl,-5.538019794445283,0
216,features/dnn_paper/dnn2016_2125.pkl,-5.4083167423587,0
217,features/dnn_paper/dnn2016_2129.pkl,-4.15104954145686,0
218,features/dnn_paper/dnn2016_2130.pkl,-4.141213926246918,0
219,features/dnn_paper/dnn2016_2131.pkl,-5.4040111336679555,0
220,features/dnn_paper/dnn2016_2133.pkl,-4.2160942668370724,0
221,features/dnn_paper/dnn2016_2134.pkl,-3.191784513759708,0
222,features/dnn_paper/dnn2016_2135.pkl,-4.870994466096977,0
223,features/dnn_paper/dnn2016_2136.pkl,-4.715826497007665,0
224,features/dnn_paper/dnn2016_2137.pkl,-4.732133128700392,0
225,features/dnn_paper/dnn2016_2138.pkl,-2.995551716973598,0
226,features/dnn_paper/dnn2016_2139.pkl,-1.315674236273806,0
227,features/dnn_paper/dnn2016_2140.pkl,-2.8710788590905327,0
228,features/dnn_paper/dnn2016_2141.pkl,-4.252985009035655,0
229,features/dnn_paper/dnn2016_2142.pkl,-2.7817147238842486,0
230,features/dnn_paper/dnn2016_2143.pkl,-3.233883221959339,0
231,features/dnn_paper/dnn2016_2144.pkl,-2.4110891865206865,0
232,features/dnn_paper/dnn2016_2145.pkl,-1.7997651820598572,0
233,features/dnn_paper/dnn2016_2146.pkl,-1.3321836708838206,0
234,features/dnn_paper/dnn2016_2147.pkl,-3.2996946095400066,0
235,features/dnn_paper/dnn2016_2148.pkl,-2.2525961690990157,0
236,features/dnn_paper/dnn2016_2149.pkl,-3.340895968830468,0
237,features/dnn_paper/dnn2016_2150.pkl,-1.0491949207934637,0
238,features/dnn_paper/dnn2016_2151.pkl,-2.6474365130021313,0
239,features/dnn_paper/dnn2016_2152.pkl,-2.90204931784531,0
240,features/dnn_paper/dnn2016_2153.pkl,-3.976955425991897,0
241,features/dnn_paper/dnn2016_2154.pkl,-5.237284983623971,0
242,features/dnn_paper/dnn2016_2155.pkl,-2.5877739737759846,0
243,features/dnn_paper/dnn2016_2157.pkl,-3.9787461714218972,0
244,features/dnn_paper/dnn2016_2158.pkl,-2.655251326323831,0
245,features/dnn_paper/dnn2016_2159.pkl,-4.799620893141787,0
246,features/dnn_paper/dnn2016_2160.pkl,-5.419006891148685,0
247,features/dnn_paper/dnn2016_2161.pkl,-4.53635539398136,0
248,features/dnn_paper/dnn2016_2162.pkl,-4.595486277803987,0
249,features/dnn_paper/dnn2016_2163.pkl,-1.4439202781704075,0
250,features/dnn_paper/dnn2016_2164.pkl,-6.129575732692296,0
251,features/dnn_paper/dnn2016_2165.pkl,-5.785109471043336,0
252,features/dnn_paper/dnn2016_2166.pkl,-4.132421659081878,0
253,features/dnn_paper/dnn2016_2167.pkl,-3.9402047210702773,0
254,features/dnn_paper/dnn2016_2168.pkl,-4.929462107977168,0
255,features/dnn_paper/dnn2016_2169.pkl,-3.81816006682196,0
256,features/dnn_paper/dnn2016_2170.pkl,-2.4863040950667203,0
257,features/dnn_paper/dnn2016_2171.pkl,-5.844347954553085,0
258,features/dnn_paper/dnn2016_2172.pkl,-5.542463646713337,0
259,features/dnn_paper/dnn2016_2173.pkl,-5.673744145701445,0
260,features/dnn_paper/dnn2016_2174.pkl,-5.796879053437717,0
261,features/dnn_paper/dnn2016_2176.pkl,-5.919220457251544,0
262,features/dnn_paper/dnn2016_2177.pkl,-5.39013363395618,0
263,features/dnn_paper/dnn2016_2178.pkl,-5.44224225239911,0
264,features/dnn_paper/dnn2016_2179.pkl,-3.7197024160538743,0
265,features/dnn_paper/dnn2016_2180.pkl,-4.627146487762602,0
266,features/dnn_paper/dnn2016_2181.pkl,-4.902422484269368,0
267,features/dnn_paper/dnn2016_2182.pkl,-4.542889859769182,0
268,features/dnn_paper/dnn2016_2184.pkl,-5.975936851047109,0
269,features/dnn_paper/dnn2016_2185.pkl,-4.748812141293282,0
270,features/dnn_paper/dnn2016_2186.pkl,-2.2543510050745392,0
271,features/dnn_paper/dnn2016_2187.pkl,-4.411592493302239,0
272,features/dnn_paper/dnn2016_2188.pkl,-6.038911123389629,0
273,features/dnn_paper/dnn2016_2189.pkl,-5.463879897177099,0
274,features/dnn_paper/dnn2016_2190.pkl,-4.423067684572824,0
275,features/dnn_paper/dnn2016_2191.pkl,-5.6123910578924505,0
276,features/dnn_paper/dnn2016_2193.pkl,-5.314323824234183,0
277,features/dnn_paper/dnn2016_2194.pkl,-5.240273925257693,0
278,features/dnn_paper/dnn2016_2195.pkl,-5.055347536869284,0
279,features/dnn_paper/dnn2016_2196.pkl,-4.169598878576469,0
280,features/dnn_paper/dnn2016_2197.pkl,-2.2456464724733998,0
281,features/dnn_paper/dnn2016_2198.pkl,-4.595265947621,0
282,features/dnn_paper/dnn2016_2199.pkl,-5.865887491314634,0
283,features/dnn_paper/dnn2016_2200.pkl,-6.382510522145365,0
284,features/dnn_paper/dnn2016_2202.pkl,-5.950387536493523,0
285,features/dnn_paper/dnn2016_2203.pkl,-5.007620708773421,0
286,features/dnn_paper/dnn2016_2204.pkl,-4.128409335097344,0
287,features/dnn_paper/dnn2016_2205.pkl,-5.981260239628028,0
288,features/dnn_paper/dnn2016_2206.pkl,-5.99226870377445,0
289,features/dnn_paper/dnn2016_2208.pkl,-5.246106696814961,0
290,features/dnn_paper/dnn2016_2209.pkl,-6.042169348978783,0
291,features/dnn_paper/dnn2016_2211.pkl,-4.860955372910673,0
292,features/dnn_paper/dnn2016_2212.pkl,-5.277333425887077,0
293,features/dnn_paper/dnn2016_2213.pkl,-4.986300317078957,0
294,features/dnn_paper/dnn2016_2214.pkl,-6.209362203890747,0
295,features/dnn_paper/dnn2016_2215.pkl,-5.182244692825266,0
296,features/dnn_paper/dnn2016_2218.pkl,-4.5297066687059315,0
297,features/dnn_paper/dnn2016_2219.pkl,-5.857790908036394,0
298,features/dnn_paper/dnn2016_2221.pkl,-4.6612710957997665,0
299,features/dnn_paper/dnn2016_2222.pkl,-5.456777474291819,0
300,features/dnn_paper/dnn2016_2223.pkl,-4.379490732248842,0
301,features/dnn_paper/dnn2016_2224.pkl,-4.264942087824021,0
302,features/dnn_paper/dnn2016_2225.pkl,-3.890541898414783,0
303,features/dnn_paper/dnn2016_2226.pkl,-3.2878514476366885,0
304,features/dnn_paper/dnn2016_2228.pkl,-2.7464853326414786,0
305,features/dnn_paper/dnn2016_2229.pkl,-4.3620508910831,0
306,features/dnn_paper/dnn2016_2231.pkl,-6.921640373947229,0
307,features/dnn_paper/dnn2016_2233.pkl,-3.8103708489710755,0
308,features/dnn_paper/dnn2016_2234.pkl,-4.704386612422779,0
309,features/dnn_paper/dnn2016_2235.pkl,-4.7300801010483315,0
310,features/dnn_paper/dnn2016_2236.pkl,-3.056597704631743,0
311,features/dnn_paper/dnn2016_2237.pkl,-4.579918669970965,0
312,features/dnn_paper/dnn2016_2238.pkl,-4.578287322984021,0
313,features/dnn_paper/dnn2016_2239.pkl,-1.7057452627935081,0
314,features/dnn_paper/dnn2016_2240.pkl,-3.5837185866180166,0
315,features/dnn_paper/dnn2016_2241.pkl,-3.430695879925555,0
316,features/dnn_paper/dnn2016_2242.pkl,-4.3276359984918145,0
317,features/dnn_paper/dnn2016_2245.pkl,-3.100132127537744,0
318,features/dnn_paper/dnn2016_2246.pkl,-4.153640842169437,0
319,features/dnn_paper/dnn2016_2247.pkl,-3.45769277455028,0
320,features/dnn_paper/dnn2016_2248.pkl,-2.9443348498002226,0
321,features/dnn_paper/dnn2016_2249.pkl,-4.490486568562055,0
322,features/dnn_paper/dnn2016_2250.pkl,-4.883886901930199,0
323,features/dnn_paper/dnn2016_2251.pkl,-4.723943668659263,0
324,features/dnn_paper/dnn2016_2252.pkl,-4.033950089056839,0
325,features/dnn_paper/dnn2016_2253.pkl,-4.594095928863274,0
326,features/dnn_paper/dnn2016_2254.pkl,-1.715804667199078,0
327,features/dnn_paper/dnn2016_2255.pkl,-4.03527313756275,0
328,features/dnn_paper/dnn2016_2256.pkl,-5.3018910798922985,0
329,features/dnn_paper/dnn2016_2258.pkl,-5.629044509403176,0
330,features/dnn_paper/dnn2016_2259.pkl,-4.687997321572698,0
331,features/dnn_paper/dnn2016_2260.pkl,-3.757978817372262,0
332,features/dnn_paper/dnn2016_2261.pkl,-4.135999393047818,0
333,features/dnn_paper/dnn2016_2263.pkl,-4.6357138555011685,0
334,features/dnn_paper/dnn2016_2264.pkl,-2.5487541172773045,0
335,features/dnn_paper/dnn2016_2265.pkl,-4.75409007123835,0
336,features/dnn_paper/dnn2016_2267.pkl,-5.050232794885908,0
337,features/dnn_paper/dnn2016_2268.pkl,-3.161925577907564,0
338,features/dnn_paper/dnn2016_2269.pkl,-3.469673957811662,0
339,features/dnn_paper/dnn2016_2270.pkl,-4.124350796830649,0
340,features/dnn_paper/dnn2016_2272.pkl,-2.652446277840328,0
341,features/dnn_paper/dnn2016_2273.pkl,-4.181614163097546,0
342,features/dnn_paper/dnn2016_2274.pkl,-3.928283723442895,0
343,features/dnn_paper/dnn2016_2275.pkl,-3.9701268358523003,0
344,features/dnn_paper/dnn2016_2276.pkl,-3.3467336160850123,0
345,features/dnn_paper/dnn2016_2277.pkl,-3.147320217799868,0
346,features/dnn_paper/dnn2016_2278.pkl,-4.528078455717239,0
347,features/dnn_paper/dnn2016_2279.pkl,-2.9391422306311017,0
348,features/dnn_paper/dnn2016_2280.pkl,-4.349258551296593,0
349,features/dnn_paper/dnn2016_2281.pkl,-4.251235574827495,0
350,features/dnn_paper/dnn2016_2282.pkl,-4.3795957596799,0
351,features/dnn_paper/dnn2016_2283.pkl,-3.741793524787869,0
352,features/dnn_paper/dnn2016_2284.pkl,-4.555385881102886,0
353,features/dnn_paper/dnn2016_2285.pkl,-4.846569444387431,0
354,features/dnn_paper/dnn2016_2286.pkl,-3.3979201021254886,0
355,features/dnn_paper/dnn2016_2287.pkl,-3.424269571707269,0
356,features/dnn_paper/dnn2016_2288.pkl,-4.286051208757243,0
357,features/dnn_paper/dnn2016_2289.pkl,-3.070688882740175,0
358,features/dnn_paper/dnn2016_2290.pkl,-1.5502207104397199,0
359,features/dnn_paper/dnn2016_2291.pkl,-5.279781012333768,0
360,features/dnn_paper/dnn2016_2292.pkl,-1.26767148469912,0
361,features/dnn_paper/dnn2016_2293.pkl,-6.889493710407669,0
362,features/dnn_paper/dnn2016_2294.pkl,-1.3680628946406825,0
363,features/dnn_paper/dnn2016_2295.pkl,-5.788957465935875,0
364,features/dnn_paper/dnn2016_2296.pkl,-5.0533477923832395,0
365,features/dnn_paper/dnn2016_2297.pkl,-1.4295016457480076,0
366,features/dnn_paper/dnn2016_2298.pkl,-7.238549023108924,0
367,features/dnn_paper/dnn2016_2299.pkl,-3.567603086469134,0
368,features/dnn_paper/dnn2016_2300.pkl,-1.800319863678269,0
369,features/dnn_paper/dnn2016_2301.pkl,-4.799669581405126,0
370,features/dnn_paper/dnn2016_2303.pkl,-4.510517978665835,0
371,features/dnn_paper/dnn2016_2304.pkl,-2.391911156473458,0
372,features/dnn_paper/dnn2016_2305.pkl,-5.93317553869684,0
373,features/dnn_paper/dnn2016_2306.pkl,-6.440331439422196,0
374,features/dnn_paper/dnn2016_2307.pkl,-2.2383796349730174,0
375,features/dnn_paper/dnn2016_2308.pkl,-5.700764416384706,0
376,features/dnn_paper/dnn2016_2309.pkl,-2.361610585084696,0
377,features/dnn_paper/dnn2016_2310.pkl,-6.630311915552559,0
378,features/dnn_paper/dnn2016_2311.pkl,-7.349315052413968,0
379,features/dnn_paper/dnn2016_2312.pkl,-2.670254854368718,0
380,features/dnn_paper/dnn2016_2313.pkl,-7.18791551811522,0
381,features/dnn_paper/dnn2016_2314.pkl,-6.157423435440343,0
382,features/dnn_paper/dnn2016_2315.pkl,-2.0149957975151738,0
383,features/dnn_paper/dnn2016_2316.pkl,-5.8337697967051065,0
384,features/dnn_paper/dnn2016_2319.pkl,-2.7462019548548593,0
385,features/dnn_paper/dnn2016_2070.pkl,-0.4095407293979828,1
386,features/dnn_paper/dnn2016_38.pkl,-4.020729441980245,1
387,features/dnn_paper/dnn2016_2118.pkl,-1.6656291891225927,1
388,features/dnn_paper/dnn2016_2128.pkl,-1.659573604105614,1
389,features/dnn_paper/dnn2016_2216.pkl,-3.2279992578251475,1
390,features/dnn_paper/dnn2016_1947.pkl,-1.783883541635991,1
391,features/dnn_paper/dnn2016_1948.pkl,-0.969212904701866,1
392,features/dnn_paper/dnn2016_1949.pkl,-1.3575072680963642,1
393,features/dnn_paper/dnn2016_1951.pkl,-1.7196328022513652,1
394,features/dnn_paper/dnn2016_1953.pkl,-1.099380986249003,1
395,features/dnn_paper/dnn2016_1954.pkl,-1.1659636766683636,1
396,features/dnn_paper/dnn2016_1957.pkl,-1.4031937746925411,1
