,file_id,pred,actual
88,features/dnn_paper/dnn2016_1788.pkl,-3.1890711016787225,0
89,features/dnn_paper/dnn2016_42491.pkl,-3.7244634246585004,0
90,features/dnn_paper/dnn2016_8861.pkl,-4.528906082829086,0
91,features/dnn_paper/dnn2016_29588.pkl,-3.590830055741397,0
92,features/dnn_paper/dnn2016_31647.pkl,-2.3629619344072084,0
93,features/dnn_paper/dnn2016_39681.pkl,-4.170437445959426,0
94,features/dnn_paper/dnn2016_60602.pkl,-2.3043446007876742,0
95,features/dnn_paper/dnn2016_54118.pkl,-3.1649141827020424,0
96,features/dnn_paper/dnn2016_54908.pkl,-3.315922395042767,0
97,features/dnn_paper/dnn2016_66827.pkl,-3.646855833000569,0
98,features/dnn_paper/dnn2016_9419.pkl,-3.259959507631767,0
99,features/dnn_paper/dnn2016_33725.pkl,-2.029086268399825,1
100,features/dnn_paper/dnn2016_1628.pkl,-5.089001583808192,0
101,features/dnn_paper/dnn2016_16339.pkl,-4.127671816233744,0
102,features/dnn_paper/dnn2016_15859.pkl,-2.602446728328145,0
103,features/dnn_paper/dnn2016_9022.pkl,-4.204995486853878,0
104,features/dnn_paper/dnn2016_22249.pkl,-2.4608799676235487,0
105,features/dnn_paper/dnn2016_9939.pkl,-4.523463923824064,0
106,features/dnn_paper/dnn2016_16559.pkl,-3.3316575197089273,0
107,features/dnn_paper/dnn2016_28729.pkl,-2.7835745839478836,0
108,features/dnn_paper/dnn2016_47804.pkl,-2.7336226406634117,0
109,features/dnn_paper/dnn2016_21391.pkl,-3.040744721567406,0
110,features/dnn_paper/dnn2016_13243.pkl,-3.2920545572968187,0
111,features/dnn_paper/dnn2016_64300.pkl,-3.522490355872204,0
112,features/dnn_paper/dnn2016_10659.pkl,-3.6048363829478536,0
113,features/dnn_paper/dnn2016_52681.pkl,-3.0373703965973005,0
114,features/dnn_paper/dnn2016_67046.pkl,-3.032203721674109,0
115,features/dnn_paper/dnn2016_21115.pkl,-3.032289372017386,0
116,features/dnn_paper/dnn2016_54281.pkl,-4.787444790998388,0
117,features/dnn_paper/dnn2016_13052.pkl,-3.042261177556078,0
118,features/dnn_paper/dnn2016_5712.pkl,-4.21407739868682,0
119,features/dnn_paper/dnn2016_36480.pkl,-2.815980239331152,0
120,features/dnn_paper/dnn2016_40113.pkl,-4.414313686974516,0
121,features/dnn_paper/dnn2016_25982.pkl,-3.0688059346675622,0
122,features/dnn_paper/dnn2016_53828.pkl,-2.8476660822416644,0
123,features/dnn_paper/dnn2016_32154.pkl,-2.9225268374718363,0
124,features/dnn_paper/dnn2016_5274.pkl,-3.6635195052713483,0
125,features/dnn_paper/dnn2016_30324.pkl,-3.9160684464470767,0
126,features/dnn_paper/dnn2016_5093.pkl,-2.540680930233286,0
127,features/dnn_paper/dnn2016_30218.pkl,-2.4233152976871972,0
128,features/dnn_paper/dnn2016_54701.pkl,-3.118507572500185,0
129,features/dnn_paper/dnn2016_45075.pkl,-2.748769002093394,0
130,features/dnn_paper/dnn2016_3485.pkl,-2.428694499744494,0
131,features/dnn_paper/dnn2016_55897.pkl,-2.8746834901129654,0
132,features/dnn_paper/dnn2016_1656.pkl,-2.606299366481494,1
133,features/dnn_paper/dnn2016_3385.pkl,-2.657277526856703,0
134,features/dnn_paper/dnn2016_23659.pkl,-2.205199409494374,0
135,features/dnn_paper/dnn2016_16523.pkl,-4.332704098329768,0
136,features/dnn_paper/dnn2016_26915.pkl,-3.905183495551571,0
137,features/dnn_paper/dnn2016_20387.pkl,-3.1764749248650253,0
138,features/dnn_paper/dnn2016_46937.pkl,-2.813243565827139,0
139,features/dnn_paper/dnn2016_23112.pkl,-3.6245159220722583,0
140,features/dnn_paper/dnn2016_49266.pkl,-2.7694245619368365,0
141,features/dnn_paper/dnn2016_63551.pkl,-3.8466068474351855,0
142,features/dnn_paper/dnn2016_28850.pkl,-3.6032648017705897,0
143,features/dnn_paper/dnn2016_5391.pkl,-2.6604057399665084,0
144,features/dnn_paper/dnn2016_53087.pkl,-4.150594286556606,0
145,features/dnn_paper/dnn2016_25996.pkl,-3.9788952068878816,0
146,features/dnn_paper/dnn2016_35214.pkl,-2.879741935837508,0
147,features/dnn_paper/dnn2016_49468.pkl,-3.2464676479873393,0
148,features/dnn_paper/dnn2016_48141.pkl,-2.664424187366839,0
149,features/dnn_paper/dnn2016_19863.pkl,-2.853070773099902,0
150,features/dnn_paper/dnn2016_33015.pkl,-2.1431347072491915,1
151,features/dnn_paper/dnn2016_48478.pkl,-4.075743633286879,0
152,features/dnn_paper/dnn2016_53176.pkl,-3.9276896106147294,0
153,features/dnn_paper/dnn2016_42576.pkl,-2.808953383034753,0
154,features/dnn_paper/dnn2016_9223.pkl,-3.1163991292042317,0
155,features/dnn_paper/dnn2016_51510.pkl,-2.6650676992778872,0
156,features/dnn_paper/dnn2016_1876.pkl,-2.576989365515625,0
157,features/dnn_paper/dnn2016_49396.pkl,-3.8735868009914642,0
158,features/dnn_paper/dnn2016_66288.pkl,-3.21150516646577,0
159,features/dnn_paper/dnn2016_4238.pkl,-2.816390669808695,0
160,features/dnn_paper/dnn2016_27218.pkl,-3.722285098451697,0
161,features/dnn_paper/dnn2016_57163.pkl,-4.7035965802145885,0
162,features/dnn_paper/dnn2016_23238.pkl,-1.9491726577056612,0
163,features/dnn_paper/dnn2016_27701.pkl,-2.3416801737895483,0
164,features/dnn_paper/dnn2016_12708.pkl,-2.500413132628921,0
165,features/dnn_paper/dnn2016_59494.pkl,-2.9095070890952197,0
166,features/dnn_paper/dnn2016_16059.pkl,-3.0252894791131637,0
167,features/dnn_paper/dnn2016_19306.pkl,-3.868301755254972,0
168,features/dnn_paper/dnn2016_12164.pkl,-1.9042887610566184,0
169,features/dnn_paper/dnn2016_56638.pkl,-4.476431309744815,0
170,features/dnn_paper/dnn2016_27891.pkl,-3.2576326772283752,0
171,features/dnn_paper/dnn2016_7154.pkl,-2.3772921985457667,0
172,features/dnn_paper/dnn2016_62855.pkl,-4.638816876395856,0
173,features/dnn_paper/dnn2016_21197.pkl,-4.0338387763153065,0
174,features/dnn_paper/dnn2016_57369.pkl,-2.9710579404804704,0
175,features/dnn_paper/dnn2016_54218.pkl,-3.8475480631594254,0
176,features/dnn_paper/dnn2016_18074.pkl,-4.6436462432162555,0
177,features/dnn_paper/dnn2016_49466.pkl,-3.860586905061396,0
178,features/dnn_paper/dnn2016_22932.pkl,-4.608204740500927,0
179,features/dnn_paper/dnn2016_32015.pkl,-4.124810602966406,0
180,features/dnn_paper/dnn2016_53279.pkl,-3.615110763891516,0
181,features/dnn_paper/dnn2016_49548.pkl,-3.3204458758232747,0
182,features/dnn_paper/dnn2016_12567.pkl,-2.742279056380406,0
183,features/dnn_paper/dnn2016_32627.pkl,-3.784177736489082,0
184,features/dnn_paper/dnn2016_18204.pkl,-2.720044676246796,0
185,features/dnn_paper/dnn2016_37498.pkl,-3.3130710635612166,0
186,features/dnn_paper/dnn2016_9256.pkl,-4.055780047915157,0
187,features/dnn_paper/dnn2016_66533.pkl,-3.8086009268570655,0
188,features/dnn_paper/dnn2016_60078.pkl,-2.8430092039715467,0
189,features/dnn_paper/dnn2016_15142.pkl,-3.810070248596374,0
190,features/dnn_paper/dnn2016_39297.pkl,-3.552091413433463,0
191,features/dnn_paper/dnn2016_34132.pkl,-2.8724369946386314,0
192,features/dnn_paper/dnn2016_1932.pkl,-2.5066381665679796,0
193,features/dnn_paper/dnn2016_24124.pkl,-2.1157794265795307,0
194,features/dnn_paper/dnn2016_61107.pkl,-2.5162503504076343,0
195,features/dnn_paper/dnn2016_34500.pkl,-3.853992050088473,0
196,features/dnn_paper/dnn2016_57890.pkl,-2.5095461511015205,0
197,features/dnn_paper/dnn2016_2771.pkl,-2.1309324490316177,0
198,features/dnn_paper/dnn2016_46316.pkl,-3.6399018730069668,0
199,features/dnn_paper/dnn2016_24203.pkl,-3.9186440025619627,0
200,features/dnn_paper/dnn2016_47115.pkl,-2.805763559447799,0
201,features/dnn_paper/dnn2016_9387.pkl,-4.126830548879251,0
202,features/dnn_paper/dnn2016_10459.pkl,-4.52323368164427,0
203,features/dnn_paper/dnn2016_10024.pkl,-3.271206320970254,0
204,features/dnn_paper/dnn2016_15909.pkl,-2.629123285649351,0
205,features/dnn_paper/dnn2016_58745.pkl,-2.836080334623244,0
206,features/dnn_paper/dnn2016_64082.pkl,-3.2112282597349795,0
207,features/dnn_paper/dnn2016_48941.pkl,-3.528052391971213,0
208,features/dnn_paper/dnn2016_45889.pkl,-2.4276392635803052,0
209,features/dnn_paper/dnn2016_20835.pkl,-2.6871849516795425,0
210,features/dnn_paper/dnn2016_61146.pkl,-3.2226069912817166,0
211,features/dnn_paper/dnn2016_66044.pkl,-4.110226313454827,0
212,features/dnn_paper/dnn2016_8540.pkl,-3.1705429224484574,0
213,features/dnn_paper/dnn2016_25758.pkl,-1.9768160525360121,0
214,features/dnn_paper/dnn2016_2131.pkl,-2.212294585627106,0
215,features/dnn_paper/dnn2016_29231.pkl,-2.9959535593701085,0
216,features/dnn_paper/dnn2016_13734.pkl,-2.7114949756759534,0
217,features/dnn_paper/dnn2016_33209.pkl,-2.3736086578376057,0
218,features/dnn_paper/dnn2016_53193.pkl,-2.9252890842176344,0
219,features/dnn_paper/dnn2016_65724.pkl,-3.727358398756695,0
220,features/dnn_paper/dnn2016_14315.pkl,-4.214514118917208,0
221,features/dnn_paper/dnn2016_22008.pkl,-2.8963581400833815,0
222,features/dnn_paper/dnn2016_66081.pkl,-2.4806945564453224,0
223,features/dnn_paper/dnn2016_27190.pkl,-2.7122672774386327,0
224,features/dnn_paper/dnn2016_49746.pkl,-2.561099336258936,0
225,features/dnn_paper/dnn2016_38596.pkl,-4.017069125892969,0
226,features/dnn_paper/dnn2016_16083.pkl,-2.147152762986586,0
227,features/dnn_paper/dnn2016_42126.pkl,-3.381201033849967,0
228,features/dnn_paper/dnn2016_39859.pkl,-4.504980284518377,0
229,features/dnn_paper/dnn2016_31805.pkl,-3.7966154790935573,0
230,features/dnn_paper/dnn2016_7314.pkl,-3.6440169157113402,0
231,features/dnn_paper/dnn2016_5075.pkl,-2.473319051047641,0
232,features/dnn_paper/dnn2016_48448.pkl,-4.542764462214606,0
233,features/dnn_paper/dnn2016_18558.pkl,-2.807879781466533,0
234,features/dnn_paper/dnn2016_56621.pkl,-3.2115583629737072,0
235,features/dnn_paper/dnn2016_22753.pkl,-3.2611309893044593,0
236,features/dnn_paper/dnn2016_29559.pkl,-5.121453100246884,0
237,features/dnn_paper/dnn2016_23570.pkl,-3.199711450318206,0
238,features/dnn_paper/dnn2016_21680.pkl,-3.627737397833618,0
239,features/dnn_paper/dnn2016_39349.pkl,-3.7758936165037955,0
240,features/dnn_paper/dnn2016_28820.pkl,-2.5300565801289583,0
241,features/dnn_paper/dnn2016_57079.pkl,-3.6566111862061472,0
242,features/dnn_paper/dnn2016_58126.pkl,-2.6552941690166616,0
243,features/dnn_paper/dnn2016_53673.pkl,-3.636338356399544,0
244,features/dnn_paper/dnn2016_32791.pkl,-2.061889597379615,0
245,features/dnn_paper/dnn2016_60708.pkl,-3.2350306828396076,0
246,features/dnn_paper/dnn2016_55899.pkl,-2.3144929663557074,0
247,features/dnn_paper/dnn2016_42443.pkl,-2.391822946536776,0
248,features/dnn_paper/dnn2016_49547.pkl,-2.6468004167908132,0
249,features/dnn_paper/dnn2016_45133.pkl,-2.5901998932717416,0
250,features/dnn_paper/dnn2016_12671.pkl,-4.581582444154482,0
251,features/dnn_paper/dnn2016_40608.pkl,-4.527586886238028,0
252,features/dnn_paper/dnn2016_4118.pkl,-2.00933742947605,0
253,features/dnn_paper/dnn2016_51173.pkl,-5.125100651598192,0
254,features/dnn_paper/dnn2016_18051.pkl,-2.666481924507938,0
255,features/dnn_paper/dnn2016_23093.pkl,-4.172054343153391,0
256,features/dnn_paper/dnn2016_51887.pkl,-2.575089328772757,0
257,features/dnn_paper/dnn2016_47781.pkl,-3.079216508956276,0
258,features/dnn_paper/dnn2016_23954.pkl,-2.7606761620982714,0
259,features/dnn_paper/dnn2016_3873.pkl,-2.9836609390582343,0
260,features/dnn_paper/dnn2016_35493.pkl,-2.6594030556320667,0
261,features/dnn_paper/dnn2016_36227.pkl,-3.200005790535822,0
262,features/dnn_paper/dnn2016_46288.pkl,-3.1542659180976846,0
263,features/dnn_paper/dnn2016_67266.pkl,-2.577635166081296,0
264,features/dnn_paper/dnn2016_54843.pkl,-3.8367741568107903,0
265,features/dnn_paper/dnn2016_35882.pkl,-3.12438460492218,0
266,features/dnn_paper/dnn2016_44854.pkl,-3.8451364332725215,0
267,features/dnn_paper/dnn2016_19153.pkl,-2.0995857676771044,0
268,features/dnn_paper/dnn2016_42044.pkl,-3.4883293174870564,0
269,features/dnn_paper/dnn2016_4822.pkl,-3.124513087594578,0
270,features/dnn_paper/dnn2016_20691.pkl,-3.3126301299673924,0
271,features/dnn_paper/dnn2016_20534.pkl,-3.444291883248679,0
272,features/dnn_paper/dnn2016_19820.pkl,-3.7334695560154527,0
273,features/dnn_paper/dnn2016_7141.pkl,-2.797765815925316,0
274,features/dnn_paper/dnn2016_49405.pkl,-2.4247255718034255,0
275,features/dnn_paper/dnn2016_56866.pkl,-4.416580772405116,0
276,features/dnn_paper/dnn2016_16468.pkl,-2.14148215196735,0
277,features/dnn_paper/dnn2016_13602.pkl,-4.095285002221442,0
278,features/dnn_paper/dnn2016_11403.pkl,-2.889656300603933,0
279,features/dnn_paper/dnn2016_49016.pkl,-2.858747587404192,0
280,features/dnn_paper/dnn2016_46160.pkl,-2.8524105090176435,0
281,features/dnn_paper/dnn2016_48785.pkl,-3.8096518858670674,0
282,features/dnn_paper/dnn2016_29351.pkl,-3.812663219391129,0
283,features/dnn_paper/dnn2016_27424.pkl,-3.6344521482394034,0
284,features/dnn_paper/dnn2016_61439.pkl,-3.4965033506920173,0
285,features/dnn_paper/dnn2016_37958.pkl,-4.020463229521534,0
286,features/dnn_paper/dnn2016_15050.pkl,-4.082033569729355,0
287,features/dnn_paper/dnn2016_9794.pkl,-3.2122066265737947,0
288,features/dnn_paper/dnn2016_40604.pkl,-3.867884021561665,0
289,features/dnn_paper/dnn2016_3582.pkl,-2.416814767087282,0
290,features/dnn_paper/dnn2016_4840.pkl,-2.2255449429444805,0
291,features/dnn_paper/dnn2016_42742.pkl,-4.0557339908049785,0
292,features/dnn_paper/dnn2016_65808.pkl,-2.8154082163143253,0
293,features/dnn_paper/dnn2016_35799.pkl,-3.3642882430106615,0
294,features/dnn_paper/dnn2016_52458.pkl,-4.888341552318655,0
295,features/dnn_paper/dnn2016_15677.pkl,-3.5074254852658884,0
296,features/dnn_paper/dnn2016_59240.pkl,-4.678545003985786,0
297,features/dnn_paper/dnn2016_63296.pkl,-3.96263358119376,0
298,features/dnn_paper/dnn2016_31339.pkl,-3.1626321363089405,0
299,features/dnn_paper/dnn2016_38640.pkl,-2.3485118548077484,0
300,features/dnn_paper/dnn2016_19982.pkl,-3.5688956202659705,0
301,features/dnn_paper/dnn2016_41828.pkl,-3.0244225707599863,0
302,features/dnn_paper/dnn2016_26174.pkl,-3.865022900794977,0
303,features/dnn_paper/dnn2016_43019.pkl,-4.1623967193571065,0
304,features/dnn_paper/dnn2016_27241.pkl,-3.80912307408485,0
305,features/dnn_paper/dnn2016_39451.pkl,-2.699265663126951,0
306,features/dnn_paper/dnn2016_59236.pkl,-4.138377396160211,0
307,features/dnn_paper/dnn2016_3632.pkl,-2.47916464720057,0
308,features/dnn_paper/dnn2016_40488.pkl,-4.243498579407715,0
309,features/dnn_paper/dnn2016_28771.pkl,-3.926060065882047,0
310,features/dnn_paper/dnn2016_2974.pkl,-3.1127592187498383,0
311,features/dnn_paper/dnn2016_15395.pkl,-2.0337945909568615,0
312,features/dnn_paper/dnn2016_11086.pkl,-2.6962647153587045,0
313,features/dnn_paper/dnn2016_22895.pkl,-2.643106528113231,0
314,features/dnn_paper/dnn2016_58303.pkl,-4.636185640279052,0
315,features/dnn_paper/dnn2016_18900.pkl,-2.909526286495646,0
316,features/dnn_paper/dnn2016_48212.pkl,-3.508062862729885,0
317,features/dnn_paper/dnn2016_52687.pkl,-2.656273341691661,0
318,features/dnn_paper/dnn2016_12443.pkl,-3.253989654750961,0
319,features/dnn_paper/dnn2016_35312.pkl,-2.439823551060739,0
320,features/dnn_paper/dnn2016_52576.pkl,-2.8475912762719826,0
321,features/dnn_paper/dnn2016_57540.pkl,-2.4144776520125055,0
322,features/dnn_paper/dnn2016_44084.pkl,-3.986131063273996,0
323,features/dnn_paper/dnn2016_6601.pkl,-2.2102798998748514,0
324,features/dnn_paper/dnn2016_24797.pkl,-3.4314526671028265,0
325,features/dnn_paper/dnn2016_57065.pkl,-2.3653767949600084,0
326,features/dnn_paper/dnn2016_64612.pkl,-3.03347111433012,0
327,features/dnn_paper/dnn2016_57113.pkl,-3.110227050706901,0
328,features/dnn_paper/dnn2016_19959.pkl,-2.346863079864634,0
329,features/dnn_paper/dnn2016_41616.pkl,-2.7206938120056754,0
330,features/dnn_paper/dnn2016_43418.pkl,-4.660854624995248,0
331,features/dnn_paper/dnn2016_21501.pkl,-2.370873669298101,0
332,features/dnn_paper/dnn2016_36102.pkl,-2.680976431115443,0
333,features/dnn_paper/dnn2016_36310.pkl,-1.926856637269503,0
334,features/dnn_paper/dnn2016_7898.pkl,-2.1527810578933178,0
335,features/dnn_paper/dnn2016_17972.pkl,-3.064407967646794,0
336,features/dnn_paper/dnn2016_35612.pkl,-3.3524004104220557,0
337,features/dnn_paper/dnn2016_34161.pkl,-3.551065179944483,0
338,features/dnn_paper/dnn2016_59930.pkl,-2.569455295145117,0
339,features/dnn_paper/dnn2016_22204.pkl,-4.104885978685786,0
340,features/dnn_paper/dnn2016_4879.pkl,-1.8842311659787234,0
341,features/dnn_paper/dnn2016_40014.pkl,-4.590600562822855,0
342,features/dnn_paper/dnn2016_4821.pkl,-4.043432431815438,0
343,features/dnn_paper/dnn2016_42822.pkl,-3.4288174383803427,0
344,features/dnn_paper/dnn2016_18783.pkl,-3.9020847230570945,0
345,features/dnn_paper/dnn2016_57023.pkl,-2.288165568674608,0
346,features/dnn_paper/dnn2016_3551.pkl,-2.8978838174779487,0
347,features/dnn_paper/dnn2016_19677.pkl,-2.667327642082174,0
348,features/dnn_paper/dnn2016_65344.pkl,-2.6617464744658497,0
349,features/dnn_paper/dnn2016_29369.pkl,-3.757755736537821,0
350,features/dnn_paper/dnn2016_36910.pkl,-3.0634574607906444,0
351,features/dnn_paper/dnn2016_54530.pkl,-3.7890047380281344,0
352,features/dnn_paper/dnn2016_60451.pkl,-3.662682974867689,0
353,features/dnn_paper/dnn2016_45749.pkl,-4.087052281804189,0
354,features/dnn_paper/dnn2016_50989.pkl,-3.4945426122024754,0
355,features/dnn_paper/dnn2016_57420.pkl,-2.777224206037755,0
356,features/dnn_paper/dnn2016_52406.pkl,-3.612057315036029,0
357,features/dnn_paper/dnn2016_55562.pkl,-3.662911106749223,0
358,features/dnn_paper/dnn2016_30348.pkl,-2.982130292695431,0
359,features/dnn_paper/dnn2016_40606.pkl,-3.071552680868641,0
360,features/dnn_paper/dnn2016_60863.pkl,-2.8266254293655626,0
361,features/dnn_paper/dnn2016_31329.pkl,-2.3234071090912183,0
362,features/dnn_paper/dnn2016_21017.pkl,-2.418885444371054,0
363,features/dnn_paper/dnn2016_31898.pkl,-2.8326928842294143,0
364,features/dnn_paper/dnn2016_1542.pkl,-2.446544550231105,0
365,features/dnn_paper/dnn2016_38163.pkl,-4.161522314770467,0
366,features/dnn_paper/dnn2016_50729.pkl,-2.2329273089964397,0
367,features/dnn_paper/dnn2016_40597.pkl,-3.4348830454808565,0
368,features/dnn_paper/dnn2016_60994.pkl,-3.2374994868702087,0
369,features/dnn_paper/dnn2016_23665.pkl,-2.944591179786716,0
370,features/dnn_paper/dnn2016_26004.pkl,-3.5864468831708898,0
371,features/dnn_paper/dnn2016_30784.pkl,-2.1133269182503707,0
372,features/dnn_paper/dnn2016_15247.pkl,-4.479387193632009,0
373,features/dnn_paper/dnn2016_48708.pkl,-4.023012768913723,0
374,features/dnn_paper/dnn2016_46401.pkl,-2.6631053429522016,0
375,features/dnn_paper/dnn2016_61009.pkl,-3.0663501694342647,0
376,features/dnn_paper/dnn2016_47900.pkl,-4.328673428128098,0
377,features/dnn_paper/dnn2016_38951.pkl,-2.910821325618593,0
378,features/dnn_paper/dnn2016_9754.pkl,-4.403285300625187,0
379,features/dnn_paper/dnn2016_40725.pkl,-3.565514772433622,0
380,features/dnn_paper/dnn2016_14510.pkl,-4.209147438244502,0
381,features/dnn_paper/dnn2016_55202.pkl,-2.1655978530122955,0
382,features/dnn_paper/dnn2016_4662.pkl,-2.1585633278046896,0
383,features/dnn_paper/dnn2016_11100.pkl,-3.8699551392855818,0
384,features/dnn_paper/dnn2016_30368.pkl,-3.629436133690476,0
385,features/dnn_paper/dnn2016_30333.pkl,-4.044011660280081,0
386,features/dnn_paper/dnn2016_66835.pkl,-2.6576205548926404,0
387,features/dnn_paper/dnn2016_46271.pkl,-3.460882129368063,0
388,features/dnn_paper/dnn2016_38115.pkl,-3.8411443472677584,0
389,features/dnn_paper/dnn2016_64380.pkl,-5.4664318229413205,0
390,features/dnn_paper/dnn2016_65354.pkl,-2.8208906006999426,0
391,features/dnn_paper/dnn2016_59872.pkl,-2.620132016289304,0
392,features/dnn_paper/dnn2016_23657.pkl,-4.4120055194266765,0
393,features/dnn_paper/dnn2016_41244.pkl,-4.5226658010976735,0
