,file_id,pred,actual
92,features/dnn_paper/dnn2016_4667.pkl,-4.227621982735048,0
93,features/dnn_paper/dnn2016_4668.pkl,-4.227621982735048,0
94,features/dnn_paper/dnn2016_4669.pkl,-4.227621982735048,0
95,features/dnn_paper/dnn2016_4670.pkl,-4.227621982735048,0
96,features/dnn_paper/dnn2016_4671.pkl,-4.227621982735048,0
97,features/dnn_paper/dnn2016_4672.pkl,-4.227621982735048,0
98,features/dnn_paper/dnn2016_4673.pkl,-4.227621982735048,0
99,features/dnn_paper/dnn2016_4674.pkl,-4.227621982735048,0
100,features/dnn_paper/dnn2016_4676.pkl,-4.227621982735048,0
101,features/dnn_paper/dnn2016_4677.pkl,-4.227621982735048,0
102,features/dnn_paper/dnn2016_4679.pkl,-4.227621982735048,0
103,features/dnn_paper/dnn2016_4681.pkl,-4.227621982735048,0
104,features/dnn_paper/dnn2016_4682.pkl,-4.227621982735048,0
105,features/dnn_paper/dnn2016_4683.pkl,-4.227621982735048,0
106,features/dnn_paper/dnn2016_4684.pkl,-4.227621982735048,0
107,features/dnn_paper/dnn2016_4685.pkl,-4.227621982735048,0
108,features/dnn_paper/dnn2016_4686.pkl,-4.227621982735048,0
109,features/dnn_paper/dnn2016_4687.pkl,-4.227621982735048,0
110,features/dnn_paper/dnn2016_4688.pkl,-4.227621982735048,0
111,features/dnn_paper/dnn2016_4689.pkl,-4.227621982735048,0
112,features/dnn_paper/dnn2016_4691.pkl,-4.227621982735048,0
113,features/dnn_paper/dnn2016_4692.pkl,-4.227621982735048,0
114,features/dnn_paper/dnn2016_4693.pkl,-4.227621982735048,0
115,features/dnn_paper/dnn2016_4694.pkl,-4.227621982735048,0
116,features/dnn_paper/dnn2016_4695.pkl,-4.227621982735048,0
117,features/dnn_paper/dnn2016_4696.pkl,-4.227621982735048,0
118,features/dnn_paper/dnn2016_4697.pkl,-4.227621982735048,0
119,features/dnn_paper/dnn2016_4698.pkl,-4.227621982735048,0
120,features/dnn_paper/dnn2016_4699.pkl,-4.227621982735048,0
121,features/dnn_paper/dnn2016_4700.pkl,-4.227621982735048,0
122,features/dnn_paper/dnn2016_4704.pkl,-4.227621982735048,0
123,features/dnn_paper/dnn2016_4705.pkl,-4.227621982735048,0
124,features/dnn_paper/dnn2016_4708.pkl,-4.227621982735048,0
125,features/dnn_paper/dnn2016_4709.pkl,-4.227621982735048,0
126,features/dnn_paper/dnn2016_4711.pkl,-4.227621982735048,0
127,features/dnn_paper/dnn2016_4712.pkl,-4.227621982735048,0
128,features/dnn_paper/dnn2016_4713.pkl,-4.227621982735048,0
129,features/dnn_paper/dnn2016_4714.pkl,-4.227621982735048,0
130,features/dnn_paper/dnn2016_4715.pkl,-4.227621982735048,0
131,features/dnn_paper/dnn2016_4716.pkl,-4.227621982735048,0
132,features/dnn_paper/dnn2016_4718.pkl,-4.227621982735048,0
133,features/dnn_paper/dnn2016_4720.pkl,-4.227621982735048,0
134,features/dnn_paper/dnn2016_4722.pkl,-4.227621982735048,0
135,features/dnn_paper/dnn2016_4723.pkl,-4.227621982735048,0
136,features/dnn_paper/dnn2016_4724.pkl,-4.227621982735048,0
137,features/dnn_paper/dnn2016_4726.pkl,-4.227621982735048,0
138,features/dnn_paper/dnn2016_4728.pkl,-4.227621982735048,0
139,features/dnn_paper/dnn2016_4729.pkl,-4.227621982735048,0
140,features/dnn_paper/dnn2016_4730.pkl,-4.227621982735048,0
141,features/dnn_paper/dnn2016_4731.pkl,-4.227621982735048,0
142,features/dnn_paper/dnn2016_4732.pkl,-4.227621982735048,0
143,features/dnn_paper/dnn2016_4734.pkl,-4.227621982735048,0
144,features/dnn_paper/dnn2016_4735.pkl,-4.227621982735048,0
145,features/dnn_paper/dnn2016_4736.pkl,-4.227621982735048,0
146,features/dnn_paper/dnn2016_4737.pkl,-4.227621982735048,0
147,features/dnn_paper/dnn2016_4738.pkl,-4.227621982735048,0
148,features/dnn_paper/dnn2016_4739.pkl,-4.227621982735048,0
149,features/dnn_paper/dnn2016_4740.pkl,-4.227621982735048,0
150,features/dnn_paper/dnn2016_4741.pkl,-4.227621982735048,0
151,features/dnn_paper/dnn2016_4742.pkl,-4.227621982735048,0
152,features/dnn_paper/dnn2016_4743.pkl,-4.227621982735048,0
153,features/dnn_paper/dnn2016_4744.pkl,-4.227621982735048,0
154,features/dnn_paper/dnn2016_4745.pkl,-4.227621982735048,0
155,features/dnn_paper/dnn2016_4746.pkl,-4.227621982735048,0
156,features/dnn_paper/dnn2016_4747.pkl,-4.227621982735048,0
157,features/dnn_paper/dnn2016_4748.pkl,-4.227621982735048,0
158,features/dnn_paper/dnn2016_4749.pkl,-4.227621982735048,0
159,features/dnn_paper/dnn2016_4750.pkl,-4.227621982735048,0
160,features/dnn_paper/dnn2016_4751.pkl,-4.227621982735048,0
161,features/dnn_paper/dnn2016_4753.pkl,-4.227621982735048,0
162,features/dnn_paper/dnn2016_4755.pkl,-4.227621982735048,0
163,features/dnn_paper/dnn2016_4756.pkl,-4.227621982735048,0
164,features/dnn_paper/dnn2016_4757.pkl,-4.227621982735048,0
165,features/dnn_paper/dnn2016_4758.pkl,-4.227621982735048,0
166,features/dnn_paper/dnn2016_4759.pkl,-4.227621982735048,0
167,features/dnn_paper/dnn2016_4760.pkl,-4.227621982735048,0
168,features/dnn_paper/dnn2016_4762.pkl,-4.227621982735048,0
169,features/dnn_paper/dnn2016_4763.pkl,-4.227621982735048,0
170,features/dnn_paper/dnn2016_4765.pkl,-4.227621982735048,0
171,features/dnn_paper/dnn2016_4766.pkl,-4.227621982735048,0
172,features/dnn_paper/dnn2016_4767.pkl,-4.227621982735048,0
173,features/dnn_paper/dnn2016_4768.pkl,-4.227621982735048,0
174,features/dnn_paper/dnn2016_4769.pkl,-4.227621982735048,0
175,features/dnn_paper/dnn2016_4771.pkl,-4.227621982735048,0
176,features/dnn_paper/dnn2016_4772.pkl,-4.227621982735048,0
177,features/dnn_paper/dnn2016_4773.pkl,-4.227621982735048,0
178,features/dnn_paper/dnn2016_4775.pkl,-4.227621982735048,0
179,features/dnn_paper/dnn2016_4776.pkl,-4.227621982735048,0
180,features/dnn_paper/dnn2016_4777.pkl,-4.227621982735048,0
181,features/dnn_paper/dnn2016_4780.pkl,-4.227621982735048,0
182,features/dnn_paper/dnn2016_4781.pkl,-4.227621982735048,0
183,features/dnn_paper/dnn2016_4783.pkl,-4.227621982735048,0
184,features/dnn_paper/dnn2016_4785.pkl,-4.227621982735048,0
185,features/dnn_paper/dnn2016_4787.pkl,-4.227621982735048,0
186,features/dnn_paper/dnn2016_4788.pkl,-4.227621982735048,0
187,features/dnn_paper/dnn2016_4789.pkl,-4.227621982735048,0
188,features/dnn_paper/dnn2016_4790.pkl,-4.227621982735048,0
189,features/dnn_paper/dnn2016_4792.pkl,-4.227621982735048,0
190,features/dnn_paper/dnn2016_4793.pkl,-4.227621982735048,0
191,features/dnn_paper/dnn2016_4794.pkl,-4.227621982735048,0
192,features/dnn_paper/dnn2016_4795.pkl,-4.227621982735048,0
193,features/dnn_paper/dnn2016_4796.pkl,-4.227621982735048,0
194,features/dnn_paper/dnn2016_4797.pkl,-4.227621982735048,0
195,features/dnn_paper/dnn2016_4798.pkl,-4.227621982735048,0
196,features/dnn_paper/dnn2016_4800.pkl,-4.227621982735048,0
197,features/dnn_paper/dnn2016_4801.pkl,-4.227621982735048,0
198,features/dnn_paper/dnn2016_4802.pkl,-4.227621982735048,0
199,features/dnn_paper/dnn2016_4803.pkl,-4.227621982735048,0
200,features/dnn_paper/dnn2016_4804.pkl,-4.227621982735048,0
201,features/dnn_paper/dnn2016_4805.pkl,-4.227621982735048,0
202,features/dnn_paper/dnn2016_4807.pkl,-4.227621982735048,0
203,features/dnn_paper/dnn2016_4809.pkl,-4.227621982735048,0
204,features/dnn_paper/dnn2016_4810.pkl,-4.227621982735048,0
205,features/dnn_paper/dnn2016_4811.pkl,-4.227621982735048,0
206,features/dnn_paper/dnn2016_4812.pkl,-4.227621982735048,0
207,features/dnn_paper/dnn2016_4813.pkl,-4.227621982735048,0
208,features/dnn_paper/dnn2016_4815.pkl,-4.227621982735048,0
209,features/dnn_paper/dnn2016_4818.pkl,-4.227621982735048,0
210,features/dnn_paper/dnn2016_4819.pkl,-4.227621982735048,0
211,features/dnn_paper/dnn2016_4821.pkl,-4.227621982735048,0
212,features/dnn_paper/dnn2016_4822.pkl,-4.227621982735048,0
213,features/dnn_paper/dnn2016_4824.pkl,-4.227621982735048,0
214,features/dnn_paper/dnn2016_4826.pkl,-4.227621982735048,0
215,features/dnn_paper/dnn2016_4827.pkl,-4.227621982735048,0
216,features/dnn_paper/dnn2016_4829.pkl,-4.227621982735048,0
217,features/dnn_paper/dnn2016_4830.pkl,-4.227621982735048,0
218,features/dnn_paper/dnn2016_4831.pkl,-4.227621982735048,0
219,features/dnn_paper/dnn2016_4832.pkl,-4.227621982735048,0
220,features/dnn_paper/dnn2016_4833.pkl,-4.227621982735048,0
221,features/dnn_paper/dnn2016_4834.pkl,-4.227621982735048,0
222,features/dnn_paper/dnn2016_4835.pkl,-4.227621982735048,0
223,features/dnn_paper/dnn2016_4836.pkl,-4.227621982735048,0
224,features/dnn_paper/dnn2016_4838.pkl,-4.227621982735048,0
225,features/dnn_paper/dnn2016_4840.pkl,-4.227621982735048,0
226,features/dnn_paper/dnn2016_4842.pkl,-4.227621982735048,0
227,features/dnn_paper/dnn2016_4844.pkl,-4.227621982735048,0
228,features/dnn_paper/dnn2016_4845.pkl,-4.227621982735048,0
229,features/dnn_paper/dnn2016_4846.pkl,-4.227621982735048,0
230,features/dnn_paper/dnn2016_4847.pkl,-4.227621982735048,0
231,features/dnn_paper/dnn2016_4848.pkl,-4.227621982735048,0
232,features/dnn_paper/dnn2016_4849.pkl,-4.227621982735048,0
233,features/dnn_paper/dnn2016_4850.pkl,-4.227621982735048,0
234,features/dnn_paper/dnn2016_4852.pkl,-4.227621982735048,0
235,features/dnn_paper/dnn2016_4853.pkl,-4.227621982735048,0
236,features/dnn_paper/dnn2016_4854.pkl,-4.227621982735048,0
237,features/dnn_paper/dnn2016_4855.pkl,-4.227621982735048,0
238,features/dnn_paper/dnn2016_4856.pkl,-4.227621982735048,0
239,features/dnn_paper/dnn2016_4857.pkl,-4.227621982735048,0
240,features/dnn_paper/dnn2016_4858.pkl,-4.227621982735048,0
241,features/dnn_paper/dnn2016_4860.pkl,-4.227621982735048,0
242,features/dnn_paper/dnn2016_4862.pkl,-4.227621982735048,0
243,features/dnn_paper/dnn2016_4864.pkl,-4.227621982735048,0
244,features/dnn_paper/dnn2016_4866.pkl,-4.227621982735048,0
245,features/dnn_paper/dnn2016_4867.pkl,-4.227621982735048,0
246,features/dnn_paper/dnn2016_4868.pkl,-4.227621982735048,0
247,features/dnn_paper/dnn2016_4869.pkl,-4.227621982735048,0
248,features/dnn_paper/dnn2016_4870.pkl,-4.227621982735048,0
249,features/dnn_paper/dnn2016_4871.pkl,-4.227621982735048,0
250,features/dnn_paper/dnn2016_4872.pkl,-4.227621982735048,0
251,features/dnn_paper/dnn2016_4873.pkl,-4.227621982735048,0
252,features/dnn_paper/dnn2016_4874.pkl,-4.227621982735048,0
253,features/dnn_paper/dnn2016_4875.pkl,-4.227621982735048,0
254,features/dnn_paper/dnn2016_4876.pkl,-4.227621982735048,0
255,features/dnn_paper/dnn2016_4877.pkl,-4.227621982735048,0
256,features/dnn_paper/dnn2016_4878.pkl,-4.227621982735048,0
257,features/dnn_paper/dnn2016_4879.pkl,-4.227621982735048,0
258,features/dnn_paper/dnn2016_4880.pkl,-4.227621982735048,0
259,features/dnn_paper/dnn2016_4881.pkl,-4.227621982735048,0
260,features/dnn_paper/dnn2016_4882.pkl,-4.227621982735048,0
261,features/dnn_paper/dnn2016_4883.pkl,-4.227621982735048,0
262,features/dnn_paper/dnn2016_4884.pkl,-4.227621982735048,0
263,features/dnn_paper/dnn2016_4885.pkl,-4.227621982735048,0
264,features/dnn_paper/dnn2016_4886.pkl,-4.227621982735048,0
265,features/dnn_paper/dnn2016_4887.pkl,-4.227621982735048,0
266,features/dnn_paper/dnn2016_4888.pkl,-4.227621982735048,0
267,features/dnn_paper/dnn2016_4889.pkl,-4.227621982735048,0
268,features/dnn_paper/dnn2016_4892.pkl,-4.227621982735048,0
269,features/dnn_paper/dnn2016_4893.pkl,-4.227621982735048,0
270,features/dnn_paper/dnn2016_4894.pkl,-4.227621982735048,0
271,features/dnn_paper/dnn2016_4895.pkl,-4.227621982735048,0
272,features/dnn_paper/dnn2016_4896.pkl,-4.227621982735048,0
273,features/dnn_paper/dnn2016_4897.pkl,-4.227621982735048,0
274,features/dnn_paper/dnn2016_4898.pkl,-4.227621982735048,0
275,features/dnn_paper/dnn2016_4899.pkl,-4.227621982735048,0
276,features/dnn_paper/dnn2016_4900.pkl,-4.227621982735048,0
277,features/dnn_paper/dnn2016_4901.pkl,-4.227621982735048,0
278,features/dnn_paper/dnn2016_4903.pkl,-4.227621982735048,0
279,features/dnn_paper/dnn2016_4904.pkl,-4.227621982735048,0
280,features/dnn_paper/dnn2016_4906.pkl,-4.227621982735048,0
281,features/dnn_paper/dnn2016_4907.pkl,-4.227621982735048,0
282,features/dnn_paper/dnn2016_4908.pkl,-4.227621982735048,0
283,features/dnn_paper/dnn2016_4910.pkl,-4.227621982735048,0
284,features/dnn_paper/dnn2016_4911.pkl,-4.227621982735048,0
285,features/dnn_paper/dnn2016_4912.pkl,-4.227621982735048,0
286,features/dnn_paper/dnn2016_4913.pkl,-4.227621982735048,0
287,features/dnn_paper/dnn2016_4914.pkl,-4.227621982735048,0
288,features/dnn_paper/dnn2016_4915.pkl,-4.227621982735048,0
289,features/dnn_paper/dnn2016_4916.pkl,-4.227621982735048,0
290,features/dnn_paper/dnn2016_4917.pkl,-4.227621982735048,0
291,features/dnn_paper/dnn2016_4918.pkl,-4.227621982735048,0
292,features/dnn_paper/dnn2016_4919.pkl,-4.227621982735048,0
293,features/dnn_paper/dnn2016_4920.pkl,-4.227621982735048,0
294,features/dnn_paper/dnn2016_4924.pkl,-4.227621982735048,0
295,features/dnn_paper/dnn2016_4926.pkl,-4.227621982735048,0
296,features/dnn_paper/dnn2016_4927.pkl,-4.227621982735048,0
297,features/dnn_paper/dnn2016_4929.pkl,-4.227621982735048,0
298,features/dnn_paper/dnn2016_4930.pkl,-4.227621982735048,0
299,features/dnn_paper/dnn2016_4932.pkl,-4.227621982735048,0
300,features/dnn_paper/dnn2016_4934.pkl,-4.227621982735048,0
301,features/dnn_paper/dnn2016_4937.pkl,-4.227621982735048,0
302,features/dnn_paper/dnn2016_4939.pkl,-4.227621982735048,0
303,features/dnn_paper/dnn2016_4942.pkl,-4.227621982735048,0
304,features/dnn_paper/dnn2016_4943.pkl,-4.227621982735048,0
305,features/dnn_paper/dnn2016_4944.pkl,-4.227621982735048,0
306,features/dnn_paper/dnn2016_4945.pkl,-4.227621982735048,0
307,features/dnn_paper/dnn2016_4947.pkl,-4.227621982735048,0
308,features/dnn_paper/dnn2016_4948.pkl,-4.227621982735048,0
309,features/dnn_paper/dnn2016_4949.pkl,-4.227621982735048,0
310,features/dnn_paper/dnn2016_4950.pkl,-4.227621982735048,0
311,features/dnn_paper/dnn2016_4951.pkl,-4.227621982735048,0
312,features/dnn_paper/dnn2016_4952.pkl,-4.227621982735048,0
313,features/dnn_paper/dnn2016_4953.pkl,-4.227621982735048,0
314,features/dnn_paper/dnn2016_4954.pkl,-4.227621982735048,0
315,features/dnn_paper/dnn2016_4956.pkl,-4.227621982735048,0
316,features/dnn_paper/dnn2016_4957.pkl,-4.227621982735048,0
317,features/dnn_paper/dnn2016_4958.pkl,-4.227621982735048,0
318,features/dnn_paper/dnn2016_4959.pkl,-4.227621982735048,0
319,features/dnn_paper/dnn2016_4960.pkl,-4.227621982735048,0
320,features/dnn_paper/dnn2016_4961.pkl,-4.227621982735048,0
321,features/dnn_paper/dnn2016_4962.pkl,-4.227621982735048,0
322,features/dnn_paper/dnn2016_4963.pkl,-4.227621982735048,0
323,features/dnn_paper/dnn2016_4964.pkl,-4.227621982735048,0
324,features/dnn_paper/dnn2016_4965.pkl,-4.227621982735048,0
325,features/dnn_paper/dnn2016_4966.pkl,-4.227621982735048,0
326,features/dnn_paper/dnn2016_4967.pkl,-4.227621982735048,0
327,features/dnn_paper/dnn2016_4968.pkl,-4.227621982735048,0
328,features/dnn_paper/dnn2016_4969.pkl,-4.227621982735048,0
329,features/dnn_paper/dnn2016_4970.pkl,-4.227621982735048,0
330,features/dnn_paper/dnn2016_4971.pkl,-4.227621982735048,0
331,features/dnn_paper/dnn2016_4974.pkl,-4.227621982735048,0
332,features/dnn_paper/dnn2016_4975.pkl,-4.227621982735048,0
333,features/dnn_paper/dnn2016_4977.pkl,-4.227621982735048,0
334,features/dnn_paper/dnn2016_4978.pkl,-4.227621982735048,0
335,features/dnn_paper/dnn2016_4979.pkl,-4.227621982735048,0
336,features/dnn_paper/dnn2016_4981.pkl,-4.227621982735048,0
337,features/dnn_paper/dnn2016_4983.pkl,-4.227621982735048,0
338,features/dnn_paper/dnn2016_4984.pkl,-4.227621982735048,0
339,features/dnn_paper/dnn2016_4985.pkl,-4.227621982735048,0
340,features/dnn_paper/dnn2016_4986.pkl,-4.227621982735048,0
341,features/dnn_paper/dnn2016_4987.pkl,-4.227621982735048,0
342,features/dnn_paper/dnn2016_4988.pkl,-4.227621982735048,0
343,features/dnn_paper/dnn2016_4989.pkl,-4.227621982735048,0
344,features/dnn_paper/dnn2016_4990.pkl,-4.227621982735048,0
345,features/dnn_paper/dnn2016_4991.pkl,-4.227621982735048,0
346,features/dnn_paper/dnn2016_4992.pkl,-4.227621982735048,0
347,features/dnn_paper/dnn2016_4993.pkl,-4.227621982735048,0
348,features/dnn_paper/dnn2016_4994.pkl,-4.227621982735048,0
349,features/dnn_paper/dnn2016_4996.pkl,-4.227621982735048,0
350,features/dnn_paper/dnn2016_4997.pkl,-4.227621982735048,0
351,features/dnn_paper/dnn2016_4998.pkl,-4.227621982735048,0
352,features/dnn_paper/dnn2016_4999.pkl,-4.227621982735048,0
353,features/dnn_paper/dnn2016_5001.pkl,-4.227621982735048,0
354,features/dnn_paper/dnn2016_5002.pkl,-4.227621982735048,0
355,features/dnn_paper/dnn2016_5003.pkl,-4.227621982735048,0
356,features/dnn_paper/dnn2016_5005.pkl,-4.227621982735048,0
357,features/dnn_paper/dnn2016_5006.pkl,-4.227621982735048,0
358,features/dnn_paper/dnn2016_5007.pkl,-4.227621982735048,0
359,features/dnn_paper/dnn2016_5008.pkl,-4.227621982735048,0
360,features/dnn_paper/dnn2016_5010.pkl,-4.227621982735048,0
361,features/dnn_paper/dnn2016_5011.pkl,-4.227621982735048,0
362,features/dnn_paper/dnn2016_5013.pkl,-4.227621982735048,0
363,features/dnn_paper/dnn2016_5014.pkl,-4.227621982735048,0
364,features/dnn_paper/dnn2016_5018.pkl,-4.227621982735048,0
365,features/dnn_paper/dnn2016_5019.pkl,-4.227621982735048,0
366,features/dnn_paper/dnn2016_5021.pkl,-4.227621982735048,0
367,features/dnn_paper/dnn2016_5023.pkl,-4.227621982735048,0
368,features/dnn_paper/dnn2016_5025.pkl,-4.227621982735048,0
369,features/dnn_paper/dnn2016_5026.pkl,-4.227621982735048,0
370,features/dnn_paper/dnn2016_5027.pkl,-4.227621982735048,0
371,features/dnn_paper/dnn2016_5028.pkl,-4.227621982735048,0
372,features/dnn_paper/dnn2016_5029.pkl,-4.227621982735048,0
373,features/dnn_paper/dnn2016_5030.pkl,-4.227621982735048,0
374,features/dnn_paper/dnn2016_5031.pkl,-4.227621982735048,0
375,features/dnn_paper/dnn2016_5032.pkl,-4.227621982735048,0
376,features/dnn_paper/dnn2016_5033.pkl,-4.227621982735048,0
377,features/dnn_paper/dnn2016_5034.pkl,-4.227621982735048,0
378,features/dnn_paper/dnn2016_5035.pkl,-4.227621982735048,0
379,features/dnn_paper/dnn2016_5038.pkl,-4.227621982735048,0
380,features/dnn_paper/dnn2016_5040.pkl,-4.227621982735048,0
381,features/dnn_paper/dnn2016_5041.pkl,-4.227621982735048,0
382,features/dnn_paper/dnn2016_5042.pkl,-4.227621982735048,0
383,features/dnn_paper/dnn2016_5044.pkl,-4.227621982735048,0
384,features/dnn_paper/dnn2016_5045.pkl,-4.227621982735048,0
385,features/dnn_paper/dnn2016_5046.pkl,-4.227621982735048,0
386,features/dnn_paper/dnn2016_5047.pkl,-4.227621982735048,0
387,features/dnn_paper/dnn2016_5048.pkl,-4.227621982735048,0
388,features/dnn_paper/dnn2016_5049.pkl,-4.227621982735048,0
389,features/dnn_paper/dnn2016_5050.pkl,-4.227621982735048,0
390,features/dnn_paper/dnn2016_5051.pkl,-4.227621982735048,0
391,features/dnn_paper/dnn2016_5052.pkl,-4.227621982735048,0
392,features/dnn_paper/dnn2016_5053.pkl,-4.227621982735048,0
393,features/dnn_paper/dnn2016_5054.pkl,-4.227621982735048,0
394,features/dnn_paper/dnn2016_5055.pkl,-4.227621982735048,0
395,features/dnn_paper/dnn2016_5056.pkl,-4.227621982735048,0
396,features/dnn_paper/dnn2016_5057.pkl,-4.227621982735048,0
397,features/dnn_paper/dnn2016_5058.pkl,-4.227621982735048,0
398,features/dnn_paper/dnn2016_5059.pkl,-4.227621982735048,0
399,features/dnn_paper/dnn2016_5060.pkl,-4.227621982735048,0
400,features/dnn_paper/dnn2016_5061.pkl,-4.227621982735048,0
