,file_id,pred,actual
74,features/dnn_paper/dnn2016_701.pkl,-3.3226759503143106,0
75,features/dnn_paper/dnn2016_703.pkl,-5.075750371140762,0
76,features/dnn_paper/dnn2016_705.pkl,-4.6779843427304355,0
77,features/dnn_paper/dnn2016_706.pkl,-2.6011419523986623,0
78,features/dnn_paper/dnn2016_707.pkl,-5.036150345321268,0
79,features/dnn_paper/dnn2016_708.pkl,-5.660655918941506,0
80,features/dnn_paper/dnn2016_709.pkl,-3.844667555545646,0
81,features/dnn_paper/dnn2016_710.pkl,-5.4681050202704595,0
82,features/dnn_paper/dnn2016_4657.pkl,-3.131356616676369,0
83,features/dnn_paper/dnn2016_4658.pkl,-2.5497897297397296,0
84,features/dnn_paper/dnn2016_4659.pkl,-3.385856481335027,0
85,features/dnn_paper/dnn2016_4660.pkl,-5.096193349674759,0
86,features/dnn_paper/dnn2016_4661.pkl,-5.498937340353238,0
87,features/dnn_paper/dnn2016_4662.pkl,-4.229652674916824,0
88,features/dnn_paper/dnn2016_4663.pkl,-3.5771620461164293,0
89,features/dnn_paper/dnn2016_4664.pkl,-5.8042961980231285,0
90,features/dnn_paper/dnn2016_4665.pkl,-4.599791444974085,0
91,features/dnn_paper/dnn2016_4666.pkl,-4.776164725588153,0
92,features/dnn_paper/dnn2016_4667.pkl,-1.5990712436726322,0
93,features/dnn_paper/dnn2016_4668.pkl,-3.1457984170022133,0
94,features/dnn_paper/dnn2016_4669.pkl,-3.1268223189906843,0
95,features/dnn_paper/dnn2016_4670.pkl,-3.240992098424817,0
96,features/dnn_paper/dnn2016_4671.pkl,-3.4931076845700266,0
97,features/dnn_paper/dnn2016_4672.pkl,-4.0782479528521165,0
98,features/dnn_paper/dnn2016_4673.pkl,-4.185953209068539,0
99,features/dnn_paper/dnn2016_4674.pkl,-1.794959269381964,0
100,features/dnn_paper/dnn2016_4676.pkl,-4.575038457519742,0
101,features/dnn_paper/dnn2016_4677.pkl,-5.428677770748317,0
102,features/dnn_paper/dnn2016_4679.pkl,-5.091935288882363,0
103,features/dnn_paper/dnn2016_4681.pkl,-3.937679886746257,0
104,features/dnn_paper/dnn2016_4682.pkl,-2.4371790813118057,0
105,features/dnn_paper/dnn2016_4683.pkl,-2.8112251893069438,0
106,features/dnn_paper/dnn2016_4684.pkl,-5.674926751358639,0
107,features/dnn_paper/dnn2016_4685.pkl,-5.971400596483939,0
108,features/dnn_paper/dnn2016_4686.pkl,-5.477421422782026,0
109,features/dnn_paper/dnn2016_4687.pkl,-4.699185397367659,0
110,features/dnn_paper/dnn2016_4688.pkl,-3.0701919595288523,0
111,features/dnn_paper/dnn2016_4689.pkl,-5.598986393151787,0
112,features/dnn_paper/dnn2016_4691.pkl,-4.900630772752928,0
113,features/dnn_paper/dnn2016_4692.pkl,-4.961506761655577,0
114,features/dnn_paper/dnn2016_4693.pkl,-2.4623024325256315,0
115,features/dnn_paper/dnn2016_4694.pkl,-5.657493221739076,0
116,features/dnn_paper/dnn2016_4695.pkl,-2.559700836791989,0
117,features/dnn_paper/dnn2016_4696.pkl,-3.1980910037744072,0
118,features/dnn_paper/dnn2016_4697.pkl,-1.2093049875775768,0
119,features/dnn_paper/dnn2016_4698.pkl,-2.478127164765728,0
120,features/dnn_paper/dnn2016_4699.pkl,-3.7260304331223075,0
121,features/dnn_paper/dnn2016_4700.pkl,-3.8756601288564103,0
122,features/dnn_paper/dnn2016_4704.pkl,-3.990117169654127,0
123,features/dnn_paper/dnn2016_4705.pkl,-3.5759099225557365,0
124,features/dnn_paper/dnn2016_4708.pkl,-5.51291995974155,0
125,features/dnn_paper/dnn2016_4709.pkl,-5.341778632082747,0
126,features/dnn_paper/dnn2016_4711.pkl,-6.43185652570194,0
127,features/dnn_paper/dnn2016_4712.pkl,-4.49574392500139,0
128,features/dnn_paper/dnn2016_4713.pkl,-5.571560575158713,0
129,features/dnn_paper/dnn2016_4714.pkl,-5.893653521490979,0
130,features/dnn_paper/dnn2016_4715.pkl,-4.623796262457278,0
131,features/dnn_paper/dnn2016_4716.pkl,-5.543691493728341,0
132,features/dnn_paper/dnn2016_4718.pkl,-5.332284954114705,0
133,features/dnn_paper/dnn2016_4720.pkl,-6.530587277626275,0
134,features/dnn_paper/dnn2016_4722.pkl,-4.68869343997839,0
135,features/dnn_paper/dnn2016_4723.pkl,-4.4917163222358685,0
136,features/dnn_paper/dnn2016_4724.pkl,-4.639015821568895,0
137,features/dnn_paper/dnn2016_4726.pkl,-3.0758490718517946,0
138,features/dnn_paper/dnn2016_4728.pkl,-1.1066509652000107,0
139,features/dnn_paper/dnn2016_4729.pkl,-3.6830228101989757,0
140,features/dnn_paper/dnn2016_4730.pkl,-4.445653839781411,0
141,features/dnn_paper/dnn2016_4731.pkl,-2.935526286432098,0
142,features/dnn_paper/dnn2016_4732.pkl,-4.406462788438997,0
143,features/dnn_paper/dnn2016_4734.pkl,-3.7059046839039413,0
144,features/dnn_paper/dnn2016_4735.pkl,-3.556735903209488,0
145,features/dnn_paper/dnn2016_4736.pkl,-3.545482340691599,0
146,features/dnn_paper/dnn2016_4737.pkl,-4.782552692015342,0
147,features/dnn_paper/dnn2016_4738.pkl,-4.454541816727302,0
148,features/dnn_paper/dnn2016_4739.pkl,-5.2087700430639,0
149,features/dnn_paper/dnn2016_4740.pkl,-5.287642104234773,0
150,features/dnn_paper/dnn2016_4741.pkl,-5.521980833352554,0
151,features/dnn_paper/dnn2016_4742.pkl,-6.513887859699729,0
152,features/dnn_paper/dnn2016_4743.pkl,-4.664213613982579,0
153,features/dnn_paper/dnn2016_4744.pkl,-5.861041901054808,0
154,features/dnn_paper/dnn2016_4745.pkl,-5.167406451716121,0
155,features/dnn_paper/dnn2016_4746.pkl,-3.5987830224143966,0
156,features/dnn_paper/dnn2016_4747.pkl,-4.067027175047835,0
157,features/dnn_paper/dnn2016_4748.pkl,-3.600527870642763,0
158,features/dnn_paper/dnn2016_4749.pkl,-3.464719692088421,0
159,features/dnn_paper/dnn2016_4750.pkl,-6.643400429965384,0
160,features/dnn_paper/dnn2016_4751.pkl,-6.013220179676391,0
161,features/dnn_paper/dnn2016_4753.pkl,-5.24160924890896,0
162,features/dnn_paper/dnn2016_4755.pkl,-5.554570095225049,0
163,features/dnn_paper/dnn2016_4756.pkl,-5.65772108351031,0
164,features/dnn_paper/dnn2016_4757.pkl,-5.156454699698628,0
165,features/dnn_paper/dnn2016_4758.pkl,-4.341394933147583,0
166,features/dnn_paper/dnn2016_4759.pkl,-4.886961366773544,0
167,features/dnn_paper/dnn2016_4760.pkl,-2.3933610059226056,0
168,features/dnn_paper/dnn2016_4762.pkl,-6.542444340129355,0
169,features/dnn_paper/dnn2016_4763.pkl,-3.95040391614371,0
170,features/dnn_paper/dnn2016_4765.pkl,-4.090373662806373,0
171,features/dnn_paper/dnn2016_4766.pkl,-5.104447907839021,0
172,features/dnn_paper/dnn2016_4767.pkl,-6.2113858225706355,0
173,features/dnn_paper/dnn2016_4768.pkl,-5.8212166121061255,0
174,features/dnn_paper/dnn2016_4769.pkl,-3.1560647941719173,0
175,features/dnn_paper/dnn2016_4771.pkl,-4.33480058330206,0
176,features/dnn_paper/dnn2016_4772.pkl,-5.580326752231998,0
177,features/dnn_paper/dnn2016_4773.pkl,-5.53201465276884,0
178,features/dnn_paper/dnn2016_4775.pkl,-5.533008797507851,0
179,features/dnn_paper/dnn2016_4776.pkl,-5.678652430247208,0
180,features/dnn_paper/dnn2016_4777.pkl,-4.672200927801726,0
181,features/dnn_paper/dnn2016_4780.pkl,-5.692243200664407,0
182,features/dnn_paper/dnn2016_4781.pkl,-4.041669841801903,0
183,features/dnn_paper/dnn2016_4783.pkl,-6.421680814769237,0
184,features/dnn_paper/dnn2016_4785.pkl,-4.669562440297896,0
185,features/dnn_paper/dnn2016_4787.pkl,1.8042494455736549,0
186,features/dnn_paper/dnn2016_4788.pkl,-5.027023711403137,0
187,features/dnn_paper/dnn2016_4789.pkl,-6.18522220908226,0
188,features/dnn_paper/dnn2016_4790.pkl,-5.6973264305540345,0
189,features/dnn_paper/dnn2016_4792.pkl,-5.003817247934099,0
190,features/dnn_paper/dnn2016_4793.pkl,-6.08257687854711,0
191,features/dnn_paper/dnn2016_4794.pkl,-5.768062186633889,0
192,features/dnn_paper/dnn2016_4795.pkl,-4.826085749495945,0
193,features/dnn_paper/dnn2016_4796.pkl,-1.546870326163071,0
194,features/dnn_paper/dnn2016_4797.pkl,-4.080658182170943,0
195,features/dnn_paper/dnn2016_4798.pkl,-5.578728953235323,0
196,features/dnn_paper/dnn2016_4800.pkl,-5.4622528646785815,0
197,features/dnn_paper/dnn2016_4801.pkl,-3.6147598128476925,0
198,features/dnn_paper/dnn2016_4802.pkl,-4.4040850222866315,0
199,features/dnn_paper/dnn2016_4803.pkl,-4.331261119576394,0
200,features/dnn_paper/dnn2016_4804.pkl,-5.59878070794346,0
201,features/dnn_paper/dnn2016_4805.pkl,-5.279670953369116,0
202,features/dnn_paper/dnn2016_4807.pkl,-3.6562647461290254,0
203,features/dnn_paper/dnn2016_4809.pkl,-3.824593480870381,0
204,features/dnn_paper/dnn2016_4810.pkl,-4.933682767999003,0
205,features/dnn_paper/dnn2016_4811.pkl,-5.028951052594964,0
206,features/dnn_paper/dnn2016_4812.pkl,-4.959519332747401,0
207,features/dnn_paper/dnn2016_4813.pkl,-5.919077779516359,0
208,features/dnn_paper/dnn2016_4815.pkl,-1.3148822119215056,0
209,features/dnn_paper/dnn2016_4818.pkl,-1.569404806685969,0
210,features/dnn_paper/dnn2016_4819.pkl,-5.663767688889513,0
211,features/dnn_paper/dnn2016_4821.pkl,-5.766188053670333,0
212,features/dnn_paper/dnn2016_4822.pkl,-5.635747084813758,0
213,features/dnn_paper/dnn2016_4824.pkl,-5.432469243022898,0
214,features/dnn_paper/dnn2016_4826.pkl,-5.659652760943949,0
215,features/dnn_paper/dnn2016_4827.pkl,-5.972041945552478,0
216,features/dnn_paper/dnn2016_4829.pkl,-2.989048805307503,0
217,features/dnn_paper/dnn2016_4830.pkl,-4.4340350127494705,0
218,features/dnn_paper/dnn2016_4831.pkl,-1.9101891024759565,0
219,features/dnn_paper/dnn2016_4832.pkl,-0.5295127948775109,0
220,features/dnn_paper/dnn2016_4833.pkl,-4.151597309963734,0
221,features/dnn_paper/dnn2016_4834.pkl,-5.571692324410031,0
222,features/dnn_paper/dnn2016_4835.pkl,-6.288022281286571,0
223,features/dnn_paper/dnn2016_4836.pkl,-3.881864764363029,0
224,features/dnn_paper/dnn2016_4838.pkl,-6.0655961817380994,0
225,features/dnn_paper/dnn2016_4840.pkl,-5.793303235625334,0
226,features/dnn_paper/dnn2016_4842.pkl,-6.484862383044026,0
227,features/dnn_paper/dnn2016_4844.pkl,-6.11539706414082,0
228,features/dnn_paper/dnn2016_4845.pkl,-5.96664903909883,0
229,features/dnn_paper/dnn2016_4846.pkl,-5.454117187803108,0
230,features/dnn_paper/dnn2016_4847.pkl,-5.720699236226548,0
231,features/dnn_paper/dnn2016_4848.pkl,-5.192693823444365,0
232,features/dnn_paper/dnn2016_4849.pkl,-6.525728872958787,0
233,features/dnn_paper/dnn2016_4850.pkl,-5.367794136799942,0
234,features/dnn_paper/dnn2016_4852.pkl,-5.96368201739767,0
235,features/dnn_paper/dnn2016_4853.pkl,-5.84511672592483,0
236,features/dnn_paper/dnn2016_4854.pkl,-5.7513203835367745,0
237,features/dnn_paper/dnn2016_4855.pkl,-6.135637468163205,0
238,features/dnn_paper/dnn2016_4856.pkl,-5.395811611611351,0
239,features/dnn_paper/dnn2016_4857.pkl,-5.916439755923681,0
240,features/dnn_paper/dnn2016_4858.pkl,-5.486160391152309,0
241,features/dnn_paper/dnn2016_4860.pkl,-5.415037272159366,0
242,features/dnn_paper/dnn2016_4862.pkl,-6.076943082712168,0
243,features/dnn_paper/dnn2016_4864.pkl,-5.759651565785433,0
244,features/dnn_paper/dnn2016_4866.pkl,-5.879196228110244,0
245,features/dnn_paper/dnn2016_4867.pkl,-5.812346255437491,0
246,features/dnn_paper/dnn2016_4868.pkl,-5.699556160492405,0
247,features/dnn_paper/dnn2016_4869.pkl,-6.237480174846702,0
248,features/dnn_paper/dnn2016_4870.pkl,-6.047586949417153,0
249,features/dnn_paper/dnn2016_4871.pkl,-6.066570063898785,0
250,features/dnn_paper/dnn2016_4872.pkl,-5.656989436074742,0
251,features/dnn_paper/dnn2016_4873.pkl,-6.096131174649132,0
252,features/dnn_paper/dnn2016_4874.pkl,-5.830784125849162,0
253,features/dnn_paper/dnn2016_4875.pkl,-5.450753418191366,0
254,features/dnn_paper/dnn2016_4876.pkl,-6.244589404538707,0
255,features/dnn_paper/dnn2016_4877.pkl,-6.170098591099432,0
256,features/dnn_paper/dnn2016_4878.pkl,-5.768980607289549,0
257,features/dnn_paper/dnn2016_4879.pkl,-5.244538208531292,0
258,features/dnn_paper/dnn2016_4880.pkl,-4.702963303821546,0
259,features/dnn_paper/dnn2016_4881.pkl,-4.8081255335985285,0
260,features/dnn_paper/dnn2016_4882.pkl,-4.554411621662765,0
261,features/dnn_paper/dnn2016_4883.pkl,-5.399780560627699,0
262,features/dnn_paper/dnn2016_4884.pkl,-5.348458501525554,0
263,features/dnn_paper/dnn2016_4885.pkl,-4.375807173433962,0
264,features/dnn_paper/dnn2016_4886.pkl,-5.213881692683648,0
265,features/dnn_paper/dnn2016_4887.pkl,-5.604937467416743,0
266,features/dnn_paper/dnn2016_4888.pkl,-5.52464322548129,0
267,features/dnn_paper/dnn2016_4889.pkl,-6.03936102091925,0
268,features/dnn_paper/dnn2016_4892.pkl,-5.591584774469387,0
269,features/dnn_paper/dnn2016_4893.pkl,-4.680003513206644,0
270,features/dnn_paper/dnn2016_4894.pkl,-3.802179411520436,0
271,features/dnn_paper/dnn2016_4895.pkl,-4.812112523346796,0
272,features/dnn_paper/dnn2016_4896.pkl,-6.048714333592033,0
273,features/dnn_paper/dnn2016_4897.pkl,-5.677261372336535,0
274,features/dnn_paper/dnn2016_4898.pkl,-5.1342243247481125,0
275,features/dnn_paper/dnn2016_4899.pkl,-6.500652047293669,0
276,features/dnn_paper/dnn2016_4900.pkl,-1.614834089655878,0
277,features/dnn_paper/dnn2016_4901.pkl,-4.270193972345737,0
278,features/dnn_paper/dnn2016_4903.pkl,-6.344887633655015,0
279,features/dnn_paper/dnn2016_4904.pkl,-4.665159790943148,0
280,features/dnn_paper/dnn2016_4906.pkl,-5.240352734309324,0
281,features/dnn_paper/dnn2016_4907.pkl,-6.694666277393996,0
282,features/dnn_paper/dnn2016_4908.pkl,-5.749573950873026,0
283,features/dnn_paper/dnn2016_4910.pkl,-5.5473577982327695,0
284,features/dnn_paper/dnn2016_4911.pkl,-6.206278518803624,0
285,features/dnn_paper/dnn2016_4912.pkl,-5.827079445230745,0
286,features/dnn_paper/dnn2016_4913.pkl,-5.562179220852518,0
287,features/dnn_paper/dnn2016_4914.pkl,-4.846328913833197,0
288,features/dnn_paper/dnn2016_4915.pkl,-6.593377267683033,0
289,features/dnn_paper/dnn2016_4916.pkl,-5.7032106419001956,0
290,features/dnn_paper/dnn2016_4917.pkl,-5.106074216065443,0
291,features/dnn_paper/dnn2016_4918.pkl,-5.900551125928072,0
292,features/dnn_paper/dnn2016_4919.pkl,-5.432592320598386,0
293,features/dnn_paper/dnn2016_4920.pkl,-5.380365653485618,0
294,features/dnn_paper/dnn2016_4924.pkl,-5.147254943305868,0
295,features/dnn_paper/dnn2016_4926.pkl,-4.471409450605233,0
296,features/dnn_paper/dnn2016_4927.pkl,-4.4376745054464015,0
297,features/dnn_paper/dnn2016_4929.pkl,-5.600022369966811,0
298,features/dnn_paper/dnn2016_4930.pkl,-5.84963820082733,0
299,features/dnn_paper/dnn2016_4932.pkl,-4.765746170816928,0
300,features/dnn_paper/dnn2016_4934.pkl,-4.605544812629529,0
301,features/dnn_paper/dnn2016_4937.pkl,-4.652073282723883,0
302,features/dnn_paper/dnn2016_4939.pkl,-2.7573937287863206,0
303,features/dnn_paper/dnn2016_4942.pkl,-3.325642117787689,0
304,features/dnn_paper/dnn2016_4943.pkl,-5.900688457650107,0
305,features/dnn_paper/dnn2016_4944.pkl,-6.291066405998668,0
306,features/dnn_paper/dnn2016_4945.pkl,-4.425966133237074,0
307,features/dnn_paper/dnn2016_4947.pkl,-5.51956711220736,0
308,features/dnn_paper/dnn2016_4948.pkl,-4.6788335351739585,0
309,features/dnn_paper/dnn2016_4949.pkl,-3.8041005923042888,0
310,features/dnn_paper/dnn2016_4950.pkl,-5.625803424963733,0
311,features/dnn_paper/dnn2016_4951.pkl,-5.561900154340345,0
312,features/dnn_paper/dnn2016_4952.pkl,-5.488840878292132,0
313,features/dnn_paper/dnn2016_4953.pkl,-5.07827919237085,0
314,features/dnn_paper/dnn2016_4954.pkl,-6.605874825389369,0
315,features/dnn_paper/dnn2016_4956.pkl,-6.194023544782052,0
316,features/dnn_paper/dnn2016_4957.pkl,-5.072479510291658,0
317,features/dnn_paper/dnn2016_4958.pkl,-6.466340861601665,0
318,features/dnn_paper/dnn2016_4959.pkl,-5.604738607593948,0
319,features/dnn_paper/dnn2016_4960.pkl,-5.450714661274997,0
320,features/dnn_paper/dnn2016_4961.pkl,-6.306777370818072,0
321,features/dnn_paper/dnn2016_4962.pkl,-5.809802078926611,0
322,features/dnn_paper/dnn2016_4963.pkl,-5.609676077194388,0
323,features/dnn_paper/dnn2016_4964.pkl,-6.5195268316249155,0
324,features/dnn_paper/dnn2016_4965.pkl,-4.989236747204829,0
325,features/dnn_paper/dnn2016_4966.pkl,-5.8154286688437455,0
326,features/dnn_paper/dnn2016_4967.pkl,-5.589362542123629,0
327,features/dnn_paper/dnn2016_4968.pkl,-5.681746927377246,0
328,features/dnn_paper/dnn2016_4969.pkl,-5.632624621804878,0
329,features/dnn_paper/dnn2016_4970.pkl,-5.233395439519793,0
330,features/dnn_paper/dnn2016_4971.pkl,-4.255737650492947,0
331,features/dnn_paper/dnn2016_4974.pkl,-5.760638971048222,0
332,features/dnn_paper/dnn2016_4975.pkl,-5.51615457320762,0
333,features/dnn_paper/dnn2016_4977.pkl,-6.007096336397518,0
334,features/dnn_paper/dnn2016_4978.pkl,-5.817537285762917,0
335,features/dnn_paper/dnn2016_4979.pkl,-2.265664456012475,0
336,features/dnn_paper/dnn2016_4981.pkl,-3.6388425774805757,0
337,features/dnn_paper/dnn2016_4983.pkl,-4.968108342794329,0
338,features/dnn_paper/dnn2016_4984.pkl,-3.973170668226273,0
339,features/dnn_paper/dnn2016_4985.pkl,-4.3579398678303285,0
340,features/dnn_paper/dnn2016_4986.pkl,-5.475807424490357,0
341,features/dnn_paper/dnn2016_4987.pkl,-3.12361789437729,0
342,features/dnn_paper/dnn2016_4988.pkl,-6.576756669429352,0
343,features/dnn_paper/dnn2016_4989.pkl,-5.5070926120601635,0
344,features/dnn_paper/dnn2016_4990.pkl,-3.9228475998114285,0
345,features/dnn_paper/dnn2016_4991.pkl,-4.206863971682951,0
346,features/dnn_paper/dnn2016_4992.pkl,-6.593377267683033,0
347,features/dnn_paper/dnn2016_4993.pkl,-5.816981269470824,0
348,features/dnn_paper/dnn2016_4994.pkl,-5.571449756230409,0
349,features/dnn_paper/dnn2016_4996.pkl,-3.3979677745276433,0
350,features/dnn_paper/dnn2016_4997.pkl,-5.82154812244703,0
351,features/dnn_paper/dnn2016_4998.pkl,-5.617246828178368,0
352,features/dnn_paper/dnn2016_4999.pkl,-4.797006288906065,0
353,features/dnn_paper/dnn2016_5001.pkl,-3.632731555266573,0
354,features/dnn_paper/dnn2016_5002.pkl,-5.854383122085263,0
355,features/dnn_paper/dnn2016_5003.pkl,-5.075494854654972,0
356,features/dnn_paper/dnn2016_5005.pkl,-3.3691147064774896,0
357,features/dnn_paper/dnn2016_5006.pkl,-2.964983597970982,0
358,features/dnn_paper/dnn2016_5007.pkl,-4.396747908012912,0
359,features/dnn_paper/dnn2016_5008.pkl,-4.10716962871737,0
360,features/dnn_paper/dnn2016_5010.pkl,-4.212211193739229,0
361,features/dnn_paper/dnn2016_5011.pkl,-2.627277889803338,0
362,features/dnn_paper/dnn2016_5013.pkl,-3.308125072177054,0
363,features/dnn_paper/dnn2016_5014.pkl,-6.193466485869877,0
364,features/dnn_paper/dnn2016_5018.pkl,-6.593377267683033,0
365,features/dnn_paper/dnn2016_5019.pkl,-6.531010777819113,0
366,features/dnn_paper/dnn2016_5021.pkl,-3.6057442088347833,0
367,features/dnn_paper/dnn2016_5023.pkl,-4.300330811784143,0
368,features/dnn_paper/dnn2016_5025.pkl,-3.4197670037499135,0
369,features/dnn_paper/dnn2016_5026.pkl,-5.424175461685133,0
370,features/dnn_paper/dnn2016_5027.pkl,-5.262860358675599,0
371,features/dnn_paper/dnn2016_5028.pkl,-5.0634157016368135,0
372,features/dnn_paper/dnn2016_5029.pkl,-2.7726673711238163,0
373,features/dnn_paper/dnn2016_5030.pkl,-4.060339063966525,0
374,features/dnn_paper/dnn2016_5031.pkl,-3.676350117174146,0
375,features/dnn_paper/dnn2016_5032.pkl,-3.461261072273147,0
376,features/dnn_paper/dnn2016_5033.pkl,-2.0410553926335204,0
377,features/dnn_paper/dnn2016_5034.pkl,-5.061067406209894,0
378,features/dnn_paper/dnn2016_5035.pkl,-4.479542767589228,0
379,features/dnn_paper/dnn2016_5038.pkl,-3.40787089868719,0
380,features/dnn_paper/dnn2016_5040.pkl,-3.067954786813516,0
381,features/dnn_paper/dnn2016_5041.pkl,-4.576953353239867,0
382,features/dnn_paper/dnn2016_5042.pkl,-3.874407696056692,0
383,features/dnn_paper/dnn2016_5044.pkl,-3.774259460256058,0
384,features/dnn_paper/dnn2016_5045.pkl,-4.860066511045224,0
385,features/dnn_paper/dnn2016_5046.pkl,-4.613838247674881,0
386,features/dnn_paper/dnn2016_5047.pkl,-5.2545525758180025,0
387,features/dnn_paper/dnn2016_5048.pkl,-4.590901196543121,0
388,features/dnn_paper/dnn2016_5049.pkl,-3.104552873464513,0
389,features/dnn_paper/dnn2016_5050.pkl,-2.146438926433877,0
390,features/dnn_paper/dnn2016_5051.pkl,-1.9696669066928822,0
391,features/dnn_paper/dnn2016_5052.pkl,-2.361098553158895,0
392,features/dnn_paper/dnn2016_5053.pkl,-6.593377267683033,0
393,features/dnn_paper/dnn2016_5054.pkl,-3.789903114032634,0
394,features/dnn_paper/dnn2016_5055.pkl,-5.433613531916863,0
395,features/dnn_paper/dnn2016_5056.pkl,-2.406243029400612,0
396,features/dnn_paper/dnn2016_5057.pkl,-2.7639702416130207,0
397,features/dnn_paper/dnn2016_5058.pkl,-2.6543364559201272,0
398,features/dnn_paper/dnn2016_5059.pkl,-2.6909812147141956,0
