,file_id,pred,actual
135,features/dnn_paper/dnn2016_1009.pkl,-3.4992282656186586,0
136,features/dnn_paper/dnn2016_1011.pkl,-4.569437452190845,0
137,features/dnn_paper/dnn2016_1012.pkl,-4.55596962441895,0
138,features/dnn_paper/dnn2016_1013.pkl,-5.355419585980488,0
139,features/dnn_paper/dnn2016_1014.pkl,-5.352415039810497,0
140,features/dnn_paper/dnn2016_1015.pkl,-4.550097787771627,0
141,features/dnn_paper/dnn2016_1016.pkl,-4.672285062636702,0
142,features/dnn_paper/dnn2016_1018.pkl,-5.290906355265945,0
143,features/dnn_paper/dnn2016_1019.pkl,-5.01043820883371,0
144,features/dnn_paper/dnn2016_1020.pkl,-6.558305873589868,0
145,features/dnn_paper/dnn2016_1021.pkl,-2.99149689491722,0
146,features/dnn_paper/dnn2016_1022.pkl,-4.410940866991617,0
147,features/dnn_paper/dnn2016_1024.pkl,-6.555614358108299,0
148,features/dnn_paper/dnn2016_1025.pkl,-5.152375886082549,0
149,features/dnn_paper/dnn2016_1026.pkl,-5.472840602263798,0
150,features/dnn_paper/dnn2016_1028.pkl,-4.860416479388492,0
151,features/dnn_paper/dnn2016_1029.pkl,-5.8416295168156225,0
152,features/dnn_paper/dnn2016_1030.pkl,-5.5963363909625645,0
153,features/dnn_paper/dnn2016_1031.pkl,-5.042249499953687,0
154,features/dnn_paper/dnn2016_1033.pkl,-6.365331653779541,0
155,features/dnn_paper/dnn2016_1034.pkl,-6.4028742678250135,0
156,features/dnn_paper/dnn2016_1035.pkl,-5.109170847438763,0
157,features/dnn_paper/dnn2016_1036.pkl,-5.723526563491651,0
158,features/dnn_paper/dnn2016_1038.pkl,-5.674739656831682,0
159,features/dnn_paper/dnn2016_1039.pkl,-3.2389912310919096,0
160,features/dnn_paper/dnn2016_1040.pkl,-5.7633394736127554,0
161,features/dnn_paper/dnn2016_1041.pkl,-5.5549216014315626,0
162,features/dnn_paper/dnn2016_1043.pkl,-6.121452837808153,0
163,features/dnn_paper/dnn2016_1044.pkl,-5.946658702755565,0
164,features/dnn_paper/dnn2016_1045.pkl,-4.8044596265555,0
165,features/dnn_paper/dnn2016_1046.pkl,-3.1839953057612336,0
166,features/dnn_paper/dnn2016_1048.pkl,-4.45423849597673,0
167,features/dnn_paper/dnn2016_1049.pkl,-4.582365729482829,0
168,features/dnn_paper/dnn2016_1050.pkl,-4.3854655024362925,0
169,features/dnn_paper/dnn2016_1051.pkl,-3.6777127446373816,0
170,features/dnn_paper/dnn2016_1056.pkl,-3.6598598728901353,0
171,features/dnn_paper/dnn2016_1060.pkl,-6.3661033627731,0
172,features/dnn_paper/dnn2016_1062.pkl,-4.0419088199280235,0
173,features/dnn_paper/dnn2016_1064.pkl,-5.7677500264472386,0
174,features/dnn_paper/dnn2016_1069.pkl,-6.302395361052521,0
175,features/dnn_paper/dnn2016_1070.pkl,-2.3102986124089835,0
176,features/dnn_paper/dnn2016_1071.pkl,-6.365331653779541,0
177,features/dnn_paper/dnn2016_1073.pkl,-6.431837866179354,0
178,features/dnn_paper/dnn2016_1074.pkl,-6.365331653779541,0
179,features/dnn_paper/dnn2016_1075.pkl,-4.597426854091854,0
180,features/dnn_paper/dnn2016_1078.pkl,-2.172617120682654,0
181,features/dnn_paper/dnn2016_1080.pkl,-6.365331653779541,0
182,features/dnn_paper/dnn2016_1082.pkl,-6.378853875258065,0
183,features/dnn_paper/dnn2016_1083.pkl,-3.65975389945252,0
184,features/dnn_paper/dnn2016_1084.pkl,-5.8597116200561725,0
185,features/dnn_paper/dnn2016_1085.pkl,-5.89010731796424,0
186,features/dnn_paper/dnn2016_1087.pkl,-6.189013651378287,0
187,features/dnn_paper/dnn2016_1088.pkl,-4.049366917762983,0
188,features/dnn_paper/dnn2016_1089.pkl,-5.5710733839613376,0
189,features/dnn_paper/dnn2016_1090.pkl,-3.4067834470020433,0
190,features/dnn_paper/dnn2016_1093.pkl,-2.587807891205464,0
191,features/dnn_paper/dnn2016_1094.pkl,-3.237601468456909,0
192,features/dnn_paper/dnn2016_1095.pkl,-2.3513886909675783,0
193,features/dnn_paper/dnn2016_1096.pkl,-6.388898500903017,0
194,features/dnn_paper/dnn2016_1099.pkl,-5.41716054370751,0
195,features/dnn_paper/dnn2016_1102.pkl,-2.6664670336764598,0
196,features/dnn_paper/dnn2016_1104.pkl,-3.793990853210983,0
197,features/dnn_paper/dnn2016_1105.pkl,-6.582334742532099,0
198,features/dnn_paper/dnn2016_1110.pkl,-2.451584825174196,0
199,features/dnn_paper/dnn2016_1112.pkl,-6.506183997374336,0
200,features/dnn_paper/dnn2016_1114.pkl,-5.906112333802925,0
201,features/dnn_paper/dnn2016_1115.pkl,-4.967239669885787,0
202,features/dnn_paper/dnn2016_1116.pkl,-6.1016540364981156,0
203,features/dnn_paper/dnn2016_1117.pkl,-2.591649740591285,0
204,features/dnn_paper/dnn2016_1118.pkl,-5.751256332711067,0
205,features/dnn_paper/dnn2016_1119.pkl,-5.756099303777075,0
206,features/dnn_paper/dnn2016_1120.pkl,-6.377159162551001,0
207,features/dnn_paper/dnn2016_1122.pkl,-3.582349738014686,0
208,features/dnn_paper/dnn2016_1125.pkl,-4.473326152175116,0
209,features/dnn_paper/dnn2016_1127.pkl,-6.365331653779541,0
210,features/dnn_paper/dnn2016_1128.pkl,-3.738429820548007,0
211,features/dnn_paper/dnn2016_1129.pkl,-4.790135333632717,0
212,features/dnn_paper/dnn2016_1130.pkl,-3.787379273567747,0
213,features/dnn_paper/dnn2016_1131.pkl,-5.328855112337899,0
214,features/dnn_paper/dnn2016_1132.pkl,-4.317699314173414,0
215,features/dnn_paper/dnn2016_1133.pkl,-4.091576800327162,0
216,features/dnn_paper/dnn2016_1134.pkl,-4.492911164824608,0
217,features/dnn_paper/dnn2016_1135.pkl,-5.110836652932383,0
218,features/dnn_paper/dnn2016_1136.pkl,-4.72111523945155,0
219,features/dnn_paper/dnn2016_1137.pkl,-5.6575183699886695,0
220,features/dnn_paper/dnn2016_1138.pkl,-4.680928904387568,0
221,features/dnn_paper/dnn2016_1139.pkl,-5.12072910777128,0
222,features/dnn_paper/dnn2016_1140.pkl,-4.53974537264257,0
223,features/dnn_paper/dnn2016_1142.pkl,-3.8108901715851715,0
224,features/dnn_paper/dnn2016_1143.pkl,-5.589227208903528,0
225,features/dnn_paper/dnn2016_1144.pkl,-3.89887510435581,0
226,features/dnn_paper/dnn2016_1145.pkl,-2.709252702189367,0
227,features/dnn_paper/dnn2016_1148.pkl,-2.825394483744696,0
228,features/dnn_paper/dnn2016_1149.pkl,-5.407443638293735,0
229,features/dnn_paper/dnn2016_1150.pkl,-5.62485698089491,0
230,features/dnn_paper/dnn2016_1152.pkl,-2.6512854036268623,0
231,features/dnn_paper/dnn2016_1154.pkl,-4.351754344356046,0
232,features/dnn_paper/dnn2016_1155.pkl,-6.365331653779541,0
233,features/dnn_paper/dnn2016_1156.pkl,-3.106752584990975,0
234,features/dnn_paper/dnn2016_1158.pkl,-6.365331653779541,0
235,features/dnn_paper/dnn2016_1159.pkl,-6.365685692999788,0
236,features/dnn_paper/dnn2016_1160.pkl,-6.472745265881594,0
237,features/dnn_paper/dnn2016_1161.pkl,-3.281456376967771,0
238,features/dnn_paper/dnn2016_1163.pkl,-5.324662718442367,0
239,features/dnn_paper/dnn2016_1164.pkl,-6.166021274244493,0
240,features/dnn_paper/dnn2016_1165.pkl,-3.1683338779392383,0
241,features/dnn_paper/dnn2016_1166.pkl,-6.176689401972846,0
242,features/dnn_paper/dnn2016_1169.pkl,-3.0728839331379003,0
243,features/dnn_paper/dnn2016_1170.pkl,-6.690954679184175,0
244,features/dnn_paper/dnn2016_1171.pkl,-5.021393740899711,0
245,features/dnn_paper/dnn2016_1172.pkl,-3.919253155312811,0
246,features/dnn_paper/dnn2016_1173.pkl,-5.894796925432587,0
247,features/dnn_paper/dnn2016_1174.pkl,-6.31615309270079,0
248,features/dnn_paper/dnn2016_1175.pkl,-4.25898902365153,0
249,features/dnn_paper/dnn2016_1176.pkl,-3.3221265673735116,0
250,features/dnn_paper/dnn2016_1177.pkl,-5.430935020104945,0
251,features/dnn_paper/dnn2016_1196.pkl,-5.363917712911844,0
252,features/dnn_paper/dnn2016_1197.pkl,-4.471771375879238,0
253,features/dnn_paper/dnn2016_1198.pkl,-5.931854576866941,0
254,features/dnn_paper/dnn2016_1199.pkl,-2.307687624394659,0
255,features/dnn_paper/dnn2016_1200.pkl,-5.86114766524449,0
256,features/dnn_paper/dnn2016_1390.pkl,-3.6074987498204356,0
257,features/dnn_paper/dnn2016_1391.pkl,-6.139926987306255,0
258,features/dnn_paper/dnn2016_1393.pkl,-4.676744746299821,0
259,features/dnn_paper/dnn2016_1394.pkl,-6.365331653779541,0
260,features/dnn_paper/dnn2016_1395.pkl,-4.330337263548395,0
261,features/dnn_paper/dnn2016_1398.pkl,-4.681184360076388,0
262,features/dnn_paper/dnn2016_1399.pkl,-4.321738522199716,0
263,features/dnn_paper/dnn2016_1401.pkl,-6.264788059261232,0
264,features/dnn_paper/dnn2016_1405.pkl,-5.126502831866508,0
265,features/dnn_paper/dnn2016_1407.pkl,-4.75758533021634,0
266,features/dnn_paper/dnn2016_1408.pkl,-5.536050633183251,0
267,features/dnn_paper/dnn2016_1410.pkl,-6.365331653779541,0
268,features/dnn_paper/dnn2016_1412.pkl,-5.962946752223812,0
269,features/dnn_paper/dnn2016_1418.pkl,-6.186459151197125,0
270,features/dnn_paper/dnn2016_1419.pkl,-4.534506754285323,0
271,features/dnn_paper/dnn2016_1421.pkl,-6.365331653779541,0
272,features/dnn_paper/dnn2016_1422.pkl,-6.365331653779541,0
273,features/dnn_paper/dnn2016_1424.pkl,-5.5420284419530805,0
274,features/dnn_paper/dnn2016_1863.pkl,-6.079923304900145,0
275,features/dnn_paper/dnn2016_1864.pkl,-6.818457382729527,0
276,features/dnn_paper/dnn2016_1865.pkl,-5.6969656373816715,0
277,features/dnn_paper/dnn2016_1866.pkl,-5.319098702219195,0
278,features/dnn_paper/dnn2016_1867.pkl,-6.6364632648511,0
279,features/dnn_paper/dnn2016_1868.pkl,-6.477884979005162,0
280,features/dnn_paper/dnn2016_1869.pkl,-6.365331653779541,0
281,features/dnn_paper/dnn2016_1870.pkl,-5.42086738767618,0
282,features/dnn_paper/dnn2016_1872.pkl,-5.165041627771053,0
283,features/dnn_paper/dnn2016_1873.pkl,-5.7796144569478685,0
284,features/dnn_paper/dnn2016_1875.pkl,-5.367201439035463,0
285,features/dnn_paper/dnn2016_1876.pkl,-5.493835407463882,0
286,features/dnn_paper/dnn2016_1877.pkl,-5.550066570842683,0
287,features/dnn_paper/dnn2016_1878.pkl,-6.0323680855493595,0
288,features/dnn_paper/dnn2016_1879.pkl,-6.505484681112541,0
289,features/dnn_paper/dnn2016_1880.pkl,-6.437357292448139,0
290,features/dnn_paper/dnn2016_1881.pkl,-6.3432897187115085,0
291,features/dnn_paper/dnn2016_1883.pkl,-5.004841984875545,0
292,features/dnn_paper/dnn2016_1885.pkl,-4.947648417802268,0
293,features/dnn_paper/dnn2016_1886.pkl,-6.52105851743919,0
294,features/dnn_paper/dnn2016_1887.pkl,-6.365331653779541,0
295,features/dnn_paper/dnn2016_1888.pkl,-6.365331653779541,0
296,features/dnn_paper/dnn2016_1889.pkl,-5.841626694891525,0
297,features/dnn_paper/dnn2016_1890.pkl,-6.479767697638234,0
298,features/dnn_paper/dnn2016_1892.pkl,-6.672454104267384,0
299,features/dnn_paper/dnn2016_1893.pkl,-5.7931837254974825,0
300,features/dnn_paper/dnn2016_1894.pkl,-6.076904766841476,0
301,features/dnn_paper/dnn2016_1895.pkl,-5.584041493991972,0
302,features/dnn_paper/dnn2016_1896.pkl,-5.375288914446296,0
303,features/dnn_paper/dnn2016_1899.pkl,-6.4869144839937345,0
304,features/dnn_paper/dnn2016_1900.pkl,-6.2573519266570505,0
305,features/dnn_paper/dnn2016_1901.pkl,-5.002429844993865,0
306,features/dnn_paper/dnn2016_1902.pkl,-6.187682879489287,0
307,features/dnn_paper/dnn2016_1903.pkl,-5.052189545727744,0
308,features/dnn_paper/dnn2016_1904.pkl,-6.101620419130933,0
309,features/dnn_paper/dnn2016_1905.pkl,-6.713840908058255,0
310,features/dnn_paper/dnn2016_1906.pkl,-3.9182445872376057,0
311,features/dnn_paper/dnn2016_1907.pkl,-5.668986300655083,0
312,features/dnn_paper/dnn2016_1908.pkl,-6.351636322904113,0
313,features/dnn_paper/dnn2016_1910.pkl,-5.549017396785792,0
314,features/dnn_paper/dnn2016_1911.pkl,-6.892650717649758,0
315,features/dnn_paper/dnn2016_1912.pkl,-6.365331653779541,0
316,features/dnn_paper/dnn2016_1913.pkl,-4.047452808635169,0
317,features/dnn_paper/dnn2016_1914.pkl,-4.22765974593468,0
318,features/dnn_paper/dnn2016_1915.pkl,-4.313870541915977,0
319,features/dnn_paper/dnn2016_1916.pkl,-6.38982778852033,0
320,features/dnn_paper/dnn2016_1918.pkl,-3.3812181752078443,0
321,features/dnn_paper/dnn2016_1919.pkl,-6.3320429540027625,0
322,features/dnn_paper/dnn2016_1920.pkl,-4.890700826281272,0
323,features/dnn_paper/dnn2016_1921.pkl,-4.088386902281286,0
324,features/dnn_paper/dnn2016_1923.pkl,-3.123133145494925,0
325,features/dnn_paper/dnn2016_1924.pkl,-3.233589963286695,0
326,features/dnn_paper/dnn2016_1925.pkl,-7.460697173467109,0
327,features/dnn_paper/dnn2016_1926.pkl,-4.566250064482674,0
328,features/dnn_paper/dnn2016_1927.pkl,-6.365331653779541,0
329,features/dnn_paper/dnn2016_1928.pkl,-3.1852822438995654,0
330,features/dnn_paper/dnn2016_1929.pkl,-4.461617323307141,0
331,features/dnn_paper/dnn2016_1930.pkl,-4.152767271557661,0
332,features/dnn_paper/dnn2016_1933.pkl,-4.266103873952206,0
333,features/dnn_paper/dnn2016_1934.pkl,-5.06152900005111,0
334,features/dnn_paper/dnn2016_1935.pkl,-5.411916418551867,0
335,features/dnn_paper/dnn2016_1047.pkl,-2.822877359247302,1
336,features/dnn_paper/dnn2016_1052.pkl,-2.4837625716824503,1
337,features/dnn_paper/dnn2016_1055.pkl,-2.360903104948588,1
338,features/dnn_paper/dnn2016_1063.pkl,-3.606779695283697,1
339,features/dnn_paper/dnn2016_1065.pkl,-2.611004191703982,1
340,features/dnn_paper/dnn2016_1068.pkl,-2.833491917536934,1
341,features/dnn_paper/dnn2016_1098.pkl,-5.370283285672583,1
342,features/dnn_paper/dnn2016_1103.pkl,-2.9183873231933126,1
343,features/dnn_paper/dnn2016_1109.pkl,-2.466817362858701,1
344,features/dnn_paper/dnn2016_1153.pkl,-2.121999107317687,1
345,features/dnn_paper/dnn2016_782.pkl,-0.9160162387016513,1
346,features/dnn_paper/dnn2016_786.pkl,-1.6058309113046025,1
347,features/dnn_paper/dnn2016_787.pkl,-2.2701501500167502,1
348,features/dnn_paper/dnn2016_788.pkl,-1.7646495827688509,1
349,features/dnn_paper/dnn2016_789.pkl,-2.1947883426613304,1
350,features/dnn_paper/dnn2016_790.pkl,-1.9514062510951362,1
351,features/dnn_paper/dnn2016_792.pkl,-2.356610095919925,1
352,features/dnn_paper/dnn2016_794.pkl,-3.2476625217877935,1
353,features/dnn_paper/dnn2016_795.pkl,-2.2963482677142997,1
354,features/dnn_paper/dnn2016_797.pkl,-2.711164294304086,1
355,features/dnn_paper/dnn2016_799.pkl,-2.653110999724145,1
356,features/dnn_paper/dnn2016_801.pkl,-2.2988799085877503,1
357,features/dnn_paper/dnn2016_802.pkl,-2.407546924705609,1
358,features/dnn_paper/dnn2016_803.pkl,-2.440338502463718,1
359,features/dnn_paper/dnn2016_804.pkl,-2.277661007859317,1
360,features/dnn_paper/dnn2016_805.pkl,-2.174033123378654,1
361,features/dnn_paper/dnn2016_806.pkl,-2.554597476986012,1
362,features/dnn_paper/dnn2016_807.pkl,-2.8148711938476048,1
363,features/dnn_paper/dnn2016_811.pkl,-4.453542868014683,1
364,features/dnn_paper/dnn2016_798.pkl,-2.5336323568579573,1
