,file_id,pred,actual
30,features/dnn_paper/dnn2016_459.pkl,-5.724013171556251,0
31,features/dnn_paper/dnn2016_460.pkl,-7.276346244775219,0
32,features/dnn_paper/dnn2016_461.pkl,-5.1891968681259915,0
33,features/dnn_paper/dnn2016_462.pkl,-5.27525138352333,0
34,features/dnn_paper/dnn2016_464.pkl,-6.7237445198530335,0
35,features/dnn_paper/dnn2016_465.pkl,-6.7237445198530335,0
36,features/dnn_paper/dnn2016_466.pkl,-5.548506242398357,0
37,features/dnn_paper/dnn2016_468.pkl,-5.751964320409473,0
38,features/dnn_paper/dnn2016_470.pkl,-4.270846528334541,0
39,features/dnn_paper/dnn2016_471.pkl,-5.584393149922836,0
40,features/dnn_paper/dnn2016_472.pkl,-4.911678418362424,0
41,features/dnn_paper/dnn2016_473.pkl,-5.368630662016628,0
42,features/dnn_paper/dnn2016_475.pkl,-6.5871828063761075,0
43,features/dnn_paper/dnn2016_476.pkl,-6.0924639316190845,0
44,features/dnn_paper/dnn2016_477.pkl,-6.298421129301766,0
45,features/dnn_paper/dnn2016_478.pkl,-4.933385059385016,0
46,features/dnn_paper/dnn2016_479.pkl,-4.841014919230253,0
47,features/dnn_paper/dnn2016_480.pkl,-5.120555445833675,0
48,features/dnn_paper/dnn2016_481.pkl,-5.219974003186035,0
49,features/dnn_paper/dnn2016_482.pkl,-6.497769307266715,0
50,features/dnn_paper/dnn2016_483.pkl,-4.465845703178852,0
51,features/dnn_paper/dnn2016_484.pkl,-5.031437347672159,0
52,features/dnn_paper/dnn2016_485.pkl,-4.9561117782257735,0
53,features/dnn_paper/dnn2016_486.pkl,-4.395986431020288,0
54,features/dnn_paper/dnn2016_487.pkl,-4.918347496037828,0
55,features/dnn_paper/dnn2016_488.pkl,-4.794533108158527,0
56,features/dnn_paper/dnn2016_489.pkl,-3.830970730359629,0
57,features/dnn_paper/dnn2016_490.pkl,-3.7510333251380215,0
58,features/dnn_paper/dnn2016_492.pkl,-6.627749183764969,0
59,features/dnn_paper/dnn2016_494.pkl,-6.18277449806891,0
60,features/dnn_paper/dnn2016_495.pkl,-4.296704225118035,0
61,features/dnn_paper/dnn2016_496.pkl,-4.640161810907754,0
62,features/dnn_paper/dnn2016_497.pkl,-7.320787829748031,0
63,features/dnn_paper/dnn2016_500.pkl,-6.204035774956488,0
64,features/dnn_paper/dnn2016_501.pkl,-6.420326915594993,0
65,features/dnn_paper/dnn2016_513.pkl,-4.912715571649931,0
66,features/dnn_paper/dnn2016_514.pkl,-6.5725648821151275,0
67,features/dnn_paper/dnn2016_515.pkl,-5.326891233781492,0
68,features/dnn_paper/dnn2016_516.pkl,-5.565575788556522,0
69,features/dnn_paper/dnn2016_517.pkl,-5.502725378286009,0
70,features/dnn_paper/dnn2016_519.pkl,-5.1913641181242856,0
71,features/dnn_paper/dnn2016_520.pkl,-6.083782166098432,0
72,features/dnn_paper/dnn2016_521.pkl,-5.3813995607480045,0
73,features/dnn_paper/dnn2016_522.pkl,-4.467443348325624,0
74,features/dnn_paper/dnn2016_523.pkl,-5.252667020880059,0
75,features/dnn_paper/dnn2016_524.pkl,-4.606565332472386,0
76,features/dnn_paper/dnn2016_525.pkl,-4.452467250091502,0
77,features/dnn_paper/dnn2016_526.pkl,-4.707743708984087,0
78,features/dnn_paper/dnn2016_4198.pkl,-4.5963389272264195,0
79,features/dnn_paper/dnn2016_4296.pkl,-4.834611456711143,0
80,features/dnn_paper/dnn2016_4297.pkl,-5.3081564530965935,0
81,features/dnn_paper/dnn2016_4298.pkl,-5.693823902564832,0
82,features/dnn_paper/dnn2016_4299.pkl,-5.3053815410369305,0
83,features/dnn_paper/dnn2016_4300.pkl,-5.878869006178463,0
84,features/dnn_paper/dnn2016_4301.pkl,-5.842222670437806,0
85,features/dnn_paper/dnn2016_4302.pkl,-5.028867535135714,0
86,features/dnn_paper/dnn2016_4303.pkl,-5.765265029376199,0
87,features/dnn_paper/dnn2016_4304.pkl,-4.753322200444631,0
88,features/dnn_paper/dnn2016_4309.pkl,-7.319405795930685,0
89,features/dnn_paper/dnn2016_4320.pkl,-5.832068812465433,0
90,features/dnn_paper/dnn2016_4321.pkl,-5.87982564542212,0
91,features/dnn_paper/dnn2016_4323.pkl,-5.965254152466313,0
92,features/dnn_paper/dnn2016_4326.pkl,-6.141395847773928,0
93,features/dnn_paper/dnn2016_4330.pkl,-6.0580535043664785,0
94,features/dnn_paper/dnn2016_4331.pkl,-5.1730258278446115,0
95,features/dnn_paper/dnn2016_4332.pkl,-6.121631926414059,0
96,features/dnn_paper/dnn2016_4333.pkl,-3.598595869578455,0
97,features/dnn_paper/dnn2016_4335.pkl,-5.086602928601665,0
98,features/dnn_paper/dnn2016_4337.pkl,-6.935607516342671,0
99,features/dnn_paper/dnn2016_4338.pkl,-7.261687010688666,0
100,features/dnn_paper/dnn2016_4340.pkl,-4.6077717277400865,0
101,features/dnn_paper/dnn2016_4341.pkl,-7.500661965208021,0
102,features/dnn_paper/dnn2016_4342.pkl,-5.827680890638242,0
103,features/dnn_paper/dnn2016_4343.pkl,-2.1826686048460653,0
104,features/dnn_paper/dnn2016_4346.pkl,-5.713915549175786,0
105,features/dnn_paper/dnn2016_4348.pkl,-4.510766164124952,0
106,features/dnn_paper/dnn2016_4350.pkl,-6.694949534093096,0
107,features/dnn_paper/dnn2016_4351.pkl,-6.0738725940952385,0
108,features/dnn_paper/dnn2016_4352.pkl,-2.1663488748557524,0
109,features/dnn_paper/dnn2016_4355.pkl,-2.9065997943596837,0
110,features/dnn_paper/dnn2016_4356.pkl,-4.723790934159296,0
111,features/dnn_paper/dnn2016_4357.pkl,-5.4183883540295135,0
112,features/dnn_paper/dnn2016_4358.pkl,-5.758347913327745,0
113,features/dnn_paper/dnn2016_4360.pkl,-5.446358298119198,0
114,features/dnn_paper/dnn2016_4361.pkl,-5.551970221582444,0
115,features/dnn_paper/dnn2016_4363.pkl,-6.410456879260728,0
116,features/dnn_paper/dnn2016_4364.pkl,-3.7610949562875797,0
117,features/dnn_paper/dnn2016_4365.pkl,-4.318616547605011,0
118,features/dnn_paper/dnn2016_4366.pkl,-4.799170533298787,0
119,features/dnn_paper/dnn2016_4367.pkl,-4.85663351909601,0
120,features/dnn_paper/dnn2016_4368.pkl,-4.5985349318330115,0
121,features/dnn_paper/dnn2016_4369.pkl,-4.161030684623015,0
122,features/dnn_paper/dnn2016_4370.pkl,-4.651740086157766,0
123,features/dnn_paper/dnn2016_4371.pkl,-4.765763348037694,0
124,features/dnn_paper/dnn2016_4372.pkl,-3.853096532794893,0
125,features/dnn_paper/dnn2016_4373.pkl,-2.7644421426421584,0
126,features/dnn_paper/dnn2016_4374.pkl,-4.131311685934185,0
127,features/dnn_paper/dnn2016_4375.pkl,-3.7213915130907633,0
128,features/dnn_paper/dnn2016_4376.pkl,-5.127839627073503,0
129,features/dnn_paper/dnn2016_4377.pkl,-5.984294812730613,0
130,features/dnn_paper/dnn2016_4378.pkl,-3.280864213383306,0
131,features/dnn_paper/dnn2016_4379.pkl,-5.871168551951488,0
132,features/dnn_paper/dnn2016_4380.pkl,-4.760230086374449,0
133,features/dnn_paper/dnn2016_4381.pkl,-4.204493565151359,0
134,features/dnn_paper/dnn2016_4383.pkl,-5.938544944415589,0
135,features/dnn_paper/dnn2016_4385.pkl,-4.901395776563751,0
136,features/dnn_paper/dnn2016_4386.pkl,-5.9638389656892805,0
137,features/dnn_paper/dnn2016_4387.pkl,-5.797660568217508,0
138,features/dnn_paper/dnn2016_4388.pkl,-3.2578522613005196,0
139,features/dnn_paper/dnn2016_4389.pkl,-4.871120329499245,0
140,features/dnn_paper/dnn2016_4390.pkl,-2.336464212984561,0
141,features/dnn_paper/dnn2016_4391.pkl,-5.010695271965545,0
142,features/dnn_paper/dnn2016_4392.pkl,-3.4192867726295053,0
143,features/dnn_paper/dnn2016_4393.pkl,-5.264976559663114,0
144,features/dnn_paper/dnn2016_4394.pkl,-3.4467766339468664,0
145,features/dnn_paper/dnn2016_4395.pkl,-5.108260798277031,0
146,features/dnn_paper/dnn2016_4396.pkl,-4.929135170552758,0
147,features/dnn_paper/dnn2016_4397.pkl,-4.91380778902471,0
148,features/dnn_paper/dnn2016_4398.pkl,-5.427271055928864,0
149,features/dnn_paper/dnn2016_4399.pkl,-5.947876597290709,0
150,features/dnn_paper/dnn2016_4400.pkl,-4.051225528906325,0
151,features/dnn_paper/dnn2016_4402.pkl,-3.9149769796772045,0
152,features/dnn_paper/dnn2016_4404.pkl,-3.407849834678357,0
153,features/dnn_paper/dnn2016_4405.pkl,-3.416999956477295,0
154,features/dnn_paper/dnn2016_4406.pkl,-3.3641077794509373,0
155,features/dnn_paper/dnn2016_4407.pkl,-5.283935856829057,0
156,features/dnn_paper/dnn2016_4408.pkl,-5.266393444869084,0
157,features/dnn_paper/dnn2016_4410.pkl,-4.806660646642817,0
158,features/dnn_paper/dnn2016_4411.pkl,-3.311635256532478,0
159,features/dnn_paper/dnn2016_4412.pkl,-3.921787989980914,0
160,features/dnn_paper/dnn2016_4413.pkl,-4.930070464060425,0
161,features/dnn_paper/dnn2016_4414.pkl,-4.843977542341746,0
162,features/dnn_paper/dnn2016_4415.pkl,-4.075007927110299,0
163,features/dnn_paper/dnn2016_4416.pkl,-2.8896567334631422,0
164,features/dnn_paper/dnn2016_4417.pkl,-4.609859971970859,0
165,features/dnn_paper/dnn2016_4419.pkl,-2.8671672585121812,0
166,features/dnn_paper/dnn2016_4420.pkl,-5.369906924786027,0
167,features/dnn_paper/dnn2016_4422.pkl,-5.51480815759291,0
168,features/dnn_paper/dnn2016_4423.pkl,-4.232653137319838,0
169,features/dnn_paper/dnn2016_4424.pkl,-4.403767192701131,0
170,features/dnn_paper/dnn2016_4425.pkl,-4.646304286839142,0
171,features/dnn_paper/dnn2016_4427.pkl,-4.340406805028415,0
172,features/dnn_paper/dnn2016_4430.pkl,-3.610247400832142,0
173,features/dnn_paper/dnn2016_4431.pkl,-2.9475384605736172,0
174,features/dnn_paper/dnn2016_4433.pkl,-3.76659922522854,0
175,features/dnn_paper/dnn2016_4435.pkl,-3.310307617827524,0
176,features/dnn_paper/dnn2016_4436.pkl,-4.385082949228275,0
177,features/dnn_paper/dnn2016_4437.pkl,-4.036174869357761,0
178,features/dnn_paper/dnn2016_4438.pkl,-3.9742030951882668,0
179,features/dnn_paper/dnn2016_4440.pkl,-5.151362214385812,0
180,features/dnn_paper/dnn2016_4441.pkl,-4.897777913326205,0
181,features/dnn_paper/dnn2016_4442.pkl,-5.232454462077879,0
182,features/dnn_paper/dnn2016_4443.pkl,-5.879183705229886,0
183,features/dnn_paper/dnn2016_4444.pkl,-5.411950507813572,0
184,features/dnn_paper/dnn2016_4445.pkl,-4.7492337748376965,0
185,features/dnn_paper/dnn2016_4447.pkl,-3.6681313792420207,0
186,features/dnn_paper/dnn2016_4448.pkl,-7.087375888331443,0
187,features/dnn_paper/dnn2016_4449.pkl,-4.858118365757642,0
188,features/dnn_paper/dnn2016_4450.pkl,-5.617985135208906,0
189,features/dnn_paper/dnn2016_4451.pkl,-4.952687814597952,0
190,features/dnn_paper/dnn2016_4452.pkl,-5.408581829045476,0
191,features/dnn_paper/dnn2016_4453.pkl,-5.0805069877243385,0
192,features/dnn_paper/dnn2016_4454.pkl,-4.285367490490616,0
193,features/dnn_paper/dnn2016_4455.pkl,-4.55987124492819,0
194,features/dnn_paper/dnn2016_4456.pkl,-3.5419736191498945,0
195,features/dnn_paper/dnn2016_4457.pkl,-4.912314651455301,0
196,features/dnn_paper/dnn2016_4458.pkl,-4.258623889486986,0
197,features/dnn_paper/dnn2016_4459.pkl,-5.202821408918185,0
198,features/dnn_paper/dnn2016_4460.pkl,-5.181334452049014,0
199,features/dnn_paper/dnn2016_4461.pkl,-5.889820790626176,0
200,features/dnn_paper/dnn2016_4464.pkl,-4.616695408457837,0
201,features/dnn_paper/dnn2016_4466.pkl,-4.538977603526919,0
202,features/dnn_paper/dnn2016_4468.pkl,-4.643582125928004,0
203,features/dnn_paper/dnn2016_4469.pkl,-4.873615143781431,0
204,features/dnn_paper/dnn2016_4470.pkl,-4.5723951633211435,0
205,features/dnn_paper/dnn2016_4471.pkl,-4.590119217080186,0
206,features/dnn_paper/dnn2016_4472.pkl,-4.6290183551819055,0
207,features/dnn_paper/dnn2016_4473.pkl,-4.4904503291272455,0
208,features/dnn_paper/dnn2016_4476.pkl,-4.908959743178872,0
209,features/dnn_paper/dnn2016_4478.pkl,-4.646694994404516,0
210,features/dnn_paper/dnn2016_4480.pkl,-4.7644047570209604,0
211,features/dnn_paper/dnn2016_4481.pkl,-4.764301968067915,0
212,features/dnn_paper/dnn2016_4482.pkl,-4.804041664840658,0
213,features/dnn_paper/dnn2016_4483.pkl,-4.840366067618485,0
214,features/dnn_paper/dnn2016_4484.pkl,-4.154503325361372,0
215,features/dnn_paper/dnn2016_4486.pkl,-4.620040521534535,0
216,features/dnn_paper/dnn2016_4487.pkl,-4.839013390406876,0
217,features/dnn_paper/dnn2016_4488.pkl,-4.569052241231585,0
218,features/dnn_paper/dnn2016_4489.pkl,-4.552704688139091,0
219,features/dnn_paper/dnn2016_4490.pkl,-4.463748160007309,0
220,features/dnn_paper/dnn2016_4491.pkl,-4.630994382807339,0
221,features/dnn_paper/dnn2016_4492.pkl,-4.567039896888356,0
222,features/dnn_paper/dnn2016_4494.pkl,-4.6590575177541185,0
223,features/dnn_paper/dnn2016_4495.pkl,-4.304246635158597,0
224,features/dnn_paper/dnn2016_4496.pkl,-3.6027726625671437,0
225,features/dnn_paper/dnn2016_4497.pkl,-5.251921857534744,0
226,features/dnn_paper/dnn2016_4499.pkl,-5.426912083991043,0
227,features/dnn_paper/dnn2016_4500.pkl,-4.5239716324432795,0
228,features/dnn_paper/dnn2016_4501.pkl,-4.208572901031049,0
229,features/dnn_paper/dnn2016_4503.pkl,-5.30112882314206,0
230,features/dnn_paper/dnn2016_4504.pkl,-4.841585229837259,0
231,features/dnn_paper/dnn2016_4505.pkl,-2.8359209601660664,0
232,features/dnn_paper/dnn2016_4507.pkl,-3.804546470663532,0
233,features/dnn_paper/dnn2016_4508.pkl,-3.5175069257680236,0
234,features/dnn_paper/dnn2016_4509.pkl,-1.3274709032484813,0
235,features/dnn_paper/dnn2016_4510.pkl,-3.790860193589371,0
236,features/dnn_paper/dnn2016_4511.pkl,-4.040976051001818,0
237,features/dnn_paper/dnn2016_4515.pkl,-5.036215394549778,0
238,features/dnn_paper/dnn2016_4516.pkl,-3.890646464570327,0
239,features/dnn_paper/dnn2016_4517.pkl,-5.372230074680159,0
240,features/dnn_paper/dnn2016_4518.pkl,-5.842595091496871,0
241,features/dnn_paper/dnn2016_4519.pkl,-6.199660702295292,0
242,features/dnn_paper/dnn2016_4520.pkl,-5.1984464162784665,0
243,features/dnn_paper/dnn2016_4521.pkl,-4.5579481632584065,0
244,features/dnn_paper/dnn2016_4523.pkl,-4.66492535349343,0
245,features/dnn_paper/dnn2016_4524.pkl,-6.154768406755121,0
246,features/dnn_paper/dnn2016_4526.pkl,-4.68276199545745,0
247,features/dnn_paper/dnn2016_4527.pkl,-4.8178364739651105,0
248,features/dnn_paper/dnn2016_4528.pkl,-4.759557702701237,0
249,features/dnn_paper/dnn2016_4529.pkl,-4.131276901366212,0
250,features/dnn_paper/dnn2016_4533.pkl,-3.263442566577875,0
251,features/dnn_paper/dnn2016_4534.pkl,-3.4053354046515003,0
252,features/dnn_paper/dnn2016_4535.pkl,-3.5635008497741367,0
253,features/dnn_paper/dnn2016_4536.pkl,-4.003333300392411,0
254,features/dnn_paper/dnn2016_4537.pkl,-3.617011451752986,0
255,features/dnn_paper/dnn2016_4539.pkl,-3.637332424643489,0
256,features/dnn_paper/dnn2016_4541.pkl,-2.5653104639870223,0
257,features/dnn_paper/dnn2016_4542.pkl,-4.716718438748538,0
258,features/dnn_paper/dnn2016_4544.pkl,-3.487992303306778,0
259,features/dnn_paper/dnn2016_4545.pkl,-5.14380080594586,0
260,features/dnn_paper/dnn2016_4546.pkl,-4.606870073656123,0
261,features/dnn_paper/dnn2016_4547.pkl,-4.165216033052735,0
262,features/dnn_paper/dnn2016_4548.pkl,-5.1377155888719255,0
263,features/dnn_paper/dnn2016_4551.pkl,-3.4416556997508434,0
264,features/dnn_paper/dnn2016_4552.pkl,-5.808082833496719,0
265,features/dnn_paper/dnn2016_4553.pkl,-2.877831023827796,0
266,features/dnn_paper/dnn2016_4554.pkl,-6.969965820079092,0
267,features/dnn_paper/dnn2016_4555.pkl,-4.938315347151368,0
268,features/dnn_paper/dnn2016_4557.pkl,-5.415302383982941,0
269,features/dnn_paper/dnn2016_4558.pkl,-4.654668112506664,0
270,features/dnn_paper/dnn2016_4559.pkl,-4.893784035378259,0
271,features/dnn_paper/dnn2016_4560.pkl,-6.350955809418611,0
272,features/dnn_paper/dnn2016_4561.pkl,-5.9931111169875395,0
273,features/dnn_paper/dnn2016_4563.pkl,-5.223314026359928,0
274,features/dnn_paper/dnn2016_4564.pkl,-3.1404955405775477,0
275,features/dnn_paper/dnn2016_4565.pkl,-5.464203361300354,0
276,features/dnn_paper/dnn2016_4566.pkl,-5.1976913609128745,0
277,features/dnn_paper/dnn2016_4567.pkl,-5.7196145841023665,0
278,features/dnn_paper/dnn2016_4568.pkl,-6.238688790739601,0
279,features/dnn_paper/dnn2016_4569.pkl,-3.868829161555013,0
280,features/dnn_paper/dnn2016_4571.pkl,-5.368424060093966,0
281,features/dnn_paper/dnn2016_4572.pkl,-4.854968706668434,0
282,features/dnn_paper/dnn2016_4573.pkl,-6.221615094369794,0
283,features/dnn_paper/dnn2016_4575.pkl,-5.190359862905977,0
284,features/dnn_paper/dnn2016_4576.pkl,-4.078000883754825,0
285,features/dnn_paper/dnn2016_4577.pkl,-4.275215337545628,0
286,features/dnn_paper/dnn2016_4578.pkl,-7.500661965208021,0
287,features/dnn_paper/dnn2016_4579.pkl,-5.8000929425362635,0
288,features/dnn_paper/dnn2016_4580.pkl,-4.824732404441558,0
289,features/dnn_paper/dnn2016_4581.pkl,-4.696600906452352,0
290,features/dnn_paper/dnn2016_4583.pkl,-6.051607664515725,0
291,features/dnn_paper/dnn2016_4584.pkl,-4.819457164562404,0
292,features/dnn_paper/dnn2016_4585.pkl,-4.551851697257483,0
293,features/dnn_paper/dnn2016_4586.pkl,-5.891621220166067,0
294,features/dnn_paper/dnn2016_4587.pkl,-4.612895716694304,0
295,features/dnn_paper/dnn2016_4588.pkl,-4.86661721507883,0
296,features/dnn_paper/dnn2016_4591.pkl,-4.874084823497755,0
297,features/dnn_paper/dnn2016_4592.pkl,-2.9476698339279674,0
298,features/dnn_paper/dnn2016_4593.pkl,-4.6192931362649565,0
299,features/dnn_paper/dnn2016_4595.pkl,-4.4677080642973,0
300,features/dnn_paper/dnn2016_4596.pkl,-4.2609788529997905,0
301,features/dnn_paper/dnn2016_4597.pkl,-4.767521025633763,0
302,features/dnn_paper/dnn2016_4598.pkl,-5.486709036568919,0
303,features/dnn_paper/dnn2016_4600.pkl,-4.919079257143066,0
304,features/dnn_paper/dnn2016_4601.pkl,-4.961960088710381,0
305,features/dnn_paper/dnn2016_4602.pkl,-5.464805199993263,0
306,features/dnn_paper/dnn2016_4603.pkl,-5.427961738197988,0
307,features/dnn_paper/dnn2016_4604.pkl,-4.964410445876549,0
308,features/dnn_paper/dnn2016_4605.pkl,-5.385023235231815,0
309,features/dnn_paper/dnn2016_4607.pkl,-5.1979177504142005,0
310,features/dnn_paper/dnn2016_4609.pkl,-5.496921241378233,0
311,features/dnn_paper/dnn2016_4610.pkl,-5.1540913627064135,0
312,features/dnn_paper/dnn2016_4611.pkl,-6.812683984571921,0
313,features/dnn_paper/dnn2016_4613.pkl,-3.363457946002665,0
314,features/dnn_paper/dnn2016_4614.pkl,-1.4082616979759917,0
315,features/dnn_paper/dnn2016_4615.pkl,-3.9384051172837036,0
316,features/dnn_paper/dnn2016_4617.pkl,-3.764693331265894,0
317,features/dnn_paper/dnn2016_4618.pkl,-6.155002970439437,0
318,features/dnn_paper/dnn2016_4619.pkl,-6.949303549141945,0
319,features/dnn_paper/dnn2016_4620.pkl,-6.434740555789987,0
320,features/dnn_paper/dnn2016_4622.pkl,-1.4346884815187504,0
321,features/dnn_paper/dnn2016_4624.pkl,-5.458747590951754,0
322,features/dnn_paper/dnn2016_4625.pkl,-6.133239633562184,0
323,features/dnn_paper/dnn2016_4626.pkl,-0.9863552804884617,0
324,features/dnn_paper/dnn2016_4627.pkl,-2.016472688241518,0
325,features/dnn_paper/dnn2016_4629.pkl,-7.198798271143013,0
326,features/dnn_paper/dnn2016_4630.pkl,-6.747990695916782,0
327,features/dnn_paper/dnn2016_4632.pkl,-4.767735130401945,0
328,features/dnn_paper/dnn2016_4633.pkl,-6.095720581755657,0
329,features/dnn_paper/dnn2016_4634.pkl,-7.2659597548541415,0
330,features/dnn_paper/dnn2016_4635.pkl,-3.020552276665197,0
331,features/dnn_paper/dnn2016_4638.pkl,-4.933832158593171,0
332,features/dnn_paper/dnn2016_4641.pkl,-5.789212945561961,0
333,features/dnn_paper/dnn2016_4642.pkl,-6.5954119311231345,0
334,features/dnn_paper/dnn2016_4643.pkl,-4.991881361209031,0
335,features/dnn_paper/dnn2016_4644.pkl,-5.237499134305733,0
336,features/dnn_paper/dnn2016_4645.pkl,-5.2183261194584505,0
337,features/dnn_paper/dnn2016_4646.pkl,-3.3380352319323205,0
338,features/dnn_paper/dnn2016_4648.pkl,-5.919833620547509,0
339,features/dnn_paper/dnn2016_4649.pkl,-6.2966938732329805,0
340,features/dnn_paper/dnn2016_4651.pkl,-7.173441600180944,0
341,features/dnn_paper/dnn2016_4652.pkl,-5.947454592413846,0
342,features/dnn_paper/dnn2016_4653.pkl,-5.955841914843543,0
343,features/dnn_paper/dnn2016_4654.pkl,-2.6184985095581217,0
344,features/dnn_paper/dnn2016_5069.pkl,-4.989606720259563,0
345,features/dnn_paper/dnn2016_5070.pkl,-5.090562322716989,0
346,features/dnn_paper/dnn2016_5071.pkl,-5.019955574002354,0
347,features/dnn_paper/dnn2016_5072.pkl,-5.634775136459249,0
348,features/dnn_paper/dnn2016_5073.pkl,-4.6000180557974675,0
349,features/dnn_paper/dnn2016_5074.pkl,-4.6000180557974675,0
350,features/dnn_paper/dnn2016_5075.pkl,-5.252389332044956,0
351,features/dnn_paper/dnn2016_5076.pkl,-4.605513086418114,0
352,features/dnn_paper/dnn2016_5077.pkl,-4.605513086418114,0
353,features/dnn_paper/dnn2016_5078.pkl,-4.812573306070981,0
354,features/dnn_paper/dnn2016_5079.pkl,-4.812573306070981,0
355,features/dnn_paper/dnn2016_5081.pkl,-4.810909866600525,0
356,features/dnn_paper/dnn2016_5082.pkl,-5.318605927069876,0
357,features/dnn_paper/dnn2016_5084.pkl,-5.4137137063119045,0
358,features/dnn_paper/dnn2016_5085.pkl,-4.657738979756758,0
359,features/dnn_paper/dnn2016_5086.pkl,-4.287902258936988,0
360,features/dnn_paper/dnn2016_5132.pkl,-4.497590774184113,0
361,features/dnn_paper/dnn2016_5134.pkl,-4.977337189649148,0
362,features/dnn_paper/dnn2016_5137.pkl,-6.272387664275271,0
363,features/dnn_paper/dnn2016_5139.pkl,-5.032270273400751,0
364,features/dnn_paper/dnn2016_5141.pkl,-5.134389080778858,0
365,features/dnn_paper/dnn2016_5143.pkl,-5.134389080778858,0
366,features/dnn_paper/dnn2016_5147.pkl,-3.5640867985761506,0
367,features/dnn_paper/dnn2016_5150.pkl,-3.2352997021976724,0
368,features/dnn_paper/dnn2016_5152.pkl,-3.8537184896212064,0
369,features/dnn_paper/dnn2016_5154.pkl,-3.927160781396082,0
370,features/dnn_paper/dnn2016_5156.pkl,-5.0055878798116655,0
371,features/dnn_paper/dnn2016_5157.pkl,-4.317757851531976,0
372,features/dnn_paper/dnn2016_5159.pkl,-5.814061191565162,0
373,features/dnn_paper/dnn2016_5163.pkl,-5.934083983696163,0
374,features/dnn_paper/dnn2016_5165.pkl,-5.934083983696163,0
375,features/dnn_paper/dnn2016_5167.pkl,-7.8010027017490495,0
376,features/dnn_paper/dnn2016_5169.pkl,-6.457763565523245,0
377,features/dnn_paper/dnn2016_5171.pkl,-6.467754235628784,0
378,features/dnn_paper/dnn2016_5176.pkl,-6.591506602449969,0
379,features/dnn_paper/dnn2016_5267.pkl,-5.11295010791064,0
380,features/dnn_paper/dnn2016_5275.pkl,-4.380702747644998,0
381,features/dnn_paper/dnn2016_5339.pkl,-5.892213256999529,0
382,features/dnn_paper/dnn2016_5343.pkl,-3.9735349680346492,0
383,features/dnn_paper/dnn2016_5346.pkl,-6.590790828623684,0
384,features/dnn_paper/dnn2016_5348.pkl,-5.46187693167469,0
385,features/dnn_paper/dnn2016_5351.pkl,-5.97214073180224,0
386,features/dnn_paper/dnn2016_5353.pkl,-5.788581616298495,0
387,features/dnn_paper/dnn2016_5355.pkl,-5.788581616298495,0
388,features/dnn_paper/dnn2016_5356.pkl,-5.217406087949481,0
389,features/dnn_paper/dnn2016_5359.pkl,-4.7841184685736025,0
390,features/dnn_paper/dnn2016_5361.pkl,-7.500661965208021,0
391,features/dnn_paper/dnn2016_5362.pkl,-7.500661965208021,0
392,features/dnn_paper/dnn2016_5364.pkl,-5.053821972473095,0
393,features/dnn_paper/dnn2016_5367.pkl,-4.505180242906436,0
394,features/dnn_paper/dnn2016_5370.pkl,-4.505180242906436,0
395,features/dnn_paper/dnn2016_5376.pkl,-4.8463596056616804,0
396,features/dnn_paper/dnn2016_5378.pkl,-6.928602633340769,0
397,features/dnn_paper/dnn2016_5383.pkl,-6.001718827605883,0
398,features/dnn_paper/dnn2016_5385.pkl,-6.001718827605883,0
