,file_id,pred,actual
149,features/dnn_paper/dnn2016_3560.pkl,-3.5245745652322547,0
150,features/dnn_paper/dnn2016_3561.pkl,-1.4900172385762467,0
151,features/dnn_paper/dnn2016_3562.pkl,-3.2241442619464737,0
152,features/dnn_paper/dnn2016_3563.pkl,-2.1001945379865656,0
153,features/dnn_paper/dnn2016_3564.pkl,-1.8287971061967832,0
154,features/dnn_paper/dnn2016_3566.pkl,-3.2204310806640546,0
155,features/dnn_paper/dnn2016_3567.pkl,-5.659837176947874,0
156,features/dnn_paper/dnn2016_3568.pkl,-4.74730979301988,0
157,features/dnn_paper/dnn2016_3569.pkl,-4.4831394683706804,0
158,features/dnn_paper/dnn2016_3570.pkl,-6.635194226082645,0
159,features/dnn_paper/dnn2016_3571.pkl,-4.054947245103154,0
160,features/dnn_paper/dnn2016_3572.pkl,-3.598852934645368,0
161,features/dnn_paper/dnn2016_3573.pkl,-2.9602020937378883,0
162,features/dnn_paper/dnn2016_3574.pkl,-3.6537030551350433,0
163,features/dnn_paper/dnn2016_3576.pkl,-1.2619766794312137,0
164,features/dnn_paper/dnn2016_3577.pkl,-2.102848877500171,0
165,features/dnn_paper/dnn2016_3578.pkl,-3.052971915685675,0
166,features/dnn_paper/dnn2016_3579.pkl,-2.6289855122936303,0
167,features/dnn_paper/dnn2016_3580.pkl,-3.5313513404813466,0
168,features/dnn_paper/dnn2016_3581.pkl,-3.5207406636544105,0
169,features/dnn_paper/dnn2016_3582.pkl,-2.6460222075532243,0
170,features/dnn_paper/dnn2016_3583.pkl,-3.2333955188241914,0
171,features/dnn_paper/dnn2016_3584.pkl,-0.27025657770220035,0
172,features/dnn_paper/dnn2016_3587.pkl,-0.7145950379537687,0
173,features/dnn_paper/dnn2016_3588.pkl,-1.1067657708013119,0
174,features/dnn_paper/dnn2016_3589.pkl,-1.7398022763766536,0
175,features/dnn_paper/dnn2016_3590.pkl,-2.8316628179016523,0
176,features/dnn_paper/dnn2016_3594.pkl,-3.5020918453181373,0
177,features/dnn_paper/dnn2016_3595.pkl,-3.298788769044955,0
178,features/dnn_paper/dnn2016_3597.pkl,-4.119808961639704,0
179,features/dnn_paper/dnn2016_3598.pkl,-3.729049216959211,0
180,features/dnn_paper/dnn2016_3599.pkl,-4.328935826718849,0
181,features/dnn_paper/dnn2016_3600.pkl,-6.527912952248711,0
182,features/dnn_paper/dnn2016_3601.pkl,-6.3165545559235134,0
183,features/dnn_paper/dnn2016_3602.pkl,-3.8773195805030216,0
184,features/dnn_paper/dnn2016_3605.pkl,-4.4091276191663695,0
185,features/dnn_paper/dnn2016_3606.pkl,-4.396554985876051,0
186,features/dnn_paper/dnn2016_3607.pkl,-5.176012767281343,0
187,features/dnn_paper/dnn2016_3610.pkl,-3.7517902803938457,0
188,features/dnn_paper/dnn2016_3611.pkl,-5.331827213137155,0
189,features/dnn_paper/dnn2016_3612.pkl,-5.282797529893148,0
190,features/dnn_paper/dnn2016_3614.pkl,-4.094860266472743,0
191,features/dnn_paper/dnn2016_3615.pkl,-3.385581780176164,0
192,features/dnn_paper/dnn2016_3616.pkl,-6.03681823270864,0
193,features/dnn_paper/dnn2016_3618.pkl,-5.77946570611374,0
194,features/dnn_paper/dnn2016_3619.pkl,-4.7785959931872375,0
195,features/dnn_paper/dnn2016_3621.pkl,-3.49692516117059,0
196,features/dnn_paper/dnn2016_3623.pkl,-4.808356606633893,0
197,features/dnn_paper/dnn2016_3624.pkl,-4.418009666689615,0
198,features/dnn_paper/dnn2016_3625.pkl,-4.435039773638905,0
199,features/dnn_paper/dnn2016_3626.pkl,-4.875755171257268,0
200,features/dnn_paper/dnn2016_3628.pkl,-5.400097026467811,0
201,features/dnn_paper/dnn2016_3629.pkl,-5.701945551579641,0
202,features/dnn_paper/dnn2016_3630.pkl,-4.4882396803372195,0
203,features/dnn_paper/dnn2016_3631.pkl,-5.49138685277223,0
204,features/dnn_paper/dnn2016_3632.pkl,-4.561707544979568,0
205,features/dnn_paper/dnn2016_3634.pkl,-3.9483059693161695,0
206,features/dnn_paper/dnn2016_3635.pkl,-4.529486994393758,0
207,features/dnn_paper/dnn2016_3636.pkl,-4.339814986544663,0
208,features/dnn_paper/dnn2016_3637.pkl,-3.7044344852041515,0
209,features/dnn_paper/dnn2016_3638.pkl,-5.124514287043818,0
210,features/dnn_paper/dnn2016_3639.pkl,-6.1454130833179565,0
211,features/dnn_paper/dnn2016_3640.pkl,-3.2856647335173426,0
212,features/dnn_paper/dnn2016_3641.pkl,-5.634735133416177,0
213,features/dnn_paper/dnn2016_3642.pkl,-4.999524977512546,0
214,features/dnn_paper/dnn2016_3643.pkl,-5.822556930810902,0
215,features/dnn_paper/dnn2016_3644.pkl,-5.574625159509325,0
216,features/dnn_paper/dnn2016_3646.pkl,-5.203695073463141,0
217,features/dnn_paper/dnn2016_3647.pkl,-5.33601475506046,0
218,features/dnn_paper/dnn2016_3648.pkl,-5.023134358781683,0
219,features/dnn_paper/dnn2016_3649.pkl,-5.120403103127687,0
220,features/dnn_paper/dnn2016_3650.pkl,-3.795227163717895,0
221,features/dnn_paper/dnn2016_3651.pkl,-4.936058949368486,0
222,features/dnn_paper/dnn2016_3653.pkl,-6.208922943081646,0
223,features/dnn_paper/dnn2016_3656.pkl,-5.568641520660987,0
224,features/dnn_paper/dnn2016_3658.pkl,-2.2276434560155014,0
225,features/dnn_paper/dnn2016_3659.pkl,-3.9646932057969027,0
226,features/dnn_paper/dnn2016_3660.pkl,-5.095741636895499,0
227,features/dnn_paper/dnn2016_3661.pkl,-2.80709835346708,0
228,features/dnn_paper/dnn2016_3662.pkl,-2.933584894004858,0
229,features/dnn_paper/dnn2016_3664.pkl,-3.665713634824921,0
230,features/dnn_paper/dnn2016_3665.pkl,-0.8014590999604503,0
231,features/dnn_paper/dnn2016_3666.pkl,-0.8357013905317152,0
232,features/dnn_paper/dnn2016_3667.pkl,-1.498904219294598,0
233,features/dnn_paper/dnn2016_3669.pkl,-3.88309689330535,0
234,features/dnn_paper/dnn2016_3670.pkl,-0.7424265408111594,0
235,features/dnn_paper/dnn2016_3671.pkl,-0.6041323105320999,0
236,features/dnn_paper/dnn2016_3672.pkl,-1.2130788998614674,0
237,features/dnn_paper/dnn2016_3674.pkl,-2.369334815080438,0
238,features/dnn_paper/dnn2016_3675.pkl,-6.228294831251263,0
239,features/dnn_paper/dnn2016_3676.pkl,-0.43411968519545874,0
240,features/dnn_paper/dnn2016_3677.pkl,-1.1315982315094892,0
241,features/dnn_paper/dnn2016_3678.pkl,-2.0710861474073563,0
242,features/dnn_paper/dnn2016_3680.pkl,-5.574940230115266,0
243,features/dnn_paper/dnn2016_3681.pkl,-3.0521616994363954,0
244,features/dnn_paper/dnn2016_3682.pkl,-5.100477490246634,0
245,features/dnn_paper/dnn2016_3700.pkl,-3.1448972226956577,0
246,features/dnn_paper/dnn2016_3702.pkl,-3.0096060817762296,0
247,features/dnn_paper/dnn2016_3703.pkl,-6.527912952248711,0
248,features/dnn_paper/dnn2016_3856.pkl,-3.806088051928967,0
249,features/dnn_paper/dnn2016_3859.pkl,-2.869707023608152,0
250,features/dnn_paper/dnn2016_3860.pkl,-2.9038101304372974,0
251,features/dnn_paper/dnn2016_3861.pkl,-2.9038101304372974,0
252,features/dnn_paper/dnn2016_3862.pkl,-3.7487773244259945,0
253,features/dnn_paper/dnn2016_3864.pkl,-3.3434080999510503,0
254,features/dnn_paper/dnn2016_3865.pkl,-3.0654911967416982,0
255,features/dnn_paper/dnn2016_3866.pkl,-3.0654911967416982,0
256,features/dnn_paper/dnn2016_3867.pkl,-3.622315092661949,0
257,features/dnn_paper/dnn2016_3869.pkl,-4.2160210423553774,0
258,features/dnn_paper/dnn2016_3871.pkl,-4.817467188512497,0
259,features/dnn_paper/dnn2016_3872.pkl,-6.824486245064699,0
260,features/dnn_paper/dnn2016_3873.pkl,-3.440757332307322,0
261,features/dnn_paper/dnn2016_3874.pkl,-3.440757332307322,0
262,features/dnn_paper/dnn2016_3875.pkl,-2.478221801138508,0
263,features/dnn_paper/dnn2016_3876.pkl,-3.623501034568596,0
264,features/dnn_paper/dnn2016_3878.pkl,-3.127246747610812,0
265,features/dnn_paper/dnn2016_3880.pkl,-1.6006053392502877,0
266,features/dnn_paper/dnn2016_3881.pkl,-1.6006053392502877,0
267,features/dnn_paper/dnn2016_3882.pkl,-4.01353045641029,0
268,features/dnn_paper/dnn2016_3883.pkl,-2.849700695586173,0
269,features/dnn_paper/dnn2016_3884.pkl,-3.1837392333018046,0
270,features/dnn_paper/dnn2016_3886.pkl,-5.575499336901031,0
271,features/dnn_paper/dnn2016_3888.pkl,-2.1375208355801902,0
272,features/dnn_paper/dnn2016_3890.pkl,-5.000095701392764,0
273,features/dnn_paper/dnn2016_3892.pkl,-5.809892161815898,0
274,features/dnn_paper/dnn2016_3893.pkl,-2.342003210934034,0
275,features/dnn_paper/dnn2016_3896.pkl,-2.2470494055436694,0
276,features/dnn_paper/dnn2016_3897.pkl,-1.5531248221380136,0
277,features/dnn_paper/dnn2016_3898.pkl,-1.5531248221380136,0
278,features/dnn_paper/dnn2016_3899.pkl,-2.62504528588802,0
279,features/dnn_paper/dnn2016_3900.pkl,-3.9786352087925136,0
280,features/dnn_paper/dnn2016_3902.pkl,-3.958527518571953,0
281,features/dnn_paper/dnn2016_3903.pkl,-3.958527518571953,0
282,features/dnn_paper/dnn2016_3904.pkl,-5.538358779012703,0
283,features/dnn_paper/dnn2016_3905.pkl,-5.538358779012703,0
284,features/dnn_paper/dnn2016_3908.pkl,-4.51494710732998,0
285,features/dnn_paper/dnn2016_3909.pkl,-2.3617926187987086,0
286,features/dnn_paper/dnn2016_3910.pkl,-4.294886239273891,0
287,features/dnn_paper/dnn2016_3911.pkl,-4.429589471685567,0
288,features/dnn_paper/dnn2016_3912.pkl,-6.527912952248711,0
289,features/dnn_paper/dnn2016_3913.pkl,-6.732845401648305,0
290,features/dnn_paper/dnn2016_3914.pkl,-6.0898566377722565,0
291,features/dnn_paper/dnn2016_3915.pkl,-4.2041132960839995,0
292,features/dnn_paper/dnn2016_3916.pkl,-4.2041132960839995,0
293,features/dnn_paper/dnn2016_3917.pkl,-6.69619362926892,0
294,features/dnn_paper/dnn2016_3918.pkl,-6.69619362926892,0
295,features/dnn_paper/dnn2016_3919.pkl,-6.107501563660793,0
296,features/dnn_paper/dnn2016_3921.pkl,-6.527912952248711,0
297,features/dnn_paper/dnn2016_3922.pkl,-6.683317793122109,0
298,features/dnn_paper/dnn2016_3923.pkl,-6.683317793122109,0
299,features/dnn_paper/dnn2016_3925.pkl,-3.318472985700968,0
300,features/dnn_paper/dnn2016_3927.pkl,-4.259786356818699,0
301,features/dnn_paper/dnn2016_3929.pkl,-1.4864349347530337,0
302,features/dnn_paper/dnn2016_3930.pkl,-1.4864349347530337,0
303,features/dnn_paper/dnn2016_3931.pkl,-1.904452217970149,0
304,features/dnn_paper/dnn2016_3932.pkl,-3.941497027855887,0
305,features/dnn_paper/dnn2016_3933.pkl,-3.941497027855887,0
306,features/dnn_paper/dnn2016_3934.pkl,-4.883448892953409,0
307,features/dnn_paper/dnn2016_3935.pkl,-3.6484188259904364,0
308,features/dnn_paper/dnn2016_3936.pkl,-3.6484188259904364,0
309,features/dnn_paper/dnn2016_3937.pkl,-2.175754538402093,0
310,features/dnn_paper/dnn2016_3938.pkl,-3.8781162859570517,0
311,features/dnn_paper/dnn2016_3940.pkl,-1.9500873914545895,0
312,features/dnn_paper/dnn2016_3942.pkl,-5.735086644636036,0
313,features/dnn_paper/dnn2016_3943.pkl,-4.978425233558832,0
314,features/dnn_paper/dnn2016_3944.pkl,-5.352091343770224,0
315,features/dnn_paper/dnn2016_3945.pkl,-2.79596759724467,0
316,features/dnn_paper/dnn2016_3946.pkl,-2.79596759724467,0
317,features/dnn_paper/dnn2016_3947.pkl,-1.6923539410903912,0
318,features/dnn_paper/dnn2016_3948.pkl,-3.3088983592385315,0
319,features/dnn_paper/dnn2016_3949.pkl,-3.577700198372915,0
320,features/dnn_paper/dnn2016_3950.pkl,-3.22210895864192,0
321,features/dnn_paper/dnn2016_3952.pkl,-2.430810031115408,0
322,features/dnn_paper/dnn2016_3953.pkl,-2.326915609941798,0
323,features/dnn_paper/dnn2016_3954.pkl,-2.5475517752231553,0
324,features/dnn_paper/dnn2016_3955.pkl,-6.527912952248711,0
325,features/dnn_paper/dnn2016_3956.pkl,-6.527912952248711,0
326,features/dnn_paper/dnn2016_3957.pkl,-6.18075179223643,0
327,features/dnn_paper/dnn2016_3958.pkl,-3.9931725057381615,0
328,features/dnn_paper/dnn2016_3959.pkl,-4.228572000714934,0
329,features/dnn_paper/dnn2016_3961.pkl,-3.159190022486034,0
330,features/dnn_paper/dnn2016_3962.pkl,-3.7598047741110605,0
331,features/dnn_paper/dnn2016_3963.pkl,-3.7598047741110605,0
332,features/dnn_paper/dnn2016_3964.pkl,-3.991778276298331,0
333,features/dnn_paper/dnn2016_3965.pkl,-4.3050733645857955,0
334,features/dnn_paper/dnn2016_3966.pkl,-3.800820393370558,0
335,features/dnn_paper/dnn2016_3967.pkl,-4.33274881054831,0
336,features/dnn_paper/dnn2016_3969.pkl,-2.582119621772494,0
337,features/dnn_paper/dnn2016_3970.pkl,-2.650905231407683,0
338,features/dnn_paper/dnn2016_3971.pkl,-4.351153710339572,0
339,features/dnn_paper/dnn2016_3972.pkl,-2.041082103997746,0
340,features/dnn_paper/dnn2016_3973.pkl,-2.041082103997746,0
341,features/dnn_paper/dnn2016_3974.pkl,-2.45743928775675,0
342,features/dnn_paper/dnn2016_3976.pkl,-3.015225694456931,0
343,features/dnn_paper/dnn2016_3978.pkl,-4.956801098043814,0
344,features/dnn_paper/dnn2016_3979.pkl,-2.9354501143771836,0
345,features/dnn_paper/dnn2016_3980.pkl,-2.6828818297539314,0
346,features/dnn_paper/dnn2016_3982.pkl,-2.386438991728604,0
347,features/dnn_paper/dnn2016_3983.pkl,-5.611515089759519,0
348,features/dnn_paper/dnn2016_3984.pkl,-4.078211615215472,0
349,features/dnn_paper/dnn2016_3985.pkl,-2.2454198866938233,0
350,features/dnn_paper/dnn2016_3989.pkl,-2.2703927010135976,0
351,features/dnn_paper/dnn2016_3990.pkl,-2.143559720896145,0
352,features/dnn_paper/dnn2016_3991.pkl,-2.143559720896145,0
353,features/dnn_paper/dnn2016_3992.pkl,-2.0310060698680763,0
354,features/dnn_paper/dnn2016_3993.pkl,-2.29502322374827,0
355,features/dnn_paper/dnn2016_3994.pkl,-2.29502322374827,0
356,features/dnn_paper/dnn2016_3995.pkl,-1.7222776756625882,0
357,features/dnn_paper/dnn2016_3996.pkl,-3.0865211239527124,0
358,features/dnn_paper/dnn2016_3997.pkl,-4.20404659812026,0
359,features/dnn_paper/dnn2016_3999.pkl,-3.458860780790004,0
360,features/dnn_paper/dnn2016_4000.pkl,-0.7332605622677326,0
361,features/dnn_paper/dnn2016_4001.pkl,-0.6432494617156687,0
362,features/dnn_paper/dnn2016_4002.pkl,-1.462131558949407,0
363,features/dnn_paper/dnn2016_4003.pkl,-2.6855397677496002,0
364,features/dnn_paper/dnn2016_4004.pkl,-2.6855397677496002,0
365,features/dnn_paper/dnn2016_4005.pkl,-2.5451048592015866,0
366,features/dnn_paper/dnn2016_4007.pkl,-3.0325191793094683,0
367,features/dnn_paper/dnn2016_4009.pkl,-2.4359338193777336,0
368,features/dnn_paper/dnn2016_4011.pkl,-1.8203729754922726,0
369,features/dnn_paper/dnn2016_4012.pkl,-2.3169456970578017,0
370,features/dnn_paper/dnn2016_4013.pkl,-2.504714375763741,0
371,features/dnn_paper/dnn2016_4014.pkl,-2.7407489466240724,0
372,features/dnn_paper/dnn2016_4015.pkl,-3.1667306112097653,0
373,features/dnn_paper/dnn2016_4016.pkl,-6.075852376127887,0
374,features/dnn_paper/dnn2016_4017.pkl,-6.075852376127887,0
375,features/dnn_paper/dnn2016_4018.pkl,-2.576403837051358,0
376,features/dnn_paper/dnn2016_4019.pkl,-2.953047072171846,0
377,features/dnn_paper/dnn2016_4020.pkl,-2.953047072171846,0
378,features/dnn_paper/dnn2016_4021.pkl,-3.9435146132338357,0
379,features/dnn_paper/dnn2016_4022.pkl,-3.057949636483275,0
380,features/dnn_paper/dnn2016_4023.pkl,-2.2556387110030416,0
381,features/dnn_paper/dnn2016_4024.pkl,-3.139530140001845,0
382,features/dnn_paper/dnn2016_4025.pkl,-3.139530140001845,0
383,features/dnn_paper/dnn2016_4026.pkl,-0.7870891828187255,0
384,features/dnn_paper/dnn2016_4028.pkl,-3.38569607596993,0
385,features/dnn_paper/dnn2016_4029.pkl,-1.4081251754872337,0
386,features/dnn_paper/dnn2016_4030.pkl,-1.4081251754872337,0
387,features/dnn_paper/dnn2016_4032.pkl,-3.198610302511692,0
388,features/dnn_paper/dnn2016_4033.pkl,-2.1118407325854185,0
389,features/dnn_paper/dnn2016_4034.pkl,-3.430277816809051,0
390,features/dnn_paper/dnn2016_4040.pkl,-3.180045162423378,0
391,features/dnn_paper/dnn2016_4041.pkl,-0.29057025730999975,0
392,features/dnn_paper/dnn2016_4044.pkl,-2.812272639016367,0
393,features/dnn_paper/dnn2016_4045.pkl,-1.9078240391018562,0
394,features/dnn_paper/dnn2016_4046.pkl,-2.7232477862700204,0
