,file_id,pred,actual
145,features/dnn_paper/dnn2016_2410.pkl,-4.134757863630169,0
146,features/dnn_paper/dnn2016_2412.pkl,-5.48015933479655,0
147,features/dnn_paper/dnn2016_2413.pkl,-3.5817636220921827,0
148,features/dnn_paper/dnn2016_2414.pkl,-5.162933873352011,0
149,features/dnn_paper/dnn2016_2415.pkl,-5.432396975960161,0
150,features/dnn_paper/dnn2016_2416.pkl,-4.0490223396898,0
151,features/dnn_paper/dnn2016_2418.pkl,-5.713435907716049,0
152,features/dnn_paper/dnn2016_2419.pkl,-5.242620186331286,0
153,features/dnn_paper/dnn2016_2420.pkl,-5.650715873633528,0
154,features/dnn_paper/dnn2016_2436.pkl,-0.8991661678033418,0
155,features/dnn_paper/dnn2016_2438.pkl,-3.665853046607573,0
156,features/dnn_paper/dnn2016_2440.pkl,-5.615792366163378,0
157,features/dnn_paper/dnn2016_2442.pkl,-3.550389145928504,0
158,features/dnn_paper/dnn2016_2443.pkl,-2.9222841343514743,0
159,features/dnn_paper/dnn2016_2444.pkl,-3.795406985719755,0
160,features/dnn_paper/dnn2016_2445.pkl,-4.217353215781561,0
161,features/dnn_paper/dnn2016_2446.pkl,-3.7547097471030018,0
162,features/dnn_paper/dnn2016_2447.pkl,-2.5657609565119284,0
163,features/dnn_paper/dnn2016_2448.pkl,-4.70820197456251,0
164,features/dnn_paper/dnn2016_2449.pkl,-2.755855165375672,0
165,features/dnn_paper/dnn2016_2450.pkl,-5.2846447827824,0
166,features/dnn_paper/dnn2016_2452.pkl,-3.5985951721717226,0
167,features/dnn_paper/dnn2016_2454.pkl,-2.5106638355047277,0
168,features/dnn_paper/dnn2016_2457.pkl,-2.792892211968618,0
169,features/dnn_paper/dnn2016_2458.pkl,-4.0053496706705,0
170,features/dnn_paper/dnn2016_2459.pkl,-3.443654230812146,0
171,features/dnn_paper/dnn2016_2460.pkl,-3.5853920999761746,0
172,features/dnn_paper/dnn2016_2461.pkl,-2.042898560009662,0
173,features/dnn_paper/dnn2016_2462.pkl,-2.408206086854194,0
174,features/dnn_paper/dnn2016_2463.pkl,-3.3119823787864933,0
175,features/dnn_paper/dnn2016_2465.pkl,-3.264095958177939,0
176,features/dnn_paper/dnn2016_2466.pkl,-2.2826785555473803,0
177,features/dnn_paper/dnn2016_2467.pkl,-3.4493582829348597,0
178,features/dnn_paper/dnn2016_2468.pkl,-3.7682462029067065,0
179,features/dnn_paper/dnn2016_2469.pkl,-4.332595253232917,0
180,features/dnn_paper/dnn2016_2470.pkl,-3.8301764014368036,0
181,features/dnn_paper/dnn2016_2471.pkl,-4.970635940684801,0
182,features/dnn_paper/dnn2016_2473.pkl,-5.703782418556865,0
183,features/dnn_paper/dnn2016_2474.pkl,-2.5634118631621243,0
184,features/dnn_paper/dnn2016_2477.pkl,-3.2279338229887626,0
185,features/dnn_paper/dnn2016_2478.pkl,-3.4986855102892864,0
186,features/dnn_paper/dnn2016_2479.pkl,-2.785633538689776,0
187,features/dnn_paper/dnn2016_2480.pkl,-2.97032106861141,0
188,features/dnn_paper/dnn2016_2481.pkl,-3.2616121304582033,0
189,features/dnn_paper/dnn2016_2482.pkl,-4.514227342767105,0
190,features/dnn_paper/dnn2016_2484.pkl,-5.855650808713816,0
191,features/dnn_paper/dnn2016_2485.pkl,-4.854115414767889,0
192,features/dnn_paper/dnn2016_2487.pkl,-6.074244418271158,0
193,features/dnn_paper/dnn2016_2488.pkl,-3.8759988984185765,0
194,features/dnn_paper/dnn2016_2489.pkl,-3.380094001724271,0
195,features/dnn_paper/dnn2016_2490.pkl,-3.0011648650826914,0
196,features/dnn_paper/dnn2016_2491.pkl,-3.3577403504844323,0
197,features/dnn_paper/dnn2016_2492.pkl,-4.6412483800235815,0
198,features/dnn_paper/dnn2016_2493.pkl,-3.7209157324718207,0
199,features/dnn_paper/dnn2016_2494.pkl,-4.762396491448339,0
200,features/dnn_paper/dnn2016_2495.pkl,-3.1959410617340978,0
201,features/dnn_paper/dnn2016_2496.pkl,-3.509433461215499,0
202,features/dnn_paper/dnn2016_2498.pkl,-4.3818208426776,0
203,features/dnn_paper/dnn2016_2500.pkl,-3.6516428139112693,0
204,features/dnn_paper/dnn2016_2501.pkl,-5.018720356566511,0
205,features/dnn_paper/dnn2016_2502.pkl,-5.505794269391867,0
206,features/dnn_paper/dnn2016_2503.pkl,-2.9525366999994525,0
207,features/dnn_paper/dnn2016_2504.pkl,-4.974085293695818,0
208,features/dnn_paper/dnn2016_2505.pkl,-3.55933660040772,0
209,features/dnn_paper/dnn2016_2506.pkl,-5.382414205855399,0
210,features/dnn_paper/dnn2016_2507.pkl,-4.748082651982397,0
211,features/dnn_paper/dnn2016_2508.pkl,-7.256855318160871,0
212,features/dnn_paper/dnn2016_2509.pkl,-2.756907520774984,0
213,features/dnn_paper/dnn2016_2510.pkl,-4.2922337437687865,0
214,features/dnn_paper/dnn2016_2511.pkl,-4.904649302912208,0
215,features/dnn_paper/dnn2016_2512.pkl,-4.522312523060366,0
216,features/dnn_paper/dnn2016_2513.pkl,-3.554868207263357,0
217,features/dnn_paper/dnn2016_2514.pkl,-4.208319158903699,0
218,features/dnn_paper/dnn2016_2515.pkl,-7.27839111277269,0
219,features/dnn_paper/dnn2016_2516.pkl,-2.9878793447616,0
220,features/dnn_paper/dnn2016_2517.pkl,-2.2721767020541193,0
221,features/dnn_paper/dnn2016_2518.pkl,-7.074990490491695,0
222,features/dnn_paper/dnn2016_2519.pkl,-3.7741699894312744,0
223,features/dnn_paper/dnn2016_2520.pkl,-3.1527236074323945,0
224,features/dnn_paper/dnn2016_2521.pkl,-2.9759386766211584,0
225,features/dnn_paper/dnn2016_2522.pkl,-4.056613150283926,0
226,features/dnn_paper/dnn2016_2524.pkl,-4.186101690636014,0
227,features/dnn_paper/dnn2016_2525.pkl,-3.0905290721856913,0
228,features/dnn_paper/dnn2016_2526.pkl,-3.706799112932389,0
229,features/dnn_paper/dnn2016_2528.pkl,-6.551147445931108,0
230,features/dnn_paper/dnn2016_2530.pkl,-5.614159529329646,0
231,features/dnn_paper/dnn2016_2533.pkl,-4.620372108995684,0
232,features/dnn_paper/dnn2016_2534.pkl,-4.70646976952828,0
233,features/dnn_paper/dnn2016_2535.pkl,-3.409722324606414,0
234,features/dnn_paper/dnn2016_2538.pkl,-1.2665549355107197,0
235,features/dnn_paper/dnn2016_2539.pkl,-3.683303961328013,0
236,features/dnn_paper/dnn2016_2540.pkl,-5.549356106199459,0
237,features/dnn_paper/dnn2016_2541.pkl,-4.063717719634408,0
238,features/dnn_paper/dnn2016_2542.pkl,-4.845381524622919,0
239,features/dnn_paper/dnn2016_2543.pkl,-5.980172260273964,0
240,features/dnn_paper/dnn2016_2546.pkl,-6.475822756149356,0
241,features/dnn_paper/dnn2016_2547.pkl,-2.9207923872298025,0
242,features/dnn_paper/dnn2016_2548.pkl,-3.982988979500447,0
243,features/dnn_paper/dnn2016_2552.pkl,-5.364542868595278,0
244,features/dnn_paper/dnn2016_2553.pkl,-5.769777699000267,0
245,features/dnn_paper/dnn2016_2559.pkl,-5.317914626943295,0
246,features/dnn_paper/dnn2016_2560.pkl,-5.317914626943295,0
247,features/dnn_paper/dnn2016_2561.pkl,-5.406740614093357,0
248,features/dnn_paper/dnn2016_2564.pkl,-5.45973064397933,0
249,features/dnn_paper/dnn2016_2569.pkl,-5.643699229348973,0
250,features/dnn_paper/dnn2016_2570.pkl,-5.846594570198076,0
251,features/dnn_paper/dnn2016_2571.pkl,-4.341837504904342,0
252,features/dnn_paper/dnn2016_2572.pkl,-5.336173581809755,0
253,features/dnn_paper/dnn2016_2573.pkl,-5.336173581809755,0
254,features/dnn_paper/dnn2016_2574.pkl,-4.672278500338122,0
255,features/dnn_paper/dnn2016_2576.pkl,-3.8305609525122186,0
256,features/dnn_paper/dnn2016_2577.pkl,-3.8305609525122186,0
257,features/dnn_paper/dnn2016_2578.pkl,-4.771993107773491,0
258,features/dnn_paper/dnn2016_2579.pkl,-5.318599846633322,0
259,features/dnn_paper/dnn2016_2580.pkl,-5.318599846633322,0
260,features/dnn_paper/dnn2016_2581.pkl,-4.455312935271954,0
261,features/dnn_paper/dnn2016_2582.pkl,-5.323541363558382,0
262,features/dnn_paper/dnn2016_2583.pkl,-5.012826069098386,0
263,features/dnn_paper/dnn2016_2584.pkl,-2.581334434440819,0
264,features/dnn_paper/dnn2016_2585.pkl,-2.581334434440819,0
265,features/dnn_paper/dnn2016_2586.pkl,-3.611782476982874,0
266,features/dnn_paper/dnn2016_2587.pkl,-3.611782476982874,0
267,features/dnn_paper/dnn2016_2588.pkl,-5.944383658724369,0
268,features/dnn_paper/dnn2016_2589.pkl,-5.944383658724369,0
269,features/dnn_paper/dnn2016_2591.pkl,-6.634728727311435,0
270,features/dnn_paper/dnn2016_2592.pkl,-4.998775670517297,0
271,features/dnn_paper/dnn2016_2596.pkl,-5.1386503708465945,0
272,features/dnn_paper/dnn2016_2600.pkl,-6.385728261551468,0
273,features/dnn_paper/dnn2016_2603.pkl,-5.581906924775199,0
274,features/dnn_paper/dnn2016_2605.pkl,-3.928320538980218,0
275,features/dnn_paper/dnn2016_2606.pkl,-4.762411713003456,0
276,features/dnn_paper/dnn2016_2607.pkl,-3.8377349068065643,0
277,features/dnn_paper/dnn2016_2608.pkl,-3.1890976153088726,0
278,features/dnn_paper/dnn2016_2609.pkl,-3.1890976153088726,0
279,features/dnn_paper/dnn2016_2610.pkl,-2.741182504423392,0
280,features/dnn_paper/dnn2016_2614.pkl,-6.274249658653314,0
281,features/dnn_paper/dnn2016_2616.pkl,-6.861286839360622,0
282,features/dnn_paper/dnn2016_2617.pkl,-3.040702484447183,0
283,features/dnn_paper/dnn2016_2618.pkl,-1.9892960992886537,0
284,features/dnn_paper/dnn2016_2619.pkl,-1.9892960992886537,0
285,features/dnn_paper/dnn2016_2622.pkl,-5.797918231944276,0
286,features/dnn_paper/dnn2016_2624.pkl,-3.7116832273556017,0
287,features/dnn_paper/dnn2016_2626.pkl,-4.491330798918337,0
288,features/dnn_paper/dnn2016_2628.pkl,-3.949154840107769,0
289,features/dnn_paper/dnn2016_2629.pkl,-4.4942868126672,0
290,features/dnn_paper/dnn2016_2631.pkl,-6.387072421480328,0
291,features/dnn_paper/dnn2016_2632.pkl,-3.7524765228044807,0
292,features/dnn_paper/dnn2016_2634.pkl,-4.283216506239624,0
293,features/dnn_paper/dnn2016_2636.pkl,-5.2045617959586385,0
294,features/dnn_paper/dnn2016_2637.pkl,-5.509775948601785,0
295,features/dnn_paper/dnn2016_2639.pkl,-5.542767117784377,0
296,features/dnn_paper/dnn2016_2641.pkl,-2.875591084925855,0
297,features/dnn_paper/dnn2016_2642.pkl,-4.943731098795389,0
298,features/dnn_paper/dnn2016_2643.pkl,-6.870498614379436,0
299,features/dnn_paper/dnn2016_2644.pkl,-7.161527829737768,0
300,features/dnn_paper/dnn2016_2645.pkl,-3.2290476980522014,0
301,features/dnn_paper/dnn2016_2646.pkl,-3.7857544336396813,0
302,features/dnn_paper/dnn2016_2647.pkl,-2.9483106158213728,0
303,features/dnn_paper/dnn2016_2648.pkl,-2.9483106158213728,0
304,features/dnn_paper/dnn2016_2649.pkl,-2.6577864250979246,0
305,features/dnn_paper/dnn2016_2650.pkl,-2.8592370413348234,0
306,features/dnn_paper/dnn2016_2652.pkl,-3.106916256776068,0
307,features/dnn_paper/dnn2016_2653.pkl,-5.3343094213146856,0
308,features/dnn_paper/dnn2016_2654.pkl,-5.325472797513315,0
309,features/dnn_paper/dnn2016_2657.pkl,-5.882783731344594,0
310,features/dnn_paper/dnn2016_2658.pkl,-5.882783731344594,0
311,features/dnn_paper/dnn2016_2660.pkl,-3.3780114446632252,0
312,features/dnn_paper/dnn2016_2661.pkl,-4.307551596958822,0
313,features/dnn_paper/dnn2016_2662.pkl,-1.882817452390734,0
314,features/dnn_paper/dnn2016_2663.pkl,-1.882817452390734,0
315,features/dnn_paper/dnn2016_2669.pkl,-6.608501785072356,0
316,features/dnn_paper/dnn2016_2670.pkl,-5.221632692842288,0
317,features/dnn_paper/dnn2016_2672.pkl,-5.216059239021992,0
318,features/dnn_paper/dnn2016_2674.pkl,-1.563057023054895,0
319,features/dnn_paper/dnn2016_2675.pkl,-1.563057023054895,0
320,features/dnn_paper/dnn2016_2677.pkl,-5.200875112402807,0
321,features/dnn_paper/dnn2016_2680.pkl,-3.6175782696373986,0
322,features/dnn_paper/dnn2016_2681.pkl,-5.105984910885945,0
323,features/dnn_paper/dnn2016_2683.pkl,-4.149031058506598,0
324,features/dnn_paper/dnn2016_2684.pkl,-7.049161826718164,0
325,features/dnn_paper/dnn2016_2685.pkl,-7.049161826718164,0
326,features/dnn_paper/dnn2016_2689.pkl,-3.593699121980189,0
327,features/dnn_paper/dnn2016_2691.pkl,-4.353547286435761,0
328,features/dnn_paper/dnn2016_2693.pkl,-5.06532094177313,0
329,features/dnn_paper/dnn2016_2694.pkl,-2.624298622207969,0
330,features/dnn_paper/dnn2016_2695.pkl,-2.624298622207969,0
331,features/dnn_paper/dnn2016_2696.pkl,-3.755435098478352,0
332,features/dnn_paper/dnn2016_2697.pkl,-3.124347228469264,0
333,features/dnn_paper/dnn2016_2698.pkl,-3.3373777982825406,0
334,features/dnn_paper/dnn2016_2699.pkl,-2.576419445469571,0
335,features/dnn_paper/dnn2016_2701.pkl,-5.110993550460101,0
336,features/dnn_paper/dnn2016_2702.pkl,-5.110993550460101,0
337,features/dnn_paper/dnn2016_2704.pkl,-4.746366149143977,0
338,features/dnn_paper/dnn2016_2705.pkl,-6.027273203854485,0
339,features/dnn_paper/dnn2016_2706.pkl,-3.0309318975361292,0
340,features/dnn_paper/dnn2016_2707.pkl,-4.383375109352146,0
341,features/dnn_paper/dnn2016_2708.pkl,-4.383375109352146,0
342,features/dnn_paper/dnn2016_2709.pkl,-6.206389640657953,0
343,features/dnn_paper/dnn2016_2710.pkl,-5.232270777064793,0
344,features/dnn_paper/dnn2016_2711.pkl,-5.232270777064793,0
345,features/dnn_paper/dnn2016_2712.pkl,-2.2322251366978545,0
346,features/dnn_paper/dnn2016_2713.pkl,-3.6875110580454207,0
347,features/dnn_paper/dnn2016_2715.pkl,-4.030103495391163,0
348,features/dnn_paper/dnn2016_2716.pkl,-5.639238559345164,0
349,features/dnn_paper/dnn2016_2717.pkl,-4.214013893998128,0
350,features/dnn_paper/dnn2016_2718.pkl,-6.092726260698996,0
351,features/dnn_paper/dnn2016_2720.pkl,-4.713059108247824,0
352,features/dnn_paper/dnn2016_2721.pkl,-3.001879629902408,0
353,features/dnn_paper/dnn2016_2722.pkl,-3.728054513108586,0
354,features/dnn_paper/dnn2016_2724.pkl,-4.02676262476094,0
355,features/dnn_paper/dnn2016_2727.pkl,-2.5508786147455513,0
356,features/dnn_paper/dnn2016_2728.pkl,-4.370069124653137,0
357,features/dnn_paper/dnn2016_2729.pkl,-4.370069124653137,0
358,features/dnn_paper/dnn2016_2730.pkl,-3.3418229794118943,0
359,features/dnn_paper/dnn2016_2731.pkl,-3.3418229794118943,0
360,features/dnn_paper/dnn2016_2732.pkl,-4.780032180055925,0
361,features/dnn_paper/dnn2016_2734.pkl,-4.242863524594204,0
362,features/dnn_paper/dnn2016_2735.pkl,-4.405720273434744,0
363,features/dnn_paper/dnn2016_2736.pkl,-5.006074221863701,0
364,features/dnn_paper/dnn2016_2737.pkl,-4.439533992231096,0
365,features/dnn_paper/dnn2016_2738.pkl,-5.413659233346166,0
366,features/dnn_paper/dnn2016_2739.pkl,-4.589163379861812,0
367,features/dnn_paper/dnn2016_2742.pkl,-5.586519852702363,0
368,features/dnn_paper/dnn2016_2743.pkl,-5.450330089700569,0
369,features/dnn_paper/dnn2016_2744.pkl,-5.279689315860638,0
370,features/dnn_paper/dnn2016_2745.pkl,-3.0624144604945873,0
371,features/dnn_paper/dnn2016_2746.pkl,-2.314543868127871,0
372,features/dnn_paper/dnn2016_2747.pkl,-5.400814249998241,0
373,features/dnn_paper/dnn2016_2748.pkl,-2.9555385268138945,0
374,features/dnn_paper/dnn2016_2749.pkl,-4.020444361953433,0
375,features/dnn_paper/dnn2016_2750.pkl,-2.8498748251363817,0
376,features/dnn_paper/dnn2016_2751.pkl,-3.8134959129793904,0
377,features/dnn_paper/dnn2016_2752.pkl,-3.0064297855260427,0
378,features/dnn_paper/dnn2016_2753.pkl,-2.4113010019066685,0
379,features/dnn_paper/dnn2016_2755.pkl,-4.892259390716319,0
380,features/dnn_paper/dnn2016_2756.pkl,-4.892259390716319,0
381,features/dnn_paper/dnn2016_2757.pkl,-3.0280144639701603,0
382,features/dnn_paper/dnn2016_2758.pkl,-3.0280144639701603,0
383,features/dnn_paper/dnn2016_2759.pkl,-6.089477437961499,0
384,features/dnn_paper/dnn2016_2761.pkl,-5.409735027922931,0
385,features/dnn_paper/dnn2016_2763.pkl,-5.9666373361807965,0
386,features/dnn_paper/dnn2016_2764.pkl,-5.171414631144209,0
387,features/dnn_paper/dnn2016_2765.pkl,-6.144137375233086,0
388,features/dnn_paper/dnn2016_2766.pkl,-6.144137375233086,0
389,features/dnn_paper/dnn2016_2767.pkl,-5.499579707574805,0
390,features/dnn_paper/dnn2016_2768.pkl,-5.1383509093732815,0
391,features/dnn_paper/dnn2016_2769.pkl,-5.1383509093732815,0
392,features/dnn_paper/dnn2016_2770.pkl,-5.420183096506982,0
393,features/dnn_paper/dnn2016_2771.pkl,-5.312180926780757,0
394,features/dnn_paper/dnn2016_2772.pkl,-5.452179716054857,0
395,features/dnn_paper/dnn2016_2773.pkl,-5.211771657968892,0
396,features/dnn_paper/dnn2016_2775.pkl,-4.9638368185487005,0
397,features/dnn_paper/dnn2016_2776.pkl,-4.699066143491712,0
