,file_id,pred,actual
108,features/dnn_paper/dnn2016_5567.pkl,-6.828991801959533,0
109,features/dnn_paper/dnn2016_5570.pkl,-6.052618033886747,0
110,features/dnn_paper/dnn2016_5571.pkl,-6.052618033886747,0
111,features/dnn_paper/dnn2016_5572.pkl,-6.404318004135914,0
112,features/dnn_paper/dnn2016_5573.pkl,-3.9742666596412937,0
113,features/dnn_paper/dnn2016_5574.pkl,-3.94913802551455,0
114,features/dnn_paper/dnn2016_5575.pkl,-3.94913802551455,0
115,features/dnn_paper/dnn2016_5576.pkl,-4.015869050702851,0
116,features/dnn_paper/dnn2016_5579.pkl,-6.786848037569026,0
117,features/dnn_paper/dnn2016_5580.pkl,-6.716897279716843,0
118,features/dnn_paper/dnn2016_5581.pkl,-6.716897279716843,0
119,features/dnn_paper/dnn2016_5582.pkl,-6.528987596899003,0
120,features/dnn_paper/dnn2016_5584.pkl,-6.428687921582765,0
121,features/dnn_paper/dnn2016_5585.pkl,-5.722159151834038,0
122,features/dnn_paper/dnn2016_5586.pkl,-6.547063933681507,0
123,features/dnn_paper/dnn2016_5587.pkl,-6.5990937538932215,0
124,features/dnn_paper/dnn2016_5588.pkl,-6.5990937538932215,0
125,features/dnn_paper/dnn2016_5589.pkl,-6.047179781687953,0
126,features/dnn_paper/dnn2016_5590.pkl,-6.047179781687953,0
127,features/dnn_paper/dnn2016_5591.pkl,-5.797769584751434,0
128,features/dnn_paper/dnn2016_5592.pkl,-5.797769584751434,0
129,features/dnn_paper/dnn2016_5593.pkl,-4.878578252729973,0
130,features/dnn_paper/dnn2016_5594.pkl,-6.060180030998888,0
131,features/dnn_paper/dnn2016_5596.pkl,-5.100206582832465,0
132,features/dnn_paper/dnn2016_5598.pkl,-6.314735100105586,0
133,features/dnn_paper/dnn2016_5599.pkl,-4.790818311605372,0
134,features/dnn_paper/dnn2016_5600.pkl,-4.790818311605372,0
135,features/dnn_paper/dnn2016_5601.pkl,-4.882805756119672,0
136,features/dnn_paper/dnn2016_5602.pkl,-5.364147471159653,0
137,features/dnn_paper/dnn2016_5603.pkl,-5.364147471159653,0
138,features/dnn_paper/dnn2016_5604.pkl,-5.460042587371791,0
139,features/dnn_paper/dnn2016_5605.pkl,-5.460042587371791,0
140,features/dnn_paper/dnn2016_5607.pkl,-5.939262660603722,0
141,features/dnn_paper/dnn2016_5608.pkl,-5.939262660603722,0
142,features/dnn_paper/dnn2016_5610.pkl,-5.914494711008617,0
143,features/dnn_paper/dnn2016_5611.pkl,-5.492541808353996,0
144,features/dnn_paper/dnn2016_5612.pkl,-6.109922836365719,0
145,features/dnn_paper/dnn2016_5613.pkl,-6.624241808553515,0
146,features/dnn_paper/dnn2016_5614.pkl,-6.276977941492809,0
147,features/dnn_paper/dnn2016_5615.pkl,-4.144051286228517,0
148,features/dnn_paper/dnn2016_5617.pkl,-6.476540422166121,0
149,features/dnn_paper/dnn2016_5618.pkl,-6.339158569260664,0
150,features/dnn_paper/dnn2016_5619.pkl,-4.40607363782876,0
151,features/dnn_paper/dnn2016_5620.pkl,-4.40607363782876,0
152,features/dnn_paper/dnn2016_5621.pkl,-5.724888520587784,0
153,features/dnn_paper/dnn2016_5622.pkl,-6.302895992431708,0
154,features/dnn_paper/dnn2016_5623.pkl,-6.7786299766203815,0
155,features/dnn_paper/dnn2016_5625.pkl,-4.349996609518445,0
156,features/dnn_paper/dnn2016_5626.pkl,-5.516839348350495,0
157,features/dnn_paper/dnn2016_5627.pkl,-5.516839348350495,0
158,features/dnn_paper/dnn2016_5629.pkl,-4.040434199356893,0
159,features/dnn_paper/dnn2016_5630.pkl,-5.616788105889084,0
160,features/dnn_paper/dnn2016_5631.pkl,-5.184779687248243,0
161,features/dnn_paper/dnn2016_5633.pkl,-3.476332238243057,0
162,features/dnn_paper/dnn2016_5634.pkl,-4.985200990815692,0
163,features/dnn_paper/dnn2016_5635.pkl,-2.8462772966358925,0
164,features/dnn_paper/dnn2016_5636.pkl,-5.664615964568297,0
165,features/dnn_paper/dnn2016_5638.pkl,-5.108351736771494,0
166,features/dnn_paper/dnn2016_5639.pkl,-4.0395331655309,0
167,features/dnn_paper/dnn2016_5641.pkl,-5.515657933175179,0
168,features/dnn_paper/dnn2016_5642.pkl,-5.060678101050271,0
169,features/dnn_paper/dnn2016_5644.pkl,-3.7164052144950235,0
170,features/dnn_paper/dnn2016_5646.pkl,-6.321041279785689,0
171,features/dnn_paper/dnn2016_5647.pkl,-5.635155363934238,0
172,features/dnn_paper/dnn2016_5648.pkl,-6.090559965053491,0
173,features/dnn_paper/dnn2016_5649.pkl,-5.529699618698683,0
174,features/dnn_paper/dnn2016_5652.pkl,-4.136040615045444,0
175,features/dnn_paper/dnn2016_5654.pkl,-3.9451836124408697,0
176,features/dnn_paper/dnn2016_5655.pkl,-4.376182771350692,0
177,features/dnn_paper/dnn2016_5656.pkl,-5.782390499604517,0
178,features/dnn_paper/dnn2016_5657.pkl,-5.6815354274752705,0
179,features/dnn_paper/dnn2016_5658.pkl,-5.6815354274752705,0
180,features/dnn_paper/dnn2016_5659.pkl,-5.1575342077022075,0
181,features/dnn_paper/dnn2016_5662.pkl,-5.0558700632458144,0
182,features/dnn_paper/dnn2016_5663.pkl,-4.748472194262526,0
183,features/dnn_paper/dnn2016_5664.pkl,-3.3692728224402977,0
184,features/dnn_paper/dnn2016_5666.pkl,-4.338188742005402,0
185,features/dnn_paper/dnn2016_5668.pkl,-4.759275508546214,0
186,features/dnn_paper/dnn2016_5670.pkl,-5.2436551100399775,0
187,features/dnn_paper/dnn2016_5671.pkl,-5.2436551100399775,0
188,features/dnn_paper/dnn2016_5672.pkl,-4.565873949179136,0
189,features/dnn_paper/dnn2016_5673.pkl,-5.99316307232095,0
190,features/dnn_paper/dnn2016_5674.pkl,-5.063436776116904,0
191,features/dnn_paper/dnn2016_5675.pkl,-5.063436776116904,0
192,features/dnn_paper/dnn2016_5676.pkl,-6.343910928794272,0
193,features/dnn_paper/dnn2016_5677.pkl,-4.406742733290171,0
194,features/dnn_paper/dnn2016_5679.pkl,-5.157649976869159,0
195,features/dnn_paper/dnn2016_5681.pkl,-5.552929492164954,0
196,features/dnn_paper/dnn2016_5682.pkl,-5.552929492164954,0
197,features/dnn_paper/dnn2016_5683.pkl,-4.017694306065778,0
198,features/dnn_paper/dnn2016_5684.pkl,-3.8496306100773166,0
199,features/dnn_paper/dnn2016_5685.pkl,-4.541950851730704,0
200,features/dnn_paper/dnn2016_5686.pkl,-4.209474149377476,0
201,features/dnn_paper/dnn2016_5687.pkl,-5.566763630226723,0
202,features/dnn_paper/dnn2016_5688.pkl,-4.9963287935269864,0
203,features/dnn_paper/dnn2016_5690.pkl,-6.240718010155181,0
204,features/dnn_paper/dnn2016_5692.pkl,-3.51437383559707,0
205,features/dnn_paper/dnn2016_5693.pkl,-6.774913189460845,0
206,features/dnn_paper/dnn2016_5694.pkl,-6.828991801959533,0
207,features/dnn_paper/dnn2016_5695.pkl,-6.828991801959533,0
208,features/dnn_paper/dnn2016_5696.pkl,-5.344674217358282,0
209,features/dnn_paper/dnn2016_5698.pkl,-5.770205347168467,0
210,features/dnn_paper/dnn2016_5699.pkl,-5.770205347168467,0
211,features/dnn_paper/dnn2016_5700.pkl,-5.972809021376471,0
212,features/dnn_paper/dnn2016_5703.pkl,-6.717855799331851,0
213,features/dnn_paper/dnn2016_5704.pkl,-6.233128286162995,0
214,features/dnn_paper/dnn2016_5705.pkl,-4.97023815112497,0
215,features/dnn_paper/dnn2016_5706.pkl,-4.815137317264165,0
216,features/dnn_paper/dnn2016_5707.pkl,-4.815137317264165,0
217,features/dnn_paper/dnn2016_5709.pkl,-5.2304700515370515,0
218,features/dnn_paper/dnn2016_5710.pkl,-4.602511491530796,0
219,features/dnn_paper/dnn2016_5712.pkl,-5.7996253088532,0
220,features/dnn_paper/dnn2016_5713.pkl,-4.17741347602955,0
221,features/dnn_paper/dnn2016_5714.pkl,-4.242496906164872,0
222,features/dnn_paper/dnn2016_5715.pkl,-5.53108214217067,0
223,features/dnn_paper/dnn2016_5716.pkl,-6.178144321622959,0
224,features/dnn_paper/dnn2016_5717.pkl,-6.828991801959533,0
225,features/dnn_paper/dnn2016_5718.pkl,-5.387990449111872,0
226,features/dnn_paper/dnn2016_5719.pkl,-6.828991801959533,0
227,features/dnn_paper/dnn2016_5720.pkl,-5.6584312684961,0
228,features/dnn_paper/dnn2016_5722.pkl,-4.989190319404461,0
229,features/dnn_paper/dnn2016_5724.pkl,-6.446328857333463,0
230,features/dnn_paper/dnn2016_5725.pkl,-6.828991801959533,0
231,features/dnn_paper/dnn2016_5726.pkl,-6.828991801959533,0
232,features/dnn_paper/dnn2016_5727.pkl,-5.084019991948988,0
233,features/dnn_paper/dnn2016_5728.pkl,-5.302728857989654,0
234,features/dnn_paper/dnn2016_5729.pkl,-5.302728857989654,0
235,features/dnn_paper/dnn2016_5730.pkl,-6.25919145242228,0
236,features/dnn_paper/dnn2016_5732.pkl,-5.869811765681238,0
237,features/dnn_paper/dnn2016_5733.pkl,-5.869811765681238,0
238,features/dnn_paper/dnn2016_5734.pkl,-4.806156093576272,0
239,features/dnn_paper/dnn2016_5735.pkl,-4.806156093576272,0
240,features/dnn_paper/dnn2016_5736.pkl,-6.647385752972788,0
241,features/dnn_paper/dnn2016_5737.pkl,-6.233874844705571,0
242,features/dnn_paper/dnn2016_5738.pkl,-5.1856078426858545,0
243,features/dnn_paper/dnn2016_5739.pkl,-4.963918800535703,0
244,features/dnn_paper/dnn2016_5740.pkl,-5.572906041707466,0
245,features/dnn_paper/dnn2016_5741.pkl,-5.714415653946013,0
246,features/dnn_paper/dnn2016_5742.pkl,-5.97852995037573,0
247,features/dnn_paper/dnn2016_5743.pkl,-6.052428131973846,0
248,features/dnn_paper/dnn2016_5744.pkl,-6.500841454124118,0
249,features/dnn_paper/dnn2016_5745.pkl,-6.500841454124118,0
250,features/dnn_paper/dnn2016_5746.pkl,-6.286255447812673,0
251,features/dnn_paper/dnn2016_5747.pkl,-6.300411474800112,0
252,features/dnn_paper/dnn2016_5748.pkl,-6.300411474800112,0
253,features/dnn_paper/dnn2016_5749.pkl,-6.623637277474287,0
254,features/dnn_paper/dnn2016_5750.pkl,-6.644178491102519,0
255,features/dnn_paper/dnn2016_5752.pkl,-6.284596169493779,0
256,features/dnn_paper/dnn2016_5753.pkl,-6.181980922238239,0
257,features/dnn_paper/dnn2016_5755.pkl,-6.3275018664136695,0
258,features/dnn_paper/dnn2016_5756.pkl,-6.302903804804384,0
259,features/dnn_paper/dnn2016_5759.pkl,-6.768717437697007,0
260,features/dnn_paper/dnn2016_5760.pkl,-5.47130838563942,0
261,features/dnn_paper/dnn2016_5761.pkl,-6.637937720076081,0
262,features/dnn_paper/dnn2016_5764.pkl,-6.6156995533246565,0
263,features/dnn_paper/dnn2016_5765.pkl,-6.6156995533246565,0
264,features/dnn_paper/dnn2016_5766.pkl,-5.231829861505637,0
265,features/dnn_paper/dnn2016_5767.pkl,-5.231829861505637,0
266,features/dnn_paper/dnn2016_5769.pkl,-3.028601545810206,0
267,features/dnn_paper/dnn2016_5774.pkl,-3.8051266343113648,0
268,features/dnn_paper/dnn2016_5776.pkl,-4.543601095997753,0
269,features/dnn_paper/dnn2016_5777.pkl,-5.0146949414530155,0
270,features/dnn_paper/dnn2016_5778.pkl,-6.379296790754878,0
271,features/dnn_paper/dnn2016_5779.pkl,-6.828991801959533,0
272,features/dnn_paper/dnn2016_5780.pkl,-6.828991801959533,0
273,features/dnn_paper/dnn2016_5781.pkl,-6.125601098258615,0
274,features/dnn_paper/dnn2016_5783.pkl,-6.828991801959533,0
275,features/dnn_paper/dnn2016_5784.pkl,-5.522357361561587,0
276,features/dnn_paper/dnn2016_5785.pkl,-2.8105829323938654,0
277,features/dnn_paper/dnn2016_5786.pkl,-2.8105829323938654,0
278,features/dnn_paper/dnn2016_5787.pkl,-6.386346450615448,0
279,features/dnn_paper/dnn2016_5788.pkl,-4.659280563955216,0
280,features/dnn_paper/dnn2016_5789.pkl,-4.659280563955216,0
281,features/dnn_paper/dnn2016_5791.pkl,-4.161942843667207,0
282,features/dnn_paper/dnn2016_5792.pkl,-6.058345830199944,0
283,features/dnn_paper/dnn2016_5793.pkl,-5.250203214677668,0
284,features/dnn_paper/dnn2016_5794.pkl,-5.055567319895623,0
285,features/dnn_paper/dnn2016_5796.pkl,-5.9129303921482155,0
286,features/dnn_paper/dnn2016_5799.pkl,-6.204257857260532,0
287,features/dnn_paper/dnn2016_5801.pkl,-5.900463305622513,0
288,features/dnn_paper/dnn2016_5802.pkl,-3.6265152611534424,0
289,features/dnn_paper/dnn2016_5803.pkl,-6.828991801959533,0
290,features/dnn_paper/dnn2016_5804.pkl,-6.670880047286549,0
291,features/dnn_paper/dnn2016_5805.pkl,-6.828991801959533,0
292,features/dnn_paper/dnn2016_5806.pkl,-6.828991801959533,0
293,features/dnn_paper/dnn2016_5808.pkl,-6.779933637497226,0
294,features/dnn_paper/dnn2016_5809.pkl,-5.030194301066829,0
295,features/dnn_paper/dnn2016_5810.pkl,-6.7601860697221685,0
296,features/dnn_paper/dnn2016_5811.pkl,-6.36907888206599,0
297,features/dnn_paper/dnn2016_5812.pkl,-5.059533604607634,0
298,features/dnn_paper/dnn2016_5813.pkl,-5.432881752060851,0
299,features/dnn_paper/dnn2016_5814.pkl,-5.432881752060851,0
300,features/dnn_paper/dnn2016_5815.pkl,-6.399258341126839,0
301,features/dnn_paper/dnn2016_5816.pkl,-4.638945473281372,0
302,features/dnn_paper/dnn2016_5818.pkl,-6.464601853798339,0
303,features/dnn_paper/dnn2016_5819.pkl,-6.828991801959533,0
304,features/dnn_paper/dnn2016_5821.pkl,-3.5208734507279793,0
305,features/dnn_paper/dnn2016_5822.pkl,-4.725610378034673,0
306,features/dnn_paper/dnn2016_5825.pkl,-6.828991801959533,0
307,features/dnn_paper/dnn2016_5826.pkl,-6.828991801959533,0
308,features/dnn_paper/dnn2016_5827.pkl,-6.799687930913446,0
309,features/dnn_paper/dnn2016_5828.pkl,-6.799687930913446,0
310,features/dnn_paper/dnn2016_5831.pkl,-4.668887874607742,0
311,features/dnn_paper/dnn2016_5832.pkl,-4.668887874607742,0
312,features/dnn_paper/dnn2016_5834.pkl,-4.565100929370399,0
313,features/dnn_paper/dnn2016_5836.pkl,-6.828991801959533,0
314,features/dnn_paper/dnn2016_5837.pkl,-5.959666050016291,0
315,features/dnn_paper/dnn2016_5838.pkl,-5.871341231356045,0
316,features/dnn_paper/dnn2016_5839.pkl,-5.18429743495617,0
317,features/dnn_paper/dnn2016_5840.pkl,-5.538453745612163,0
318,features/dnn_paper/dnn2016_5842.pkl,-4.08653662917888,0
319,features/dnn_paper/dnn2016_5844.pkl,-4.290188928844092,0
320,features/dnn_paper/dnn2016_5846.pkl,-4.731218376144847,0
321,features/dnn_paper/dnn2016_5848.pkl,-3.270952281079282,0
322,features/dnn_paper/dnn2016_5849.pkl,-3.270952281079282,0
323,features/dnn_paper/dnn2016_5850.pkl,-5.187680202265971,0
324,features/dnn_paper/dnn2016_5851.pkl,-4.601300464049201,0
325,features/dnn_paper/dnn2016_5852.pkl,-4.990269512852883,0
326,features/dnn_paper/dnn2016_5854.pkl,-5.162238911048587,0
327,features/dnn_paper/dnn2016_5855.pkl,-5.162238911048587,0
328,features/dnn_paper/dnn2016_5856.pkl,-3.0593229142172174,0
329,features/dnn_paper/dnn2016_5857.pkl,-3.0593229142172174,0
330,features/dnn_paper/dnn2016_5858.pkl,-4.995663818390729,0
331,features/dnn_paper/dnn2016_5860.pkl,-6.828991801959533,0
332,features/dnn_paper/dnn2016_5862.pkl,-5.584947549290173,0
333,features/dnn_paper/dnn2016_5863.pkl,-6.416502633035289,0
334,features/dnn_paper/dnn2016_5865.pkl,-5.887458550936039,0
335,features/dnn_paper/dnn2016_5866.pkl,-5.452983723672231,0
336,features/dnn_paper/dnn2016_5867.pkl,-5.452983723672231,0
337,features/dnn_paper/dnn2016_5868.pkl,-5.291676885980807,0
338,features/dnn_paper/dnn2016_5869.pkl,-5.49874205962465,0
339,features/dnn_paper/dnn2016_5870.pkl,-3.050585750489171,0
340,features/dnn_paper/dnn2016_5871.pkl,-4.472664599390602,0
341,features/dnn_paper/dnn2016_5872.pkl,-3.2493525781087187,0
342,features/dnn_paper/dnn2016_5873.pkl,-4.242252213511651,0
343,features/dnn_paper/dnn2016_5874.pkl,-3.625028750363179,0
344,features/dnn_paper/dnn2016_5875.pkl,-3.829237881775704,0
345,features/dnn_paper/dnn2016_5877.pkl,-3.349560062895697,0
346,features/dnn_paper/dnn2016_5879.pkl,-4.812836578465346,0
347,features/dnn_paper/dnn2016_5880.pkl,-5.332266421803752,0
348,features/dnn_paper/dnn2016_5882.pkl,-5.088035521589932,0
349,features/dnn_paper/dnn2016_5883.pkl,-3.9347771336750665,0
350,features/dnn_paper/dnn2016_5885.pkl,-5.718114588164392,0
351,features/dnn_paper/dnn2016_5886.pkl,-6.109465599501588,0
352,features/dnn_paper/dnn2016_5887.pkl,-6.109465599501588,0
353,features/dnn_paper/dnn2016_5888.pkl,-4.654902790427309,0
354,features/dnn_paper/dnn2016_5889.pkl,-6.280320821588985,0
355,features/dnn_paper/dnn2016_5893.pkl,-4.1480012060404405,0
356,features/dnn_paper/dnn2016_5896.pkl,-4.109619995217109,0
357,features/dnn_paper/dnn2016_5897.pkl,-4.109619995217109,0
358,features/dnn_paper/dnn2016_5898.pkl,-1.512903938437805,0
359,features/dnn_paper/dnn2016_5899.pkl,-6.0483125290009605,0
360,features/dnn_paper/dnn2016_5900.pkl,-5.600969662476652,0
361,features/dnn_paper/dnn2016_5901.pkl,-6.601329168211859,0
362,features/dnn_paper/dnn2016_5903.pkl,-5.344146542871924,0
363,features/dnn_paper/dnn2016_5904.pkl,-5.372449774793028,0
364,features/dnn_paper/dnn2016_5905.pkl,-4.745776562599437,0
365,features/dnn_paper/dnn2016_5906.pkl,-6.192140723604216,0
366,features/dnn_paper/dnn2016_5907.pkl,-5.346011608085791,0
367,features/dnn_paper/dnn2016_5908.pkl,-5.838858922018851,0
368,features/dnn_paper/dnn2016_5909.pkl,-5.658421530253951,0
369,features/dnn_paper/dnn2016_5910.pkl,-5.411809443893176,0
370,features/dnn_paper/dnn2016_5912.pkl,-6.828991801959533,0
371,features/dnn_paper/dnn2016_5931.pkl,-4.304098633595677,0
372,features/dnn_paper/dnn2016_5933.pkl,-5.3709449914436505,0
373,features/dnn_paper/dnn2016_5934.pkl,-6.828991801959533,0
374,features/dnn_paper/dnn2016_5935.pkl,-6.828991801959533,0
375,features/dnn_paper/dnn2016_5936.pkl,-5.891310995240433,0
376,features/dnn_paper/dnn2016_5937.pkl,-5.891310995240433,0
377,features/dnn_paper/dnn2016_5939.pkl,-5.738280488470396,0
378,features/dnn_paper/dnn2016_5941.pkl,-5.20171085626498,0
379,features/dnn_paper/dnn2016_5942.pkl,-5.111133717201047,0
380,features/dnn_paper/dnn2016_5943.pkl,-4.053229225862845,0
381,features/dnn_paper/dnn2016_5944.pkl,-3.833681992433224,0
382,features/dnn_paper/dnn2016_5945.pkl,-4.283093007761453,0
383,features/dnn_paper/dnn2016_5946.pkl,-5.579732735427541,0
384,features/dnn_paper/dnn2016_5947.pkl,-5.3810871624471455,0
385,features/dnn_paper/dnn2016_5949.pkl,-5.426723952418541,0
386,features/dnn_paper/dnn2016_5950.pkl,-5.426723952418541,0
387,features/dnn_paper/dnn2016_5951.pkl,-5.259991028366686,0
388,features/dnn_paper/dnn2016_5952.pkl,-5.711222653235649,0
389,features/dnn_paper/dnn2016_5954.pkl,-5.619242026345759,0
390,features/dnn_paper/dnn2016_5955.pkl,-6.148937583997664,0
391,features/dnn_paper/dnn2016_5957.pkl,-5.151574724133451,0
392,features/dnn_paper/dnn2016_5958.pkl,-5.151574724133451,0
393,features/dnn_paper/dnn2016_5960.pkl,-5.318565410106051,0
394,features/dnn_paper/dnn2016_5961.pkl,-5.527534336743696,0
395,features/dnn_paper/dnn2016_5963.pkl,-5.699007473114596,0
396,features/dnn_paper/dnn2016_5964.pkl,-6.200946929958346,0
397,features/dnn_paper/dnn2016_5965.pkl,-4.97105448919942,0
398,features/dnn_paper/dnn2016_5967.pkl,-5.414631207567424,0
