,file_id,pred,actual
64,features/dnn_paper/dnn2016_905.pkl,-5.399749174591545,0
65,features/dnn_paper/dnn2016_907.pkl,-3.1131533753050844,0
66,features/dnn_paper/dnn2016_908.pkl,-3.8969413018564754,0
67,features/dnn_paper/dnn2016_909.pkl,-7.404090631684458,0
68,features/dnn_paper/dnn2016_910.pkl,-4.966972170999685,0
69,features/dnn_paper/dnn2016_911.pkl,-3.025065342702317,0
70,features/dnn_paper/dnn2016_912.pkl,-2.7528055238557814,0
71,features/dnn_paper/dnn2016_913.pkl,-3.8614618977786863,0
72,features/dnn_paper/dnn2016_6485.pkl,-3.3996530941601977,0
73,features/dnn_paper/dnn2016_6488.pkl,-4.645189824234608,0
74,features/dnn_paper/dnn2016_6489.pkl,-5.616135392825947,0
75,features/dnn_paper/dnn2016_6490.pkl,-5.215091089973603,0
76,features/dnn_paper/dnn2016_6491.pkl,-4.302353884382535,0
77,features/dnn_paper/dnn2016_6495.pkl,-5.978324306771683,0
78,features/dnn_paper/dnn2016_6496.pkl,-5.690522290435183,0
79,features/dnn_paper/dnn2016_6497.pkl,-4.79273733405854,0
80,features/dnn_paper/dnn2016_6498.pkl,-2.103276951259037,0
81,features/dnn_paper/dnn2016_6499.pkl,-4.974235693194936,0
82,features/dnn_paper/dnn2016_6502.pkl,-4.321609069964799,0
83,features/dnn_paper/dnn2016_6503.pkl,-3.766201458916572,0
84,features/dnn_paper/dnn2016_6504.pkl,-3.9511345334378634,0
85,features/dnn_paper/dnn2016_6505.pkl,-4.445580111816479,0
86,features/dnn_paper/dnn2016_6506.pkl,-2.5991316911784432,0
87,features/dnn_paper/dnn2016_6507.pkl,-3.3345035239265277,0
88,features/dnn_paper/dnn2016_6508.pkl,-3.833309555198353,0
89,features/dnn_paper/dnn2016_6509.pkl,-4.639270682365385,0
90,features/dnn_paper/dnn2016_6510.pkl,-3.5551843070993217,0
91,features/dnn_paper/dnn2016_6511.pkl,-4.03112117740853,0
92,features/dnn_paper/dnn2016_6512.pkl,-4.448722430787139,0
93,features/dnn_paper/dnn2016_6514.pkl,-4.394073582351211,0
94,features/dnn_paper/dnn2016_6515.pkl,-2.8739802333058315,0
95,features/dnn_paper/dnn2016_6516.pkl,-3.891836525734885,0
96,features/dnn_paper/dnn2016_6517.pkl,-3.698165622354245,0
97,features/dnn_paper/dnn2016_6518.pkl,-4.685835589717385,0
98,features/dnn_paper/dnn2016_6519.pkl,-3.730474421213594,0
99,features/dnn_paper/dnn2016_6520.pkl,-4.576033099656751,0
100,features/dnn_paper/dnn2016_6521.pkl,-4.9968068764843165,0
101,features/dnn_paper/dnn2016_6522.pkl,-4.971471492559648,0
102,features/dnn_paper/dnn2016_6525.pkl,-4.30877708474863,0
103,features/dnn_paper/dnn2016_6526.pkl,-2.9571834014812644,0
104,features/dnn_paper/dnn2016_6527.pkl,-3.868830904272367,0
105,features/dnn_paper/dnn2016_6529.pkl,-3.3862199325196247,0
106,features/dnn_paper/dnn2016_6530.pkl,-4.079251612453682,0
107,features/dnn_paper/dnn2016_6531.pkl,-4.426531024603598,0
108,features/dnn_paper/dnn2016_6533.pkl,-3.5132645538885994,0
109,features/dnn_paper/dnn2016_6535.pkl,-6.8122323406513985,0
110,features/dnn_paper/dnn2016_6536.pkl,-2.9511479490004984,0
111,features/dnn_paper/dnn2016_6537.pkl,-4.518484681301851,0
112,features/dnn_paper/dnn2016_6539.pkl,-3.27208566119792,0
113,features/dnn_paper/dnn2016_6541.pkl,-3.4468942347752227,0
114,features/dnn_paper/dnn2016_6543.pkl,-4.651962365303584,0
115,features/dnn_paper/dnn2016_6544.pkl,-5.42701792165725,0
116,features/dnn_paper/dnn2016_6545.pkl,-3.7181611674365276,0
117,features/dnn_paper/dnn2016_6546.pkl,-3.6115918914263583,0
118,features/dnn_paper/dnn2016_6547.pkl,-5.263717892335645,0
119,features/dnn_paper/dnn2016_6548.pkl,-2.0905409881667865,0
120,features/dnn_paper/dnn2016_6551.pkl,-5.148351169826345,0
121,features/dnn_paper/dnn2016_6552.pkl,-5.89488697568072,0
122,features/dnn_paper/dnn2016_6553.pkl,-5.815538738359359,0
123,features/dnn_paper/dnn2016_6554.pkl,-3.919225467357405,0
124,features/dnn_paper/dnn2016_6555.pkl,-4.19394387325458,0
125,features/dnn_paper/dnn2016_6557.pkl,-3.7474089610834125,0
126,features/dnn_paper/dnn2016_6558.pkl,-7.446550428021052,0
127,features/dnn_paper/dnn2016_6560.pkl,-6.535803761510609,0
128,features/dnn_paper/dnn2016_6561.pkl,-7.711074992429991,0
129,features/dnn_paper/dnn2016_6562.pkl,-5.063349101831815,0
130,features/dnn_paper/dnn2016_6563.pkl,-3.3295554166127728,0
131,features/dnn_paper/dnn2016_6564.pkl,-1.6272551361555858,0
132,features/dnn_paper/dnn2016_6566.pkl,-8.97285352630755,0
133,features/dnn_paper/dnn2016_6567.pkl,-5.793264465772357,0
134,features/dnn_paper/dnn2016_6568.pkl,-5.388226026116118,0
135,features/dnn_paper/dnn2016_6569.pkl,-5.189024990324318,0
136,features/dnn_paper/dnn2016_6571.pkl,-4.787659819226778,0
137,features/dnn_paper/dnn2016_6573.pkl,-3.991484355358819,0
138,features/dnn_paper/dnn2016_6574.pkl,-5.010956420021881,0
139,features/dnn_paper/dnn2016_6576.pkl,-4.899767044405111,0
140,features/dnn_paper/dnn2016_6577.pkl,-6.233206324339358,0
141,features/dnn_paper/dnn2016_6578.pkl,-6.11950583239992,0
142,features/dnn_paper/dnn2016_6579.pkl,-5.213372746612249,0
143,features/dnn_paper/dnn2016_6582.pkl,-4.154008113020425,0
144,features/dnn_paper/dnn2016_6583.pkl,-4.70621845928776,0
145,features/dnn_paper/dnn2016_6584.pkl,-4.270773102375337,0
146,features/dnn_paper/dnn2016_6585.pkl,-6.183886178183182,0
147,features/dnn_paper/dnn2016_6588.pkl,-5.77980558291652,0
148,features/dnn_paper/dnn2016_6589.pkl,-7.75818729420755,0
149,features/dnn_paper/dnn2016_6590.pkl,-5.11838412014182,0
150,features/dnn_paper/dnn2016_6591.pkl,-3.8600197469445967,0
151,features/dnn_paper/dnn2016_6595.pkl,-5.992274920608635,0
152,features/dnn_paper/dnn2016_6602.pkl,-4.505803235624989,0
153,features/dnn_paper/dnn2016_6603.pkl,-6.108554940323867,0
154,features/dnn_paper/dnn2016_6604.pkl,-2.8854388607892245,0
155,features/dnn_paper/dnn2016_6606.pkl,-5.523393128254366,0
156,features/dnn_paper/dnn2016_6607.pkl,-5.582727548941877,0
157,features/dnn_paper/dnn2016_6608.pkl,-3.5199800331650897,0
158,features/dnn_paper/dnn2016_6609.pkl,-3.624666017603851,0
159,features/dnn_paper/dnn2016_6610.pkl,-3.775475619270229,0
160,features/dnn_paper/dnn2016_6612.pkl,-6.088001363786723,0
161,features/dnn_paper/dnn2016_6614.pkl,-3.067938796413543,0
162,features/dnn_paper/dnn2016_6615.pkl,-3.806966402125371,0
163,features/dnn_paper/dnn2016_6616.pkl,-4.900484694436163,0
164,features/dnn_paper/dnn2016_6617.pkl,-4.612203244188846,0
165,features/dnn_paper/dnn2016_6618.pkl,-5.869958355360357,0
166,features/dnn_paper/dnn2016_6619.pkl,-2.997631137692893,0
167,features/dnn_paper/dnn2016_6620.pkl,-6.474787318691571,0
168,features/dnn_paper/dnn2016_6621.pkl,-3.939172119405511,0
169,features/dnn_paper/dnn2016_6622.pkl,-2.027153880394706,0
170,features/dnn_paper/dnn2016_6623.pkl,-2.492155465718169,0
171,features/dnn_paper/dnn2016_6624.pkl,-3.08842764289468,0
172,features/dnn_paper/dnn2016_6625.pkl,-3.9637248705334636,0
173,features/dnn_paper/dnn2016_6627.pkl,-3.0708252935486833,0
174,features/dnn_paper/dnn2016_6628.pkl,-3.4285003418707585,0
175,features/dnn_paper/dnn2016_6629.pkl,-4.293934813206256,0
176,features/dnn_paper/dnn2016_6631.pkl,-3.774913521267112,0
177,features/dnn_paper/dnn2016_6632.pkl,-5.700497934574766,0
178,features/dnn_paper/dnn2016_6633.pkl,-6.826558125676269,0
179,features/dnn_paper/dnn2016_6636.pkl,-5.0819207664675705,0
180,features/dnn_paper/dnn2016_6638.pkl,-2.8579207110239797,0
181,features/dnn_paper/dnn2016_6639.pkl,-1.6788921092479976,0
182,features/dnn_paper/dnn2016_6640.pkl,-3.943689838029483,0
183,features/dnn_paper/dnn2016_6641.pkl,-5.256545871539682,0
184,features/dnn_paper/dnn2016_6642.pkl,-4.426829174057046,0
185,features/dnn_paper/dnn2016_6643.pkl,-2.210460754741538,0
186,features/dnn_paper/dnn2016_6644.pkl,-5.446820932672875,0
187,features/dnn_paper/dnn2016_6645.pkl,-2.2190040491535274,0
188,features/dnn_paper/dnn2016_6646.pkl,-3.470636387408958,0
189,features/dnn_paper/dnn2016_6647.pkl,-4.474980951558315,0
190,features/dnn_paper/dnn2016_6649.pkl,-7.597577943504284,0
191,features/dnn_paper/dnn2016_6651.pkl,-4.463176312775253,0
192,features/dnn_paper/dnn2016_6653.pkl,-4.397745109345097,0
193,features/dnn_paper/dnn2016_6654.pkl,-5.828049103038133,0
194,features/dnn_paper/dnn2016_6655.pkl,-3.521133511311633,0
195,features/dnn_paper/dnn2016_6657.pkl,-7.6382440751453,0
196,features/dnn_paper/dnn2016_6658.pkl,-5.501123377497311,0
197,features/dnn_paper/dnn2016_6659.pkl,-3.6439525543642346,0
198,features/dnn_paper/dnn2016_6660.pkl,-4.564016166854522,0
199,features/dnn_paper/dnn2016_6662.pkl,-5.871730174043446,0
200,features/dnn_paper/dnn2016_6663.pkl,-4.169729046642656,0
201,features/dnn_paper/dnn2016_6664.pkl,-5.060617764880127,0
202,features/dnn_paper/dnn2016_6665.pkl,-4.126723401472567,0
203,features/dnn_paper/dnn2016_6666.pkl,-5.437701238867118,0
204,features/dnn_paper/dnn2016_6667.pkl,-3.5093148764631166,0
205,features/dnn_paper/dnn2016_6669.pkl,-5.064892290561641,0
206,features/dnn_paper/dnn2016_6670.pkl,-4.652505682242085,0
207,features/dnn_paper/dnn2016_6671.pkl,-6.336077271631073,0
208,features/dnn_paper/dnn2016_6673.pkl,-4.42002181906046,0
209,features/dnn_paper/dnn2016_6674.pkl,-4.280555433999731,0
210,features/dnn_paper/dnn2016_6676.pkl,-3.7828346962257777,0
211,features/dnn_paper/dnn2016_6677.pkl,-5.5453959619067135,0
212,features/dnn_paper/dnn2016_6678.pkl,-6.795456326396441,0
213,features/dnn_paper/dnn2016_6679.pkl,-5.853582359692883,0
214,features/dnn_paper/dnn2016_6680.pkl,-5.299315720738836,0
215,features/dnn_paper/dnn2016_6682.pkl,-5.265122388240265,0
216,features/dnn_paper/dnn2016_6683.pkl,-3.61237544926501,0
217,features/dnn_paper/dnn2016_6684.pkl,-4.290088560779364,0
218,features/dnn_paper/dnn2016_6685.pkl,-3.8434762549028303,0
219,features/dnn_paper/dnn2016_6686.pkl,-3.881046146768341,0
220,features/dnn_paper/dnn2016_6687.pkl,-5.649462346119985,0
221,features/dnn_paper/dnn2016_6689.pkl,-4.3035028880744095,0
222,features/dnn_paper/dnn2016_6690.pkl,-6.581943315439162,0
223,features/dnn_paper/dnn2016_6691.pkl,-4.4793070446148695,0
224,features/dnn_paper/dnn2016_6692.pkl,-1.729279818956956,0
225,features/dnn_paper/dnn2016_6693.pkl,-4.620209019697603,0
226,features/dnn_paper/dnn2016_6694.pkl,-5.152169745900104,0
227,features/dnn_paper/dnn2016_6695.pkl,-6.013506738585667,0
228,features/dnn_paper/dnn2016_6697.pkl,-3.9204213191083497,0
229,features/dnn_paper/dnn2016_6698.pkl,-1.689789160457266,0
230,features/dnn_paper/dnn2016_6699.pkl,-1.9518727822164763,0
231,features/dnn_paper/dnn2016_6700.pkl,-3.5258008957749976,0
232,features/dnn_paper/dnn2016_6702.pkl,-5.678894932846019,0
233,features/dnn_paper/dnn2016_6703.pkl,-3.354738075683125,0
234,features/dnn_paper/dnn2016_6704.pkl,-3.8517110894376505,0
235,features/dnn_paper/dnn2016_6705.pkl,-3.0747855023118684,0
236,features/dnn_paper/dnn2016_6706.pkl,-4.200011908274258,0
237,features/dnn_paper/dnn2016_6707.pkl,-1.0802291102670099,0
238,features/dnn_paper/dnn2016_6708.pkl,-3.1492444398412327,0
239,features/dnn_paper/dnn2016_6709.pkl,-4.1790793396099915,0
240,features/dnn_paper/dnn2016_6711.pkl,-5.106756140365937,0
241,features/dnn_paper/dnn2016_6713.pkl,-5.270897945122281,0
242,features/dnn_paper/dnn2016_6714.pkl,-1.961576799017057,0
243,features/dnn_paper/dnn2016_6715.pkl,-2.603319281051362,0
244,features/dnn_paper/dnn2016_6716.pkl,-4.411818206823221,0
245,features/dnn_paper/dnn2016_6717.pkl,-5.697768516724164,0
246,features/dnn_paper/dnn2016_6718.pkl,-5.102925536620413,0
247,features/dnn_paper/dnn2016_6719.pkl,-3.567592443495788,0
248,features/dnn_paper/dnn2016_6720.pkl,-3.154465072356688,0
249,features/dnn_paper/dnn2016_6721.pkl,-4.577305365103337,0
250,features/dnn_paper/dnn2016_6722.pkl,-2.3698087669403307,0
251,features/dnn_paper/dnn2016_6724.pkl,-8.97285352630755,0
252,features/dnn_paper/dnn2016_6725.pkl,-5.619766147550738,0
253,features/dnn_paper/dnn2016_6726.pkl,-4.401944928443186,0
254,features/dnn_paper/dnn2016_6727.pkl,-5.39780939445512,0
255,features/dnn_paper/dnn2016_6728.pkl,-1.5301934298705335,0
256,features/dnn_paper/dnn2016_6730.pkl,-3.8654206928510453,0
257,features/dnn_paper/dnn2016_6731.pkl,-4.696295518265769,0
258,features/dnn_paper/dnn2016_6732.pkl,-4.2909576908998694,0
259,features/dnn_paper/dnn2016_6733.pkl,-3.846446826447455,0
260,features/dnn_paper/dnn2016_6734.pkl,-4.35646191904206,0
261,features/dnn_paper/dnn2016_6735.pkl,-3.773514240748292,0
262,features/dnn_paper/dnn2016_6737.pkl,-3.621832133251805,0
263,features/dnn_paper/dnn2016_6738.pkl,-4.342624785977294,0
264,features/dnn_paper/dnn2016_6739.pkl,-4.76681950973441,0
265,features/dnn_paper/dnn2016_6740.pkl,-3.8676417779443466,0
266,features/dnn_paper/dnn2016_6741.pkl,-4.252016076433439,0
267,features/dnn_paper/dnn2016_6742.pkl,-4.139435638125754,0
268,features/dnn_paper/dnn2016_6743.pkl,-4.440129416848993,0
269,features/dnn_paper/dnn2016_6744.pkl,-4.526373848832664,0
270,features/dnn_paper/dnn2016_6745.pkl,-3.81301540908988,0
271,features/dnn_paper/dnn2016_6746.pkl,-4.413334502224878,0
272,features/dnn_paper/dnn2016_6747.pkl,-3.453631428374714,0
273,features/dnn_paper/dnn2016_6751.pkl,-4.0259948575468965,0
274,features/dnn_paper/dnn2016_6752.pkl,-2.7823286147167434,0
275,features/dnn_paper/dnn2016_6753.pkl,-3.9837925545998383,0
276,features/dnn_paper/dnn2016_6754.pkl,-4.234685472278468,0
277,features/dnn_paper/dnn2016_6756.pkl,-4.932865141590779,0
278,features/dnn_paper/dnn2016_6757.pkl,-2.2719632720987244,0
279,features/dnn_paper/dnn2016_6758.pkl,-3.12185552345796,0
280,features/dnn_paper/dnn2016_6759.pkl,-4.313740507699958,0
281,features/dnn_paper/dnn2016_6760.pkl,-1.4443325184780673,0
282,features/dnn_paper/dnn2016_6761.pkl,-5.66739583329934,0
283,features/dnn_paper/dnn2016_6762.pkl,-2.698742532625424,0
284,features/dnn_paper/dnn2016_6763.pkl,-1.5110500000003517,0
285,features/dnn_paper/dnn2016_6766.pkl,-4.469596523762391,0
286,features/dnn_paper/dnn2016_6767.pkl,-6.147115007899268,0
287,features/dnn_paper/dnn2016_6768.pkl,-2.6247759115329528,0
288,features/dnn_paper/dnn2016_6769.pkl,-2.3509655902053606,0
289,features/dnn_paper/dnn2016_6770.pkl,-4.039528060871636,0
290,features/dnn_paper/dnn2016_6773.pkl,-6.835661949115254,0
291,features/dnn_paper/dnn2016_6776.pkl,-2.3250395672321567,0
292,features/dnn_paper/dnn2016_6778.pkl,-2.0071801582283433,0
293,features/dnn_paper/dnn2016_6779.pkl,-8.015885366849686,0
294,features/dnn_paper/dnn2016_6780.pkl,-4.996467760232946,0
295,features/dnn_paper/dnn2016_6782.pkl,-4.167753056246955,0
296,features/dnn_paper/dnn2016_6783.pkl,-7.16655955420918,0
297,features/dnn_paper/dnn2016_6784.pkl,-4.218593603661806,0
298,features/dnn_paper/dnn2016_6785.pkl,-6.032779394810698,0
299,features/dnn_paper/dnn2016_6786.pkl,-2.110213144272061,0
300,features/dnn_paper/dnn2016_6787.pkl,-8.061984277910087,0
301,features/dnn_paper/dnn2016_6788.pkl,-6.1681398875704225,0
302,features/dnn_paper/dnn2016_6789.pkl,-2.3169728025944822,0
303,features/dnn_paper/dnn2016_6790.pkl,-4.551967445838027,0
304,features/dnn_paper/dnn2016_6792.pkl,-1.942716694695247,0
305,features/dnn_paper/dnn2016_6794.pkl,-7.053442830693038,0
306,features/dnn_paper/dnn2016_6795.pkl,-2.461484143642123,0
307,features/dnn_paper/dnn2016_6764.pkl,-2.2028589586404745,1
308,features/dnn_paper/dnn2016_6549.pkl,-1.8495621529048925,1
309,features/dnn_paper/dnn2016_6565.pkl,-3.102138305238886,1
310,features/dnn_paper/dnn2016_6593.pkl,-0.658020329389765,1
311,features/dnn_paper/dnn2016_6598.pkl,-4.634316736664027,1
312,features/dnn_paper/dnn2016_6611.pkl,-2.3671427515253116,1
313,features/dnn_paper/dnn2016_6650.pkl,-2.432136179357699,1
314,features/dnn_paper/dnn2016_6672.pkl,-1.3362268960231916,1
315,features/dnn_paper/dnn2016_6772.pkl,-0.6753135877143573,1
316,features/dnn_paper/dnn2016_813.pkl,-2.3184972120988654,1
317,features/dnn_paper/dnn2016_853.pkl,-1.6119560988486419,1
318,features/dnn_paper/dnn2016_854.pkl,-2.40246597978458,1
319,features/dnn_paper/dnn2016_855.pkl,-3.413028736518561,1
320,features/dnn_paper/dnn2016_856.pkl,-3.153377910151124,1
321,features/dnn_paper/dnn2016_858.pkl,-2.9720469134877727,1
