,file_id,pred,actual
85,features/dnn_paper/dnn2016_947.pkl,-5.787852026322632,0
86,features/dnn_paper/dnn2016_948.pkl,-3.6458202260889534,0
87,features/dnn_paper/dnn2016_949.pkl,-3.466159871899249,0
88,features/dnn_paper/dnn2016_950.pkl,-3.7469349007938026,0
89,features/dnn_paper/dnn2016_951.pkl,-6.851821452232062,0
90,features/dnn_paper/dnn2016_952.pkl,-3.7449935622330868,0
91,features/dnn_paper/dnn2016_953.pkl,-5.607838655594671,0
92,features/dnn_paper/dnn2016_954.pkl,-4.99541358534128,0
93,features/dnn_paper/dnn2016_956.pkl,-3.2674841482208286,0
94,features/dnn_paper/dnn2016_958.pkl,-4.4099441486223885,0
95,features/dnn_paper/dnn2016_960.pkl,-3.554108302959566,0
96,features/dnn_paper/dnn2016_961.pkl,-3.537654959313519,0
97,features/dnn_paper/dnn2016_962.pkl,-4.654383014638823,0
98,features/dnn_paper/dnn2016_963.pkl,-4.543280600739179,0
99,features/dnn_paper/dnn2016_964.pkl,-5.350725095026035,0
100,features/dnn_paper/dnn2016_967.pkl,-6.851821452232062,0
101,features/dnn_paper/dnn2016_968.pkl,-4.01692132658623,0
102,features/dnn_paper/dnn2016_969.pkl,-4.988551188872947,0
103,features/dnn_paper/dnn2016_971.pkl,-5.431075987770364,0
104,features/dnn_paper/dnn2016_972.pkl,-3.840709230748154,0
105,features/dnn_paper/dnn2016_973.pkl,-6.157760570150956,0
106,features/dnn_paper/dnn2016_975.pkl,-5.408264804984697,0
107,features/dnn_paper/dnn2016_976.pkl,-4.13725786430535,0
108,features/dnn_paper/dnn2016_977.pkl,-4.88399585454564,0
109,features/dnn_paper/dnn2016_978.pkl,-3.721178593230467,0
110,features/dnn_paper/dnn2016_979.pkl,-4.255025452932085,0
111,features/dnn_paper/dnn2016_980.pkl,-4.022536478339241,0
112,features/dnn_paper/dnn2016_981.pkl,-4.011880303415437,0
113,features/dnn_paper/dnn2016_982.pkl,-2.328933691554262,0
114,features/dnn_paper/dnn2016_983.pkl,-2.93581086166816,0
115,features/dnn_paper/dnn2016_986.pkl,-5.2428401810950565,0
116,features/dnn_paper/dnn2016_987.pkl,-4.967490322322895,0
117,features/dnn_paper/dnn2016_988.pkl,-3.3906466037635994,0
118,features/dnn_paper/dnn2016_989.pkl,-6.910701663541344,0
119,features/dnn_paper/dnn2016_990.pkl,-5.386510335505724,0
120,features/dnn_paper/dnn2016_991.pkl,-6.258661400778998,0
121,features/dnn_paper/dnn2016_992.pkl,-4.230398721743612,0
122,features/dnn_paper/dnn2016_993.pkl,-6.460109129427281,0
123,features/dnn_paper/dnn2016_994.pkl,-5.353477129086284,0
124,features/dnn_paper/dnn2016_995.pkl,-6.87051763235645,0
125,features/dnn_paper/dnn2016_997.pkl,-3.747520305129567,0
126,features/dnn_paper/dnn2016_998.pkl,-3.443351869839879,0
127,features/dnn_paper/dnn2016_1000.pkl,-3.167313560648854,0
128,features/dnn_paper/dnn2016_1001.pkl,-4.4451043410553,0
129,features/dnn_paper/dnn2016_1002.pkl,-2.6534930954842846,0
130,features/dnn_paper/dnn2016_1003.pkl,-4.127974472557385,0
131,features/dnn_paper/dnn2016_1004.pkl,-4.076107998634672,0
132,features/dnn_paper/dnn2016_1005.pkl,-3.7913973372473646,0
133,features/dnn_paper/dnn2016_1007.pkl,-4.357844837738874,0
134,features/dnn_paper/dnn2016_1008.pkl,-4.441287469664061,0
135,features/dnn_paper/dnn2016_1009.pkl,-2.913273353855543,0
136,features/dnn_paper/dnn2016_1011.pkl,-4.234747549635025,0
137,features/dnn_paper/dnn2016_1012.pkl,-2.68303319529777,0
138,features/dnn_paper/dnn2016_1013.pkl,-4.6148524035466725,0
139,features/dnn_paper/dnn2016_1014.pkl,-4.798215466878538,0
140,features/dnn_paper/dnn2016_1015.pkl,-4.576488872066521,0
141,features/dnn_paper/dnn2016_1016.pkl,-3.133466441561003,0
142,features/dnn_paper/dnn2016_1018.pkl,-5.0730598003369725,0
143,features/dnn_paper/dnn2016_1019.pkl,-4.136464308215562,0
144,features/dnn_paper/dnn2016_1020.pkl,-7.36542058623937,0
145,features/dnn_paper/dnn2016_1021.pkl,-3.8096322549800696,0
146,features/dnn_paper/dnn2016_1022.pkl,-4.251063488145603,0
147,features/dnn_paper/dnn2016_1024.pkl,-7.105289073714931,0
148,features/dnn_paper/dnn2016_1025.pkl,-3.23420013731469,0
149,features/dnn_paper/dnn2016_1026.pkl,-4.272458479988991,0
150,features/dnn_paper/dnn2016_1028.pkl,-3.5608914483070144,0
151,features/dnn_paper/dnn2016_1029.pkl,-6.055683508325504,0
152,features/dnn_paper/dnn2016_1030.pkl,-4.546091025672279,0
153,features/dnn_paper/dnn2016_1031.pkl,-5.398122896433305,0
154,features/dnn_paper/dnn2016_1033.pkl,-7.016338100633798,0
155,features/dnn_paper/dnn2016_1034.pkl,-5.4824148281551945,0
156,features/dnn_paper/dnn2016_1035.pkl,-5.721748688200995,0
157,features/dnn_paper/dnn2016_1036.pkl,-4.21570212274135,0
158,features/dnn_paper/dnn2016_1038.pkl,-5.596498455212268,0
159,features/dnn_paper/dnn2016_1039.pkl,-2.37684499578564,0
160,features/dnn_paper/dnn2016_1040.pkl,-4.533920589364325,0
161,features/dnn_paper/dnn2016_1041.pkl,-5.175930115250628,0
162,features/dnn_paper/dnn2016_1043.pkl,-5.824653682908932,0
163,features/dnn_paper/dnn2016_1044.pkl,-5.1696060709989755,0
164,features/dnn_paper/dnn2016_1045.pkl,-3.940529870054991,0
165,features/dnn_paper/dnn2016_1046.pkl,-1.5263103022033409,0
166,features/dnn_paper/dnn2016_1048.pkl,-4.2290557854054,0
167,features/dnn_paper/dnn2016_1049.pkl,-4.016712427341549,0
168,features/dnn_paper/dnn2016_1050.pkl,-3.8074706821996873,0
169,features/dnn_paper/dnn2016_1051.pkl,-2.7881274963199187,0
170,features/dnn_paper/dnn2016_1056.pkl,-2.941686627209834,0
171,features/dnn_paper/dnn2016_1060.pkl,-6.74347607580102,0
172,features/dnn_paper/dnn2016_1062.pkl,-2.240035362362666,0
173,features/dnn_paper/dnn2016_1064.pkl,-4.752457177242256,0
174,features/dnn_paper/dnn2016_1069.pkl,-6.232952030443284,0
175,features/dnn_paper/dnn2016_1070.pkl,-1.7330789454313924,0
176,features/dnn_paper/dnn2016_1071.pkl,-6.265723627933797,0
177,features/dnn_paper/dnn2016_1073.pkl,-6.502934349520781,0
178,features/dnn_paper/dnn2016_1074.pkl,-4.3423318988135575,0
179,features/dnn_paper/dnn2016_1075.pkl,-3.401852480867653,0
180,features/dnn_paper/dnn2016_1078.pkl,-2.602987891237376,0
181,features/dnn_paper/dnn2016_1080.pkl,-5.705596454989479,0
182,features/dnn_paper/dnn2016_1082.pkl,-6.883146247747028,0
183,features/dnn_paper/dnn2016_1083.pkl,-2.9822462184664,0
184,features/dnn_paper/dnn2016_1084.pkl,-5.234461128042341,0
185,features/dnn_paper/dnn2016_1085.pkl,-6.533114778235209,0
186,features/dnn_paper/dnn2016_1087.pkl,-5.519485766399489,0
187,features/dnn_paper/dnn2016_1088.pkl,-2.840095040671639,0
188,features/dnn_paper/dnn2016_1089.pkl,-4.724268295120782,0
189,features/dnn_paper/dnn2016_1090.pkl,-5.041131399953985,0
190,features/dnn_paper/dnn2016_1093.pkl,-2.952649809624028,0
191,features/dnn_paper/dnn2016_1094.pkl,-2.3151366313924644,0
192,features/dnn_paper/dnn2016_1095.pkl,-1.5498318458169038,0
193,features/dnn_paper/dnn2016_1096.pkl,-6.573842181530962,0
194,features/dnn_paper/dnn2016_1099.pkl,-5.165590307144396,0
195,features/dnn_paper/dnn2016_1102.pkl,-3.0629178781367323,0
196,features/dnn_paper/dnn2016_1104.pkl,-3.58305809566319,0
197,features/dnn_paper/dnn2016_1105.pkl,-6.299245715961658,0
198,features/dnn_paper/dnn2016_1110.pkl,-1.0696516053506082,0
199,features/dnn_paper/dnn2016_1112.pkl,-6.8224577366342105,0
200,features/dnn_paper/dnn2016_1114.pkl,-4.6129626455706045,0
201,features/dnn_paper/dnn2016_1115.pkl,-3.739952195824295,0
202,features/dnn_paper/dnn2016_1116.pkl,-5.296619910598681,0
203,features/dnn_paper/dnn2016_1117.pkl,-3.079959674865725,0
204,features/dnn_paper/dnn2016_1118.pkl,-5.167934813323125,0
205,features/dnn_paper/dnn2016_1119.pkl,-5.618235355070585,0
206,features/dnn_paper/dnn2016_1120.pkl,-6.9057671240181975,0
207,features/dnn_paper/dnn2016_1122.pkl,-2.948549952274768,0
208,features/dnn_paper/dnn2016_1125.pkl,-4.768837933962475,0
209,features/dnn_paper/dnn2016_1127.pkl,-5.789208038980732,0
210,features/dnn_paper/dnn2016_1128.pkl,-4.21276315053875,0
211,features/dnn_paper/dnn2016_1129.pkl,-4.037405347654444,0
212,features/dnn_paper/dnn2016_1130.pkl,-4.365084259807492,0
213,features/dnn_paper/dnn2016_1131.pkl,-5.173441024235281,0
214,features/dnn_paper/dnn2016_1132.pkl,-4.107479227897578,0
215,features/dnn_paper/dnn2016_1133.pkl,-3.7475561670679953,0
216,features/dnn_paper/dnn2016_1134.pkl,-3.962683451625517,0
217,features/dnn_paper/dnn2016_1135.pkl,-4.5225554997899255,0
218,features/dnn_paper/dnn2016_1136.pkl,-4.502714962514052,0
219,features/dnn_paper/dnn2016_1137.pkl,-5.484065117518982,0
220,features/dnn_paper/dnn2016_1138.pkl,-4.592886775667793,0
221,features/dnn_paper/dnn2016_1139.pkl,-4.993107462669663,0
222,features/dnn_paper/dnn2016_1140.pkl,-5.211210640403069,0
223,features/dnn_paper/dnn2016_1142.pkl,-2.551008918830985,0
224,features/dnn_paper/dnn2016_1143.pkl,-4.7134274506963525,0
225,features/dnn_paper/dnn2016_1144.pkl,-2.8508310380144875,0
226,features/dnn_paper/dnn2016_1145.pkl,-3.787881790043629,0
227,features/dnn_paper/dnn2016_1148.pkl,-2.3246604083340787,0
228,features/dnn_paper/dnn2016_1149.pkl,-5.489974492468332,0
229,features/dnn_paper/dnn2016_1150.pkl,-3.852441839872028,0
230,features/dnn_paper/dnn2016_1152.pkl,-1.4585412546256287,0
231,features/dnn_paper/dnn2016_1154.pkl,-4.443103137709987,0
232,features/dnn_paper/dnn2016_1155.pkl,-5.948342175147011,0
233,features/dnn_paper/dnn2016_1156.pkl,-3.2059629351639165,0
234,features/dnn_paper/dnn2016_1158.pkl,-6.221006491420191,0
235,features/dnn_paper/dnn2016_1159.pkl,-6.720791817032025,0
236,features/dnn_paper/dnn2016_1160.pkl,-7.019598688818885,0
237,features/dnn_paper/dnn2016_1161.pkl,-2.7805301636746753,0
238,features/dnn_paper/dnn2016_1163.pkl,-4.041087698162864,0
239,features/dnn_paper/dnn2016_1164.pkl,-5.955905634456194,0
240,features/dnn_paper/dnn2016_1165.pkl,-3.1376905720901562,0
241,features/dnn_paper/dnn2016_1166.pkl,-4.917909376105388,0
242,features/dnn_paper/dnn2016_1169.pkl,-3.002765384031929,0
243,features/dnn_paper/dnn2016_1170.pkl,-6.3340681663396134,0
244,features/dnn_paper/dnn2016_1171.pkl,-7.098542069164587,0
245,features/dnn_paper/dnn2016_1172.pkl,-4.000075138440273,0
246,features/dnn_paper/dnn2016_1173.pkl,-7.323404625055574,0
247,features/dnn_paper/dnn2016_1174.pkl,-5.744780457666974,0
248,features/dnn_paper/dnn2016_1175.pkl,-5.0140664756729825,0
249,features/dnn_paper/dnn2016_1176.pkl,-3.427271158544167,0
250,features/dnn_paper/dnn2016_1177.pkl,-3.6196253156143774,0
251,features/dnn_paper/dnn2016_1196.pkl,-4.581709735416336,0
252,features/dnn_paper/dnn2016_1197.pkl,-3.859099746842909,0
253,features/dnn_paper/dnn2016_1198.pkl,-5.558788280889195,0
254,features/dnn_paper/dnn2016_1199.pkl,-2.0530941817816717,0
255,features/dnn_paper/dnn2016_1200.pkl,-5.768948853695735,0
256,features/dnn_paper/dnn2016_1390.pkl,-2.270954149636429,0
257,features/dnn_paper/dnn2016_1391.pkl,-4.694350346060098,0
258,features/dnn_paper/dnn2016_1393.pkl,-4.752805837442429,0
259,features/dnn_paper/dnn2016_1394.pkl,-5.660356865456452,0
260,features/dnn_paper/dnn2016_1395.pkl,-3.3798570591702077,0
261,features/dnn_paper/dnn2016_1398.pkl,-4.061429125261968,0
262,features/dnn_paper/dnn2016_1399.pkl,-4.496519543020592,0
263,features/dnn_paper/dnn2016_1401.pkl,-4.767159693764837,0
264,features/dnn_paper/dnn2016_1405.pkl,-3.896765037232485,0
265,features/dnn_paper/dnn2016_1407.pkl,-3.7902291612108385,0
266,features/dnn_paper/dnn2016_1408.pkl,-3.9477171232119943,0
267,features/dnn_paper/dnn2016_1410.pkl,-5.65028553648826,0
268,features/dnn_paper/dnn2016_1412.pkl,-4.881838658213866,0
269,features/dnn_paper/dnn2016_1418.pkl,-3.695255156044401,0
270,features/dnn_paper/dnn2016_1419.pkl,-3.4228537167250574,0
271,features/dnn_paper/dnn2016_1421.pkl,-5.623675196930069,0
272,features/dnn_paper/dnn2016_1422.pkl,-5.463062330653111,0
273,features/dnn_paper/dnn2016_1424.pkl,-3.9260027142325074,0
274,features/dnn_paper/dnn2016_1863.pkl,-4.679372911631851,0
275,features/dnn_paper/dnn2016_1864.pkl,-5.364246087624954,0
276,features/dnn_paper/dnn2016_1865.pkl,-4.1087773894248265,0
277,features/dnn_paper/dnn2016_1866.pkl,-3.683488144935615,0
278,features/dnn_paper/dnn2016_1867.pkl,-5.352745010297931,0
279,features/dnn_paper/dnn2016_1868.pkl,-5.394045009592816,0
280,features/dnn_paper/dnn2016_1869.pkl,-5.975353543652394,0
281,features/dnn_paper/dnn2016_1870.pkl,-4.196260045322365,0
282,features/dnn_paper/dnn2016_1872.pkl,-3.7577648801455688,0
283,features/dnn_paper/dnn2016_1873.pkl,-4.7563511197190795,0
284,features/dnn_paper/dnn2016_1875.pkl,-4.462279194628051,0
285,features/dnn_paper/dnn2016_1876.pkl,-3.338382420961601,0
286,features/dnn_paper/dnn2016_1877.pkl,-3.8020171493079835,0
287,features/dnn_paper/dnn2016_1878.pkl,-4.580989691049467,0
288,features/dnn_paper/dnn2016_1879.pkl,-5.631378016599212,0
289,features/dnn_paper/dnn2016_1880.pkl,-5.026265068275368,0
290,features/dnn_paper/dnn2016_1881.pkl,-4.732443199333902,0
291,features/dnn_paper/dnn2016_1883.pkl,-3.7839955279223325,0
292,features/dnn_paper/dnn2016_1885.pkl,-3.5346787358112937,0
293,features/dnn_paper/dnn2016_1886.pkl,-4.703827003417262,0
294,features/dnn_paper/dnn2016_1887.pkl,-5.070098042959832,0
295,features/dnn_paper/dnn2016_1888.pkl,-5.700514834837263,0
296,features/dnn_paper/dnn2016_1889.pkl,-4.683567261991997,0
297,features/dnn_paper/dnn2016_1890.pkl,-5.809910142637131,0
298,features/dnn_paper/dnn2016_1892.pkl,-5.738131835033552,0
299,features/dnn_paper/dnn2016_1893.pkl,-4.085446259206227,0
300,features/dnn_paper/dnn2016_1894.pkl,-4.52729078290869,0
301,features/dnn_paper/dnn2016_1895.pkl,-4.164052604322098,0
302,features/dnn_paper/dnn2016_1896.pkl,-3.6799451104728202,0
303,features/dnn_paper/dnn2016_1899.pkl,-5.048660368067415,0
304,features/dnn_paper/dnn2016_1900.pkl,-5.2178623070296215,0
305,features/dnn_paper/dnn2016_1901.pkl,-4.881567557866479,0
306,features/dnn_paper/dnn2016_1902.pkl,-4.162333831061854,0
307,features/dnn_paper/dnn2016_1903.pkl,-3.930507292704223,0
308,features/dnn_paper/dnn2016_1904.pkl,-4.440639451691385,0
309,features/dnn_paper/dnn2016_1905.pkl,-5.368856454386581,0
310,features/dnn_paper/dnn2016_1906.pkl,-2.5927486115058573,0
311,features/dnn_paper/dnn2016_1907.pkl,-3.595829539336052,0
312,features/dnn_paper/dnn2016_1908.pkl,-4.772897753976212,0
313,features/dnn_paper/dnn2016_1910.pkl,-4.811972605778134,0
314,features/dnn_paper/dnn2016_1911.pkl,-5.706437216383581,0
315,features/dnn_paper/dnn2016_1912.pkl,-6.049896348204138,0
316,features/dnn_paper/dnn2016_1913.pkl,-3.859187096628257,0
317,features/dnn_paper/dnn2016_1914.pkl,-2.7087143605040387,0
318,features/dnn_paper/dnn2016_1915.pkl,-4.106999362583123,0
319,features/dnn_paper/dnn2016_1916.pkl,-7.170653677963667,0
320,features/dnn_paper/dnn2016_1918.pkl,-3.1560005075698387,0
321,features/dnn_paper/dnn2016_1919.pkl,-6.851821452232062,0
322,features/dnn_paper/dnn2016_1920.pkl,-5.148721926858769,0
323,features/dnn_paper/dnn2016_1921.pkl,-4.410695633219857,0
324,features/dnn_paper/dnn2016_1923.pkl,-2.586118219961251,0
325,features/dnn_paper/dnn2016_1924.pkl,-3.802216346492851,0
326,features/dnn_paper/dnn2016_1925.pkl,-7.707453233774359,0
327,features/dnn_paper/dnn2016_1926.pkl,-3.628174112815243,0
328,features/dnn_paper/dnn2016_1927.pkl,-6.851821452232062,0
329,features/dnn_paper/dnn2016_1928.pkl,-2.576904641996289,0
330,features/dnn_paper/dnn2016_1929.pkl,-4.136854840987427,0
331,features/dnn_paper/dnn2016_1930.pkl,-3.1559523859049565,0
332,features/dnn_paper/dnn2016_1933.pkl,-4.159238070587796,0
333,features/dnn_paper/dnn2016_1934.pkl,-5.164049228133105,0
334,features/dnn_paper/dnn2016_1935.pkl,-4.716680243513755,0
335,features/dnn_paper/dnn2016_1047.pkl,-3.093932130644659,1
336,features/dnn_paper/dnn2016_1052.pkl,-1.142776807979411,1
337,features/dnn_paper/dnn2016_1055.pkl,-1.7431262483851278,1
338,features/dnn_paper/dnn2016_1063.pkl,-2.29268361470582,1
339,features/dnn_paper/dnn2016_1065.pkl,-3.7534581269198894,1
340,features/dnn_paper/dnn2016_1068.pkl,-3.067869438944561,1
341,features/dnn_paper/dnn2016_1098.pkl,-4.356345921610517,1
342,features/dnn_paper/dnn2016_1103.pkl,-1.9270016195825566,1
343,features/dnn_paper/dnn2016_1109.pkl,-1.8316011297466321,1
344,features/dnn_paper/dnn2016_1153.pkl,-2.0887874707411287,1
345,features/dnn_paper/dnn2016_782.pkl,-0.7411820817829102,1
346,features/dnn_paper/dnn2016_786.pkl,-1.0263190508204407,1
347,features/dnn_paper/dnn2016_787.pkl,-1.5952639875054908,1
348,features/dnn_paper/dnn2016_788.pkl,-1.0065860291152615,1
349,features/dnn_paper/dnn2016_789.pkl,-0.9793973000071845,1
350,features/dnn_paper/dnn2016_790.pkl,-1.5807851180878578,1
351,features/dnn_paper/dnn2016_792.pkl,-1.2466027446553403,1
352,features/dnn_paper/dnn2016_794.pkl,-2.0984691799571866,1
353,features/dnn_paper/dnn2016_795.pkl,-1.6849669245937713,1
354,features/dnn_paper/dnn2016_797.pkl,-1.407857815614963,1
355,features/dnn_paper/dnn2016_799.pkl,-2.4613084373381744,1
356,features/dnn_paper/dnn2016_801.pkl,-1.3192147670243344,1
357,features/dnn_paper/dnn2016_802.pkl,-1.4699173073665484,1
358,features/dnn_paper/dnn2016_803.pkl,-1.0614415351490214,1
359,features/dnn_paper/dnn2016_804.pkl,-1.433160888588651,1
360,features/dnn_paper/dnn2016_805.pkl,-1.4168193473974349,1
361,features/dnn_paper/dnn2016_806.pkl,-1.6244600468626302,1
362,features/dnn_paper/dnn2016_807.pkl,-1.8896830427845277,1
363,features/dnn_paper/dnn2016_811.pkl,-3.3551386343420306,1
364,features/dnn_paper/dnn2016_798.pkl,-1.9746017226713795,1
