,file_id,pred,actual
65,features/dnn_paper/dnn2016_90.pkl,-4.763331571805345,0
66,features/dnn_paper/dnn2016_91.pkl,-5.807683223967777,0
67,features/dnn_paper/dnn2016_92.pkl,-3.8369776834764453,0
68,features/dnn_paper/dnn2016_93.pkl,-3.5136038734167983,0
69,features/dnn_paper/dnn2016_94.pkl,-4.537611500863217,0
70,features/dnn_paper/dnn2016_96.pkl,-4.54620325221293,0
71,features/dnn_paper/dnn2016_97.pkl,-4.415630420731722,0
72,features/dnn_paper/dnn2016_98.pkl,-3.384782573858147,0
73,features/dnn_paper/dnn2016_99.pkl,-3.8959805284349747,0
74,features/dnn_paper/dnn2016_100.pkl,-3.780795173349154,0
75,features/dnn_paper/dnn2016_101.pkl,-4.317655192452026,0
76,features/dnn_paper/dnn2016_102.pkl,-3.367422481239902,0
77,features/dnn_paper/dnn2016_104.pkl,-5.6395399622997,0
78,features/dnn_paper/dnn2016_106.pkl,-4.901577707786634,0
79,features/dnn_paper/dnn2016_107.pkl,-6.702194352538657,0
80,features/dnn_paper/dnn2016_108.pkl,-3.653334682785013,0
81,features/dnn_paper/dnn2016_1937.pkl,-5.1480310154666835,0
82,features/dnn_paper/dnn2016_1938.pkl,-6.7803246409218385,0
83,features/dnn_paper/dnn2016_1940.pkl,-5.847574195039599,0
84,features/dnn_paper/dnn2016_1941.pkl,-5.418874971566182,0
85,features/dnn_paper/dnn2016_1943.pkl,-6.581859504083258,0
86,features/dnn_paper/dnn2016_1944.pkl,-5.24563082732312,0
87,features/dnn_paper/dnn2016_1960.pkl,-4.596164418887589,0
88,features/dnn_paper/dnn2016_1963.pkl,-5.08116764978172,0
89,features/dnn_paper/dnn2016_1964.pkl,-4.828784139334044,0
90,features/dnn_paper/dnn2016_1967.pkl,-2.263597021947295,0
91,features/dnn_paper/dnn2016_1968.pkl,-4.3031792570514655,0
92,features/dnn_paper/dnn2016_1969.pkl,-3.344734565979226,0
93,features/dnn_paper/dnn2016_1970.pkl,-2.410219766121864,0
94,features/dnn_paper/dnn2016_1971.pkl,-3.105444131737524,0
95,features/dnn_paper/dnn2016_1972.pkl,-4.608061102350241,0
96,features/dnn_paper/dnn2016_1973.pkl,-3.0971640231185873,0
97,features/dnn_paper/dnn2016_1974.pkl,-4.287240450359967,0
98,features/dnn_paper/dnn2016_1975.pkl,-4.642556178664922,0
99,features/dnn_paper/dnn2016_1976.pkl,-4.999414807717236,0
100,features/dnn_paper/dnn2016_1977.pkl,-4.277316492484985,0
101,features/dnn_paper/dnn2016_1978.pkl,-3.8702532676692405,0
102,features/dnn_paper/dnn2016_1979.pkl,-4.240802101468539,0
103,features/dnn_paper/dnn2016_1980.pkl,-3.159955355011847,0
104,features/dnn_paper/dnn2016_1983.pkl,-3.712799401248162,0
105,features/dnn_paper/dnn2016_1984.pkl,-4.131967732409792,0
106,features/dnn_paper/dnn2016_1985.pkl,-4.497672083314053,0
107,features/dnn_paper/dnn2016_1986.pkl,-4.003669137747395,0
108,features/dnn_paper/dnn2016_1987.pkl,-3.210957766431224,0
109,features/dnn_paper/dnn2016_1988.pkl,-4.28046177164593,0
110,features/dnn_paper/dnn2016_1989.pkl,-4.176205306133671,0
111,features/dnn_paper/dnn2016_1990.pkl,-3.7758852981874647,0
112,features/dnn_paper/dnn2016_1992.pkl,-4.110555352115982,0
113,features/dnn_paper/dnn2016_1993.pkl,-3.9406916705316184,0
114,features/dnn_paper/dnn2016_1995.pkl,-4.825718356635747,0
115,features/dnn_paper/dnn2016_1996.pkl,-4.884295334742642,0
116,features/dnn_paper/dnn2016_1997.pkl,-4.601109547424635,0
117,features/dnn_paper/dnn2016_1998.pkl,-5.65522252497909,0
118,features/dnn_paper/dnn2016_1999.pkl,-2.9344351685789043,0
119,features/dnn_paper/dnn2016_2000.pkl,-3.4763503178879906,0
120,features/dnn_paper/dnn2016_2001.pkl,-3.427082158476953,0
121,features/dnn_paper/dnn2016_2002.pkl,-4.640460859954586,0
122,features/dnn_paper/dnn2016_2005.pkl,-3.9132471907457274,0
123,features/dnn_paper/dnn2016_2006.pkl,-5.18872602169799,0
124,features/dnn_paper/dnn2016_2007.pkl,-2.6523289389468387,0
125,features/dnn_paper/dnn2016_2008.pkl,-1.4832290119228877,0
126,features/dnn_paper/dnn2016_2009.pkl,-3.094380733174628,0
127,features/dnn_paper/dnn2016_2010.pkl,-2.739704206390053,0
128,features/dnn_paper/dnn2016_2014.pkl,-3.8816296693244534,0
129,features/dnn_paper/dnn2016_2015.pkl,-4.1254444646733415,0
130,features/dnn_paper/dnn2016_2016.pkl,-4.768001725723736,0
131,features/dnn_paper/dnn2016_2017.pkl,-5.0502539177027295,0
132,features/dnn_paper/dnn2016_2018.pkl,-3.7160789147937936,0
133,features/dnn_paper/dnn2016_2019.pkl,-2.9413774964591606,0
134,features/dnn_paper/dnn2016_2022.pkl,-3.5470724208063515,0
135,features/dnn_paper/dnn2016_2023.pkl,-4.20097071093339,0
136,features/dnn_paper/dnn2016_2024.pkl,-4.140910080423527,0
137,features/dnn_paper/dnn2016_2026.pkl,-3.0959676285920725,0
138,features/dnn_paper/dnn2016_2027.pkl,-4.482617340119409,0
139,features/dnn_paper/dnn2016_2028.pkl,-3.9083085475529096,0
140,features/dnn_paper/dnn2016_2029.pkl,-4.715827064035745,0
141,features/dnn_paper/dnn2016_2030.pkl,-5.332737911337891,0
142,features/dnn_paper/dnn2016_2032.pkl,-4.617902210045241,0
143,features/dnn_paper/dnn2016_2033.pkl,-4.661485333821205,0
144,features/dnn_paper/dnn2016_2035.pkl,-4.546700641367649,0
145,features/dnn_paper/dnn2016_2036.pkl,-3.5887875673705336,0
146,features/dnn_paper/dnn2016_2037.pkl,-3.8587071184656487,0
147,features/dnn_paper/dnn2016_2039.pkl,-3.3321387243932783,0
148,features/dnn_paper/dnn2016_2040.pkl,-3.542453872341419,0
149,features/dnn_paper/dnn2016_2042.pkl,-3.3239096828193935,0
150,features/dnn_paper/dnn2016_2044.pkl,-3.7439924014360453,0
151,features/dnn_paper/dnn2016_2045.pkl,-3.321465225111369,0
152,features/dnn_paper/dnn2016_2046.pkl,-4.320429528176481,0
153,features/dnn_paper/dnn2016_2047.pkl,-2.9723146498307207,0
154,features/dnn_paper/dnn2016_2048.pkl,-2.8193289906893244,0
155,features/dnn_paper/dnn2016_2049.pkl,-2.4197970402389783,0
156,features/dnn_paper/dnn2016_2050.pkl,-4.051019486354532,0
157,features/dnn_paper/dnn2016_2051.pkl,-3.3044223193993676,0
158,features/dnn_paper/dnn2016_2053.pkl,-5.532517457289969,0
159,features/dnn_paper/dnn2016_2054.pkl,-4.418639594343601,0
160,features/dnn_paper/dnn2016_2055.pkl,-5.248872788834609,0
161,features/dnn_paper/dnn2016_2056.pkl,-4.004517837501293,0
162,features/dnn_paper/dnn2016_2058.pkl,-2.959253120158556,0
163,features/dnn_paper/dnn2016_2059.pkl,-3.6405476866075954,0
164,features/dnn_paper/dnn2016_2062.pkl,-4.471250172733232,0
165,features/dnn_paper/dnn2016_2063.pkl,-6.9377770503146285,0
166,features/dnn_paper/dnn2016_2064.pkl,-1.7060881296748416,0
167,features/dnn_paper/dnn2016_2065.pkl,-3.358184020514827,0
168,features/dnn_paper/dnn2016_2066.pkl,-4.579976256647083,0
169,features/dnn_paper/dnn2016_2067.pkl,-2.4495322755267703,0
170,features/dnn_paper/dnn2016_2068.pkl,-1.666679185223413,0
171,features/dnn_paper/dnn2016_2069.pkl,-4.3453182773135035,0
172,features/dnn_paper/dnn2016_2071.pkl,-1.9306811278937965,0
173,features/dnn_paper/dnn2016_2072.pkl,-6.18866307539154,0
174,features/dnn_paper/dnn2016_2074.pkl,-3.364006691821638,0
175,features/dnn_paper/dnn2016_2075.pkl,-5.498417284758544,0
176,features/dnn_paper/dnn2016_2076.pkl,-6.798665005037378,0
177,features/dnn_paper/dnn2016_2077.pkl,-4.267345925885243,0
178,features/dnn_paper/dnn2016_2078.pkl,-4.075578843283392,0
179,features/dnn_paper/dnn2016_2079.pkl,-6.532133383065647,0
180,features/dnn_paper/dnn2016_2081.pkl,-4.992697880233843,0
181,features/dnn_paper/dnn2016_2083.pkl,-3.5311086021439886,0
182,features/dnn_paper/dnn2016_2084.pkl,-3.4655986994204837,0
183,features/dnn_paper/dnn2016_2086.pkl,-4.753184363189675,0
184,features/dnn_paper/dnn2016_2087.pkl,-5.29931051216648,0
185,features/dnn_paper/dnn2016_2089.pkl,-2.504829201885868,0
186,features/dnn_paper/dnn2016_2090.pkl,-4.857764382116802,0
187,features/dnn_paper/dnn2016_2091.pkl,-1.9262810201419371,0
188,features/dnn_paper/dnn2016_2092.pkl,-3.9267181104479767,0
189,features/dnn_paper/dnn2016_2093.pkl,-4.3762537867082365,0
190,features/dnn_paper/dnn2016_2094.pkl,-6.274368986095757,0
191,features/dnn_paper/dnn2016_2095.pkl,-5.0207808804947245,0
192,features/dnn_paper/dnn2016_2098.pkl,-3.7792104400984785,0
193,features/dnn_paper/dnn2016_2099.pkl,-6.383512786237935,0
194,features/dnn_paper/dnn2016_2100.pkl,-5.181648930259572,0
195,features/dnn_paper/dnn2016_2101.pkl,-1.7715047235370625,0
196,features/dnn_paper/dnn2016_2102.pkl,-5.732973385262098,0
197,features/dnn_paper/dnn2016_2103.pkl,-5.572195144039208,0
198,features/dnn_paper/dnn2016_2104.pkl,-3.264458665246596,0
199,features/dnn_paper/dnn2016_2106.pkl,-5.5926428608709315,0
200,features/dnn_paper/dnn2016_2107.pkl,-5.489082000500378,0
201,features/dnn_paper/dnn2016_2108.pkl,-2.2296691032474136,0
202,features/dnn_paper/dnn2016_2109.pkl,-5.617749371216911,0
203,features/dnn_paper/dnn2016_2110.pkl,-5.636953893244794,0
204,features/dnn_paper/dnn2016_2111.pkl,-2.866966281643495,0
205,features/dnn_paper/dnn2016_2112.pkl,-5.690533300138559,0
206,features/dnn_paper/dnn2016_2113.pkl,-5.997515295386757,0
207,features/dnn_paper/dnn2016_2114.pkl,-1.7555375655586274,0
208,features/dnn_paper/dnn2016_2115.pkl,-6.679661695060492,0
209,features/dnn_paper/dnn2016_2116.pkl,-6.289423643178587,0
210,features/dnn_paper/dnn2016_2117.pkl,-3.0684371260191026,0
211,features/dnn_paper/dnn2016_2119.pkl,-2.8349479013144894,0
212,features/dnn_paper/dnn2016_2120.pkl,-2.9938693770980174,0
213,features/dnn_paper/dnn2016_2121.pkl,-4.1602654378814465,0
214,features/dnn_paper/dnn2016_2123.pkl,-5.1100846167219744,0
215,features/dnn_paper/dnn2016_2124.pkl,-5.526753503906216,0
216,features/dnn_paper/dnn2016_2125.pkl,-5.164565577370915,0
217,features/dnn_paper/dnn2016_2129.pkl,-4.014980027794413,0
218,features/dnn_paper/dnn2016_2130.pkl,-4.331388669584609,0
219,features/dnn_paper/dnn2016_2131.pkl,-5.480916195880729,0
220,features/dnn_paper/dnn2016_2133.pkl,-4.149532910410031,0
221,features/dnn_paper/dnn2016_2134.pkl,-3.362837375714161,0
222,features/dnn_paper/dnn2016_2135.pkl,-4.871546087295501,0
223,features/dnn_paper/dnn2016_2136.pkl,-4.699211226654038,0
224,features/dnn_paper/dnn2016_2137.pkl,-4.8696786440113815,0
225,features/dnn_paper/dnn2016_2138.pkl,-3.2200303676801543,0
226,features/dnn_paper/dnn2016_2139.pkl,-1.4224809960791895,0
227,features/dnn_paper/dnn2016_2140.pkl,-2.98066025183281,0
228,features/dnn_paper/dnn2016_2141.pkl,-4.121765027685905,0
229,features/dnn_paper/dnn2016_2142.pkl,-3.1280085165719056,0
230,features/dnn_paper/dnn2016_2143.pkl,-3.3543603168086857,0
231,features/dnn_paper/dnn2016_2144.pkl,-2.55224573685394,0
232,features/dnn_paper/dnn2016_2145.pkl,-1.7623118108018572,0
233,features/dnn_paper/dnn2016_2146.pkl,-1.8348858011332894,0
234,features/dnn_paper/dnn2016_2147.pkl,-3.290330056987422,0
235,features/dnn_paper/dnn2016_2148.pkl,-2.1890347958268714,0
236,features/dnn_paper/dnn2016_2149.pkl,-3.45212812654847,0
237,features/dnn_paper/dnn2016_2150.pkl,-1.9319351681347174,0
238,features/dnn_paper/dnn2016_2151.pkl,-2.7571468890848356,0
239,features/dnn_paper/dnn2016_2152.pkl,-3.3528369090369736,0
240,features/dnn_paper/dnn2016_2153.pkl,-4.275164596696505,0
241,features/dnn_paper/dnn2016_2154.pkl,-5.020804952131719,0
242,features/dnn_paper/dnn2016_2155.pkl,-2.9005876335040366,0
243,features/dnn_paper/dnn2016_2157.pkl,-3.946598761804731,0
244,features/dnn_paper/dnn2016_2158.pkl,-2.961292220821731,0
245,features/dnn_paper/dnn2016_2159.pkl,-4.505225415785932,0
246,features/dnn_paper/dnn2016_2160.pkl,-5.312497587374151,0
247,features/dnn_paper/dnn2016_2161.pkl,-4.706785583662251,0
248,features/dnn_paper/dnn2016_2162.pkl,-4.611119419786448,0
249,features/dnn_paper/dnn2016_2163.pkl,-1.7396033720732405,0
250,features/dnn_paper/dnn2016_2164.pkl,-5.954734954807596,0
251,features/dnn_paper/dnn2016_2165.pkl,-5.663493600499987,0
252,features/dnn_paper/dnn2016_2166.pkl,-4.127242527627875,0
253,features/dnn_paper/dnn2016_2167.pkl,-4.172420780748232,0
254,features/dnn_paper/dnn2016_2168.pkl,-5.034637188468064,0
255,features/dnn_paper/dnn2016_2169.pkl,-3.809298679521098,0
256,features/dnn_paper/dnn2016_2170.pkl,-2.4749343559273336,0
257,features/dnn_paper/dnn2016_2171.pkl,-5.699220769578541,0
258,features/dnn_paper/dnn2016_2172.pkl,-6.004459823788384,0
259,features/dnn_paper/dnn2016_2173.pkl,-5.880196758810937,0
260,features/dnn_paper/dnn2016_2174.pkl,-5.844507484653484,0
261,features/dnn_paper/dnn2016_2176.pkl,-6.106062645542943,0
262,features/dnn_paper/dnn2016_2177.pkl,-5.57581847027047,0
263,features/dnn_paper/dnn2016_2178.pkl,-5.735382030761556,0
264,features/dnn_paper/dnn2016_2179.pkl,-4.030075110904496,0
265,features/dnn_paper/dnn2016_2180.pkl,-4.964412159293202,0
266,features/dnn_paper/dnn2016_2181.pkl,-4.711529299019052,0
267,features/dnn_paper/dnn2016_2182.pkl,-4.986293692110713,0
268,features/dnn_paper/dnn2016_2184.pkl,-5.950091187136661,0
269,features/dnn_paper/dnn2016_2185.pkl,-4.7655036683128085,0
270,features/dnn_paper/dnn2016_2186.pkl,-3.307700061964286,0
271,features/dnn_paper/dnn2016_2187.pkl,-4.761114516704181,0
272,features/dnn_paper/dnn2016_2188.pkl,-6.076252337807326,0
273,features/dnn_paper/dnn2016_2189.pkl,-5.564141665085764,0
274,features/dnn_paper/dnn2016_2190.pkl,-4.728705872275291,0
275,features/dnn_paper/dnn2016_2191.pkl,-5.9042939486272275,0
276,features/dnn_paper/dnn2016_2193.pkl,-5.581929975051285,0
277,features/dnn_paper/dnn2016_2194.pkl,-5.3745331523460225,0
278,features/dnn_paper/dnn2016_2195.pkl,-5.339436551637512,0
279,features/dnn_paper/dnn2016_2196.pkl,-4.378231824143215,0
280,features/dnn_paper/dnn2016_2197.pkl,-2.254285582907829,0
281,features/dnn_paper/dnn2016_2198.pkl,-4.750887880427329,0
282,features/dnn_paper/dnn2016_2199.pkl,-5.9693521003978285,0
283,features/dnn_paper/dnn2016_2200.pkl,-6.000904073819183,0
284,features/dnn_paper/dnn2016_2202.pkl,-5.597785507647663,0
285,features/dnn_paper/dnn2016_2203.pkl,-5.233349656768002,0
286,features/dnn_paper/dnn2016_2204.pkl,-4.218062474805837,0
287,features/dnn_paper/dnn2016_2205.pkl,-5.771649719356042,0
288,features/dnn_paper/dnn2016_2206.pkl,-6.199792230216404,0
289,features/dnn_paper/dnn2016_2208.pkl,-5.347798695072807,0
290,features/dnn_paper/dnn2016_2209.pkl,-6.141704656390888,0
291,features/dnn_paper/dnn2016_2211.pkl,-5.285213811128601,0
292,features/dnn_paper/dnn2016_2212.pkl,-5.457752434343771,0
293,features/dnn_paper/dnn2016_2213.pkl,-5.23446467745071,0
294,features/dnn_paper/dnn2016_2214.pkl,-6.230319092795197,0
295,features/dnn_paper/dnn2016_2215.pkl,-5.093849862632186,0
296,features/dnn_paper/dnn2016_2218.pkl,-4.411523773359702,0
297,features/dnn_paper/dnn2016_2219.pkl,-5.97148784387135,0
298,features/dnn_paper/dnn2016_2221.pkl,-4.562848786835133,0
299,features/dnn_paper/dnn2016_2222.pkl,-5.374552616292046,0
300,features/dnn_paper/dnn2016_2223.pkl,-4.558740953320761,0
301,features/dnn_paper/dnn2016_2224.pkl,-4.337190733704162,0
302,features/dnn_paper/dnn2016_2225.pkl,-4.2037226306718525,0
303,features/dnn_paper/dnn2016_2226.pkl,-3.3832672891343076,0
304,features/dnn_paper/dnn2016_2228.pkl,-2.542847304938241,0
305,features/dnn_paper/dnn2016_2229.pkl,-4.447826753461229,0
306,features/dnn_paper/dnn2016_2231.pkl,-7.438547307144489,0
307,features/dnn_paper/dnn2016_2233.pkl,-3.8649326631370213,0
308,features/dnn_paper/dnn2016_2234.pkl,-4.67018641197679,0
309,features/dnn_paper/dnn2016_2235.pkl,-4.6701423263849815,0
310,features/dnn_paper/dnn2016_2236.pkl,-3.172749566658599,0
311,features/dnn_paper/dnn2016_2237.pkl,-4.511390858095304,0
312,features/dnn_paper/dnn2016_2238.pkl,-4.780067471441963,0
313,features/dnn_paper/dnn2016_2239.pkl,-2.044700845073253,0
314,features/dnn_paper/dnn2016_2240.pkl,-3.6878333139853368,0
315,features/dnn_paper/dnn2016_2241.pkl,-3.7846689398629394,0
316,features/dnn_paper/dnn2016_2242.pkl,-4.419238418747159,0
317,features/dnn_paper/dnn2016_2245.pkl,-3.2788769631482806,0
318,features/dnn_paper/dnn2016_2246.pkl,-4.56212752183575,0
319,features/dnn_paper/dnn2016_2247.pkl,-3.7946679472527083,0
320,features/dnn_paper/dnn2016_2248.pkl,-2.940883327694431,0
321,features/dnn_paper/dnn2016_2249.pkl,-4.64841929967046,0
322,features/dnn_paper/dnn2016_2250.pkl,-5.063013883441698,0
323,features/dnn_paper/dnn2016_2251.pkl,-4.78703046826453,0
324,features/dnn_paper/dnn2016_2252.pkl,-3.7162961198453743,0
325,features/dnn_paper/dnn2016_2253.pkl,-4.370851265511469,0
326,features/dnn_paper/dnn2016_2254.pkl,-2.393465537385576,0
327,features/dnn_paper/dnn2016_2255.pkl,-4.446163972166666,0
328,features/dnn_paper/dnn2016_2256.pkl,-5.269473207667831,0
329,features/dnn_paper/dnn2016_2258.pkl,-5.875762581435996,0
330,features/dnn_paper/dnn2016_2259.pkl,-5.275915640059123,0
331,features/dnn_paper/dnn2016_2260.pkl,-3.938347221801348,0
332,features/dnn_paper/dnn2016_2261.pkl,-3.987048654386731,0
333,features/dnn_paper/dnn2016_2263.pkl,-4.901684820242448,0
334,features/dnn_paper/dnn2016_2264.pkl,-2.818498239594474,0
335,features/dnn_paper/dnn2016_2265.pkl,-5.0549527062977235,0
336,features/dnn_paper/dnn2016_2267.pkl,-4.763223579102034,0
337,features/dnn_paper/dnn2016_2268.pkl,-3.244973711401007,0
338,features/dnn_paper/dnn2016_2269.pkl,-3.3662652003742735,0
339,features/dnn_paper/dnn2016_2270.pkl,-4.140609075689277,0
340,features/dnn_paper/dnn2016_2272.pkl,-2.877342157115553,0
341,features/dnn_paper/dnn2016_2273.pkl,-3.9401097173235873,0
342,features/dnn_paper/dnn2016_2274.pkl,-4.03844623592806,0
343,features/dnn_paper/dnn2016_2275.pkl,-4.107797897496225,0
344,features/dnn_paper/dnn2016_2276.pkl,-3.333993014353918,0
345,features/dnn_paper/dnn2016_2277.pkl,-3.212431600908481,0
346,features/dnn_paper/dnn2016_2278.pkl,-4.316741212663727,0
347,features/dnn_paper/dnn2016_2279.pkl,-3.4846917446989942,0
348,features/dnn_paper/dnn2016_2280.pkl,-4.3700435195725555,0
349,features/dnn_paper/dnn2016_2281.pkl,-4.323938272066841,0
350,features/dnn_paper/dnn2016_2282.pkl,-4.443297460641814,0
351,features/dnn_paper/dnn2016_2283.pkl,-3.516132487405396,0
352,features/dnn_paper/dnn2016_2284.pkl,-4.669337278270785,0
353,features/dnn_paper/dnn2016_2285.pkl,-4.6854135903764025,0
354,features/dnn_paper/dnn2016_2286.pkl,-3.8452818748355133,0
355,features/dnn_paper/dnn2016_2287.pkl,-3.5967689103811056,0
356,features/dnn_paper/dnn2016_2288.pkl,-4.063163806987774,0
357,features/dnn_paper/dnn2016_2289.pkl,-3.0887530758744024,0
358,features/dnn_paper/dnn2016_2290.pkl,-1.8097644841146598,0
359,features/dnn_paper/dnn2016_2291.pkl,-5.354562018392999,0
360,features/dnn_paper/dnn2016_2292.pkl,-1.2110316416610796,0
361,features/dnn_paper/dnn2016_2293.pkl,-6.457951627448534,0
362,features/dnn_paper/dnn2016_2294.pkl,-1.9094990664656672,0
363,features/dnn_paper/dnn2016_2295.pkl,-5.525999168117174,0
364,features/dnn_paper/dnn2016_2296.pkl,-5.015698974310574,0
365,features/dnn_paper/dnn2016_2297.pkl,-1.3984534899144578,0
366,features/dnn_paper/dnn2016_2298.pkl,-7.058252356541392,0
367,features/dnn_paper/dnn2016_2299.pkl,-3.8415810030173154,0
368,features/dnn_paper/dnn2016_2300.pkl,-1.924998262649151,0
369,features/dnn_paper/dnn2016_2301.pkl,-5.177421964132419,0
370,features/dnn_paper/dnn2016_2303.pkl,-4.782896621692721,0
371,features/dnn_paper/dnn2016_2304.pkl,-2.5727087340885744,0
372,features/dnn_paper/dnn2016_2305.pkl,-6.285592392999305,0
373,features/dnn_paper/dnn2016_2306.pkl,-6.178749519619641,0
374,features/dnn_paper/dnn2016_2307.pkl,-2.5541415158537215,0
375,features/dnn_paper/dnn2016_2308.pkl,-5.774708619829942,0
376,features/dnn_paper/dnn2016_2309.pkl,-2.50135365734188,0
377,features/dnn_paper/dnn2016_2310.pkl,-6.24278111342567,0
378,features/dnn_paper/dnn2016_2311.pkl,-6.926919561667928,0
379,features/dnn_paper/dnn2016_2312.pkl,-3.047794561694343,0
380,features/dnn_paper/dnn2016_2313.pkl,-7.016341896598464,0
381,features/dnn_paper/dnn2016_2314.pkl,-5.959545712210059,0
382,features/dnn_paper/dnn2016_2315.pkl,-2.1021833992393404,0
383,features/dnn_paper/dnn2016_2316.pkl,-5.729813622167534,0
384,features/dnn_paper/dnn2016_2319.pkl,-3.519027076554162,0
385,features/dnn_paper/dnn2016_2070.pkl,-1.4240821741197156,1
386,features/dnn_paper/dnn2016_38.pkl,-4.425187137499469,1
387,features/dnn_paper/dnn2016_2118.pkl,-1.7486828820338034,1
388,features/dnn_paper/dnn2016_2128.pkl,-1.7164958486276545,1
389,features/dnn_paper/dnn2016_2216.pkl,-3.7312869298310503,1
390,features/dnn_paper/dnn2016_1947.pkl,-1.7618155975362906,1
391,features/dnn_paper/dnn2016_1948.pkl,-1.5275069936846455,1
392,features/dnn_paper/dnn2016_1949.pkl,-1.5435010465452537,1
393,features/dnn_paper/dnn2016_1951.pkl,-2.6800395472048675,1
394,features/dnn_paper/dnn2016_1953.pkl,-1.3319637409126253,1
395,features/dnn_paper/dnn2016_1954.pkl,-1.225493782606877,1
396,features/dnn_paper/dnn2016_1957.pkl,-1.4310097675035909,1
