,file_id,pred,actual
32,features/dnn_paper/dnn2016_1670.pkl,-5.646021046789489,0
33,features/dnn_paper/dnn2016_1672.pkl,-4.936267430510877,0
34,features/dnn_paper/dnn2016_1674.pkl,-4.439999743989659,0
35,features/dnn_paper/dnn2016_1676.pkl,-4.208768875269062,0
36,features/dnn_paper/dnn2016_1677.pkl,-6.082398067648167,0
37,features/dnn_paper/dnn2016_1678.pkl,-6.082398067648167,0
38,features/dnn_paper/dnn2016_1680.pkl,-5.481165584817388,0
39,features/dnn_paper/dnn2016_1681.pkl,-5.200728224982335,0
40,features/dnn_paper/dnn2016_1683.pkl,-4.4585459778140395,0
41,features/dnn_paper/dnn2016_1685.pkl,-4.774615161589117,0
42,features/dnn_paper/dnn2016_1686.pkl,-6.182404873455502,0
43,features/dnn_paper/dnn2016_1688.pkl,-4.786587035546032,0
44,features/dnn_paper/dnn2016_1695.pkl,-5.002122796437266,0
45,features/dnn_paper/dnn2016_1696.pkl,-6.024933610218868,0
46,features/dnn_paper/dnn2016_1698.pkl,-4.110115853277319,0
47,features/dnn_paper/dnn2016_1700.pkl,-4.110115853277319,0
48,features/dnn_paper/dnn2016_1701.pkl,-5.50470957190209,0
49,features/dnn_paper/dnn2016_1703.pkl,-3.14501259480512,0
50,features/dnn_paper/dnn2016_1704.pkl,-6.2233878491022665,0
51,features/dnn_paper/dnn2016_1706.pkl,-4.6199547376856405,0
52,features/dnn_paper/dnn2016_1707.pkl,-5.2946167940480375,0
53,features/dnn_paper/dnn2016_1709.pkl,-4.165078463788861,0
54,features/dnn_paper/dnn2016_1713.pkl,-3.7230114055724206,0
55,features/dnn_paper/dnn2016_1714.pkl,-7.226409098488341,0
56,features/dnn_paper/dnn2016_1715.pkl,-5.13827389524498,0
57,features/dnn_paper/dnn2016_1717.pkl,-4.262354313539275,0
58,features/dnn_paper/dnn2016_1719.pkl,-4.697619062582509,0
59,features/dnn_paper/dnn2016_1721.pkl,-4.895746434666143,0
60,features/dnn_paper/dnn2016_1724.pkl,-4.594301186884176,0
61,features/dnn_paper/dnn2016_6459.pkl,-6.222539448161674,0
62,features/dnn_paper/dnn2016_6460.pkl,-4.167493967477338,0
63,features/dnn_paper/dnn2016_6461.pkl,-4.493263494574606,0
64,features/dnn_paper/dnn2016_6462.pkl,-4.370706078404963,0
65,features/dnn_paper/dnn2016_6464.pkl,-3.9368887062655094,0
66,features/dnn_paper/dnn2016_6465.pkl,-2.419878830445593,0
67,features/dnn_paper/dnn2016_6466.pkl,-3.0685253386824787,0
68,features/dnn_paper/dnn2016_6467.pkl,-4.027496114789759,0
69,features/dnn_paper/dnn2016_6468.pkl,-3.561966245557093,0
70,features/dnn_paper/dnn2016_6469.pkl,-4.774458696791549,0
71,features/dnn_paper/dnn2016_6471.pkl,-4.663118977293804,0
72,features/dnn_paper/dnn2016_6472.pkl,-3.7165403799973156,0
73,features/dnn_paper/dnn2016_6475.pkl,-2.6174733079691324,0
74,features/dnn_paper/dnn2016_6476.pkl,-4.8220593281563735,0
75,features/dnn_paper/dnn2016_6477.pkl,-4.924771178898277,0
76,features/dnn_paper/dnn2016_6478.pkl,-3.004151434493311,0
77,features/dnn_paper/dnn2016_6479.pkl,-2.686608911663984,0
78,features/dnn_paper/dnn2016_6480.pkl,-3.5330960280228565,0
79,features/dnn_paper/dnn2016_6481.pkl,-6.292192725482367,0
80,features/dnn_paper/dnn2016_6482.pkl,-4.96026044472157,0
81,features/dnn_paper/dnn2016_6483.pkl,-2.3507595605629206,0
82,features/dnn_paper/dnn2016_6484.pkl,-4.304461984378918,0
83,features/dnn_paper/dnn2016_6798.pkl,-4.309629821029094,0
84,features/dnn_paper/dnn2016_7027.pkl,-5.10477906111561,0
85,features/dnn_paper/dnn2016_7028.pkl,-5.771925111314173,0
86,features/dnn_paper/dnn2016_7031.pkl,-5.1616532151029,0
87,features/dnn_paper/dnn2016_7032.pkl,-5.1616532151029,0
88,features/dnn_paper/dnn2016_7033.pkl,-4.731642818517965,0
89,features/dnn_paper/dnn2016_7034.pkl,-4.303459711696909,0
90,features/dnn_paper/dnn2016_7035.pkl,-4.360840329029337,0
91,features/dnn_paper/dnn2016_7036.pkl,-4.129094958448219,0
92,features/dnn_paper/dnn2016_7037.pkl,-3.8211336627317145,0
93,features/dnn_paper/dnn2016_7038.pkl,-3.8211336627317145,0
94,features/dnn_paper/dnn2016_7039.pkl,-4.042630426105093,0
95,features/dnn_paper/dnn2016_7041.pkl,-4.721690376898192,0
96,features/dnn_paper/dnn2016_7043.pkl,-4.558002347183363,0
97,features/dnn_paper/dnn2016_7045.pkl,-4.83407447393097,0
98,features/dnn_paper/dnn2016_7046.pkl,-5.3880236000600945,0
99,features/dnn_paper/dnn2016_7048.pkl,-5.272053363050068,0
100,features/dnn_paper/dnn2016_7049.pkl,-5.422935724973895,0
101,features/dnn_paper/dnn2016_7050.pkl,-5.404700005319611,0
102,features/dnn_paper/dnn2016_7051.pkl,-5.404700005319611,0
103,features/dnn_paper/dnn2016_7052.pkl,-4.847952237065729,0
104,features/dnn_paper/dnn2016_7053.pkl,-5.466194244403395,0
105,features/dnn_paper/dnn2016_7054.pkl,-4.7383506951776075,0
106,features/dnn_paper/dnn2016_7055.pkl,-4.7383506951776075,0
107,features/dnn_paper/dnn2016_7056.pkl,-4.930019001254802,0
108,features/dnn_paper/dnn2016_7057.pkl,-5.513199408290335,0
109,features/dnn_paper/dnn2016_7058.pkl,-3.5356662324484462,0
110,features/dnn_paper/dnn2016_7059.pkl,-4.751729987309172,0
111,features/dnn_paper/dnn2016_7061.pkl,-4.896081544785469,0
112,features/dnn_paper/dnn2016_7062.pkl,-4.896081544785469,0
113,features/dnn_paper/dnn2016_7063.pkl,-4.832437698144311,0
114,features/dnn_paper/dnn2016_7064.pkl,-4.414613937921376,0
115,features/dnn_paper/dnn2016_7065.pkl,-4.414613937921376,0
116,features/dnn_paper/dnn2016_7066.pkl,-5.273524007123555,0
117,features/dnn_paper/dnn2016_7068.pkl,-4.4958423592907355,0
118,features/dnn_paper/dnn2016_7069.pkl,-5.524272804697888,0
119,features/dnn_paper/dnn2016_7071.pkl,-5.18689510552367,0
120,features/dnn_paper/dnn2016_7074.pkl,-5.640310217035012,0
121,features/dnn_paper/dnn2016_7075.pkl,-5.1556139645475065,0
122,features/dnn_paper/dnn2016_7076.pkl,-5.1556139645475065,0
123,features/dnn_paper/dnn2016_7077.pkl,-4.230654070659414,0
124,features/dnn_paper/dnn2016_7078.pkl,-3.0656802633501745,0
125,features/dnn_paper/dnn2016_7079.pkl,-2.7776518990791472,0
126,features/dnn_paper/dnn2016_7080.pkl,-2.63472044174121,0
127,features/dnn_paper/dnn2016_7081.pkl,-3.403442076489026,0
128,features/dnn_paper/dnn2016_7082.pkl,-3.444671675625643,0
129,features/dnn_paper/dnn2016_7083.pkl,-3.0085474684616442,0
130,features/dnn_paper/dnn2016_7084.pkl,-4.927820746883418,0
131,features/dnn_paper/dnn2016_7087.pkl,-2.2431921915776822,0
132,features/dnn_paper/dnn2016_7088.pkl,-3.435329101456529,0
133,features/dnn_paper/dnn2016_7089.pkl,-3.435329101456529,0
134,features/dnn_paper/dnn2016_7090.pkl,-5.267368853942644,0
135,features/dnn_paper/dnn2016_7091.pkl,-6.439986719695675,0
136,features/dnn_paper/dnn2016_7092.pkl,-6.439986719695675,0
137,features/dnn_paper/dnn2016_7093.pkl,-4.918117668902827,0
138,features/dnn_paper/dnn2016_7094.pkl,-4.918117668902827,0
139,features/dnn_paper/dnn2016_7095.pkl,-3.13136315858323,0
140,features/dnn_paper/dnn2016_7098.pkl,-4.732779332763348,0
141,features/dnn_paper/dnn2016_7100.pkl,-6.371959976260297,0
142,features/dnn_paper/dnn2016_7101.pkl,-5.492608345403407,0
143,features/dnn_paper/dnn2016_7102.pkl,-5.492608345403407,0
144,features/dnn_paper/dnn2016_7104.pkl,-6.332809774793184,0
145,features/dnn_paper/dnn2016_7105.pkl,-5.4805963236659,0
146,features/dnn_paper/dnn2016_7106.pkl,-5.4805963236659,0
147,features/dnn_paper/dnn2016_7108.pkl,-5.674994358239651,0
148,features/dnn_paper/dnn2016_7110.pkl,-6.364324229924701,0
149,features/dnn_paper/dnn2016_7111.pkl,-4.4213201144412135,0
150,features/dnn_paper/dnn2016_7112.pkl,-4.4213201144412135,0
151,features/dnn_paper/dnn2016_7113.pkl,-6.123900946489006,0
152,features/dnn_paper/dnn2016_7114.pkl,-7.404794464559527,0
153,features/dnn_paper/dnn2016_7115.pkl,-5.477774634840884,0
154,features/dnn_paper/dnn2016_7117.pkl,-1.3811754212027247,0
155,features/dnn_paper/dnn2016_7118.pkl,-1.5049141875558179,0
156,features/dnn_paper/dnn2016_7119.pkl,-1.5049141875558179,0
157,features/dnn_paper/dnn2016_7121.pkl,-4.875715399532075,0
158,features/dnn_paper/dnn2016_7122.pkl,-6.402266660681471,0
159,features/dnn_paper/dnn2016_7123.pkl,-6.402266660681471,0
160,features/dnn_paper/dnn2016_7124.pkl,-7.9045757383271535,0
161,features/dnn_paper/dnn2016_7125.pkl,-4.300121386159064,0
162,features/dnn_paper/dnn2016_7127.pkl,0.7590161487443774,0
163,features/dnn_paper/dnn2016_7128.pkl,-1.15850200867549,0
164,features/dnn_paper/dnn2016_7131.pkl,-7.781637061628254,0
165,features/dnn_paper/dnn2016_7132.pkl,-3.79610597977463,0
166,features/dnn_paper/dnn2016_7133.pkl,-3.79610597977463,0
167,features/dnn_paper/dnn2016_7134.pkl,-4.0875006080195515,0
168,features/dnn_paper/dnn2016_7135.pkl,-5.724448433724021,0
169,features/dnn_paper/dnn2016_7136.pkl,-2.4233630833600817,0
170,features/dnn_paper/dnn2016_7138.pkl,-5.7834071447792486,0
171,features/dnn_paper/dnn2016_7141.pkl,-5.91670529631624,0
172,features/dnn_paper/dnn2016_7142.pkl,-2.5819609832297994,0
173,features/dnn_paper/dnn2016_7143.pkl,-3.705965362921176,0
174,features/dnn_paper/dnn2016_7144.pkl,-3.3761834566181834,0
175,features/dnn_paper/dnn2016_7146.pkl,-3.5408129850986105,0
176,features/dnn_paper/dnn2016_7147.pkl,-5.800605707513213,0
177,features/dnn_paper/dnn2016_7148.pkl,-2.1649672308615795,0
178,features/dnn_paper/dnn2016_7150.pkl,-6.163744185298295,0
179,features/dnn_paper/dnn2016_7151.pkl,-7.749634994046995,0
180,features/dnn_paper/dnn2016_7152.pkl,-7.749634994046995,0
181,features/dnn_paper/dnn2016_7153.pkl,-4.619464888259598,0
182,features/dnn_paper/dnn2016_7155.pkl,-5.081160320724271,0
183,features/dnn_paper/dnn2016_7157.pkl,-3.715426083581787,0
184,features/dnn_paper/dnn2016_7158.pkl,-6.939322635049345,0
185,features/dnn_paper/dnn2016_7159.pkl,-6.134000880256044,0
186,features/dnn_paper/dnn2016_1618.pkl,-2.468844212820424,1
187,features/dnn_paper/dnn2016_1620.pkl,-1.5435042238523948,1
188,features/dnn_paper/dnn2016_1622.pkl,-2.9277352536107975,1
189,features/dnn_paper/dnn2016_1624.pkl,-2.9277352536107975,1
190,features/dnn_paper/dnn2016_1635.pkl,-3.6927234964128237,1
191,features/dnn_paper/dnn2016_1637.pkl,-3.6559626568426604,1
192,features/dnn_paper/dnn2016_1641.pkl,-1.3757485694299487,1
193,features/dnn_paper/dnn2016_1643.pkl,-2.994731654405342,1
194,features/dnn_paper/dnn2016_1644.pkl,-3.2332146101481487,1
195,features/dnn_paper/dnn2016_1646.pkl,-3.546436077009749,1
196,features/dnn_paper/dnn2016_1648.pkl,-1.4736269496884797,1
197,features/dnn_paper/dnn2016_1655.pkl,-3.9124049272081725,1
198,features/dnn_paper/dnn2016_7129.pkl,-1.707391415350512,1
