,file_id,pred,actual
159,features/dnn_paper/dnn2016_3571.pkl,-3.659646140613532,0
160,features/dnn_paper/dnn2016_3572.pkl,-3.613605166683592,0
161,features/dnn_paper/dnn2016_3573.pkl,-3.2505857193879475,0
162,features/dnn_paper/dnn2016_3574.pkl,-2.409723266562782,0
163,features/dnn_paper/dnn2016_3576.pkl,-0.6823891451192686,0
164,features/dnn_paper/dnn2016_3577.pkl,-1.322960569314076,0
165,features/dnn_paper/dnn2016_3578.pkl,-2.0963012257017395,0
166,features/dnn_paper/dnn2016_3579.pkl,-3.0200545490293647,0
167,features/dnn_paper/dnn2016_3580.pkl,-3.5536022182332543,0
168,features/dnn_paper/dnn2016_3581.pkl,-3.707730771170132,0
169,features/dnn_paper/dnn2016_3582.pkl,-2.6385339348409804,0
170,features/dnn_paper/dnn2016_3583.pkl,-2.646637820410156,0
171,features/dnn_paper/dnn2016_3584.pkl,-1.0454341517107613,0
172,features/dnn_paper/dnn2016_3587.pkl,-0.26233512761512195,0
173,features/dnn_paper/dnn2016_3588.pkl,-1.1664477246309937,0
174,features/dnn_paper/dnn2016_3589.pkl,-1.9671935505440272,0
175,features/dnn_paper/dnn2016_3590.pkl,-2.00944505956495,0
176,features/dnn_paper/dnn2016_3594.pkl,-2.577883458969983,0
177,features/dnn_paper/dnn2016_3595.pkl,-3.1861136651137905,0
178,features/dnn_paper/dnn2016_3597.pkl,-3.6023788074049996,0
179,features/dnn_paper/dnn2016_3598.pkl,-3.91698327392761,0
180,features/dnn_paper/dnn2016_3599.pkl,-5.13840486477376,0
181,features/dnn_paper/dnn2016_3600.pkl,-7.116820064603543,0
182,features/dnn_paper/dnn2016_3601.pkl,-5.7804974620849965,0
183,features/dnn_paper/dnn2016_3602.pkl,-4.309088283097443,0
184,features/dnn_paper/dnn2016_3605.pkl,-5.106952175040423,0
185,features/dnn_paper/dnn2016_3606.pkl,-3.1606867758378567,0
186,features/dnn_paper/dnn2016_3607.pkl,-5.075268030028024,0
187,features/dnn_paper/dnn2016_3610.pkl,-3.125520749374446,0
188,features/dnn_paper/dnn2016_3611.pkl,-4.6881235312793175,0
189,features/dnn_paper/dnn2016_3612.pkl,-4.837456370608157,0
190,features/dnn_paper/dnn2016_3614.pkl,-3.011464936724161,0
191,features/dnn_paper/dnn2016_3615.pkl,-2.7587361026213753,0
192,features/dnn_paper/dnn2016_3616.pkl,-5.700936310437382,0
193,features/dnn_paper/dnn2016_3618.pkl,-4.796233209693085,0
194,features/dnn_paper/dnn2016_3619.pkl,-4.251957984895782,0
195,features/dnn_paper/dnn2016_3621.pkl,-1.286796149880943,0
196,features/dnn_paper/dnn2016_3623.pkl,-4.943962021628983,0
197,features/dnn_paper/dnn2016_3624.pkl,-3.725313995093238,0
198,features/dnn_paper/dnn2016_3625.pkl,-2.797314028868918,0
199,features/dnn_paper/dnn2016_3626.pkl,-3.9873506947632453,0
200,features/dnn_paper/dnn2016_3628.pkl,-5.260042868126675,0
201,features/dnn_paper/dnn2016_3629.pkl,-4.601398087632596,0
202,features/dnn_paper/dnn2016_3630.pkl,-3.5012583214758073,0
203,features/dnn_paper/dnn2016_3631.pkl,-3.8602231502207918,0
204,features/dnn_paper/dnn2016_3632.pkl,-4.354041102242581,0
205,features/dnn_paper/dnn2016_3634.pkl,-3.4287192470683,0
206,features/dnn_paper/dnn2016_3635.pkl,-3.7567500727174465,0
207,features/dnn_paper/dnn2016_3636.pkl,-3.0623996334141896,0
208,features/dnn_paper/dnn2016_3637.pkl,-2.4898811234737854,0
209,features/dnn_paper/dnn2016_3638.pkl,-4.849405883486831,0
210,features/dnn_paper/dnn2016_3639.pkl,-6.307458101372282,0
211,features/dnn_paper/dnn2016_3640.pkl,-4.1852180892291475,0
212,features/dnn_paper/dnn2016_3641.pkl,-5.816326784717809,0
213,features/dnn_paper/dnn2016_3642.pkl,-5.0420891961477325,0
214,features/dnn_paper/dnn2016_3643.pkl,-5.95715372336721,0
215,features/dnn_paper/dnn2016_3644.pkl,-5.274742171443087,0
216,features/dnn_paper/dnn2016_3646.pkl,-3.938463547661159,0
217,features/dnn_paper/dnn2016_3647.pkl,-3.9911969844076287,0
218,features/dnn_paper/dnn2016_3648.pkl,-3.007437242919722,0
219,features/dnn_paper/dnn2016_3649.pkl,-3.952370161875802,0
220,features/dnn_paper/dnn2016_3650.pkl,-2.708192698435133,0
221,features/dnn_paper/dnn2016_3651.pkl,-3.3159631790425053,0
222,features/dnn_paper/dnn2016_3653.pkl,-5.583023804848478,0
223,features/dnn_paper/dnn2016_3656.pkl,-4.907781117188467,0
224,features/dnn_paper/dnn2016_3658.pkl,-1.948698071918502,0
225,features/dnn_paper/dnn2016_3659.pkl,-3.318280712628977,0
226,features/dnn_paper/dnn2016_3660.pkl,-4.034078939108069,0
227,features/dnn_paper/dnn2016_3661.pkl,-2.651405686926585,0
228,features/dnn_paper/dnn2016_3662.pkl,-2.466495107762591,0
229,features/dnn_paper/dnn2016_3664.pkl,-3.7536789529900068,0
230,features/dnn_paper/dnn2016_3665.pkl,-0.4487950449516801,0
231,features/dnn_paper/dnn2016_3666.pkl,-0.452760572446289,0
232,features/dnn_paper/dnn2016_3667.pkl,-1.0387826522258465,0
233,features/dnn_paper/dnn2016_3669.pkl,-4.08816804769422,0
234,features/dnn_paper/dnn2016_3670.pkl,-0.9348863915255903,0
235,features/dnn_paper/dnn2016_3671.pkl,-0.694591526812433,0
236,features/dnn_paper/dnn2016_3672.pkl,-0.8325467788599696,0
237,features/dnn_paper/dnn2016_3674.pkl,-1.8054726724681394,0
238,features/dnn_paper/dnn2016_3675.pkl,-6.193463762605977,0
239,features/dnn_paper/dnn2016_3676.pkl,-0.3994371376329564,0
240,features/dnn_paper/dnn2016_3677.pkl,-0.7466156115418286,0
241,features/dnn_paper/dnn2016_3678.pkl,-1.5768508161725288,0
242,features/dnn_paper/dnn2016_3680.pkl,-6.330067521196024,0
243,features/dnn_paper/dnn2016_3681.pkl,-2.2902224580481043,0
244,features/dnn_paper/dnn2016_3682.pkl,-4.2371373259220615,0
245,features/dnn_paper/dnn2016_3700.pkl,-3.6412011149687054,0
246,features/dnn_paper/dnn2016_3702.pkl,-2.8574328378767686,0
247,features/dnn_paper/dnn2016_3703.pkl,-6.901838776045473,0
248,features/dnn_paper/dnn2016_3856.pkl,-3.8866686489307423,0
249,features/dnn_paper/dnn2016_3859.pkl,-2.4901358665028637,0
250,features/dnn_paper/dnn2016_3860.pkl,-1.8247636649500536,0
251,features/dnn_paper/dnn2016_3861.pkl,-1.8247636649500536,0
252,features/dnn_paper/dnn2016_3862.pkl,-2.4790326310694186,0
253,features/dnn_paper/dnn2016_3864.pkl,-2.6174961809126858,0
254,features/dnn_paper/dnn2016_3865.pkl,-3.402175898188469,0
255,features/dnn_paper/dnn2016_3866.pkl,-3.402175898188469,0
256,features/dnn_paper/dnn2016_3867.pkl,-4.0212521560287815,0
257,features/dnn_paper/dnn2016_3869.pkl,-4.729397053017983,0
258,features/dnn_paper/dnn2016_3871.pkl,-4.1426959913931105,0
259,features/dnn_paper/dnn2016_3872.pkl,-7.211332685320673,0
260,features/dnn_paper/dnn2016_3873.pkl,-3.047710431952976,0
261,features/dnn_paper/dnn2016_3874.pkl,-3.047710431952976,0
262,features/dnn_paper/dnn2016_3875.pkl,-2.2458851265739357,0
263,features/dnn_paper/dnn2016_3876.pkl,-2.9678464605540755,0
264,features/dnn_paper/dnn2016_3878.pkl,-3.27219750461483,0
265,features/dnn_paper/dnn2016_3880.pkl,-0.6527103488132333,0
266,features/dnn_paper/dnn2016_3881.pkl,-0.6527103488132333,0
267,features/dnn_paper/dnn2016_3882.pkl,-3.205107946458695,0
268,features/dnn_paper/dnn2016_3883.pkl,-2.3063179971909467,0
269,features/dnn_paper/dnn2016_3884.pkl,-1.6104642993560208,0
270,features/dnn_paper/dnn2016_3886.pkl,-4.538669070765786,0
271,features/dnn_paper/dnn2016_3888.pkl,-1.6627798215949865,0
272,features/dnn_paper/dnn2016_3890.pkl,-4.891477395958242,0
273,features/dnn_paper/dnn2016_3892.pkl,-5.362814529421689,0
274,features/dnn_paper/dnn2016_3893.pkl,-2.3892539487978324,0
275,features/dnn_paper/dnn2016_3896.pkl,-2.1517073616215905,0
276,features/dnn_paper/dnn2016_3897.pkl,-0.622521683537736,0
277,features/dnn_paper/dnn2016_3898.pkl,-0.622521683537736,0
278,features/dnn_paper/dnn2016_3899.pkl,-2.401560118706081,0
279,features/dnn_paper/dnn2016_3900.pkl,-2.931064853438463,0
280,features/dnn_paper/dnn2016_3902.pkl,-3.4163084992054173,0
281,features/dnn_paper/dnn2016_3903.pkl,-3.4163084992054173,0
282,features/dnn_paper/dnn2016_3904.pkl,-5.1245037584264495,0
283,features/dnn_paper/dnn2016_3905.pkl,-5.1245037584264495,0
284,features/dnn_paper/dnn2016_3908.pkl,-3.9849478386200174,0
285,features/dnn_paper/dnn2016_3909.pkl,-2.750396520118448,0
286,features/dnn_paper/dnn2016_3910.pkl,-3.5595849144165554,0
287,features/dnn_paper/dnn2016_3911.pkl,-4.184822920893845,0
288,features/dnn_paper/dnn2016_3912.pkl,-6.9769420959597035,0
289,features/dnn_paper/dnn2016_3913.pkl,-7.053938759863508,0
290,features/dnn_paper/dnn2016_3914.pkl,-6.885392371970401,0
291,features/dnn_paper/dnn2016_3915.pkl,-3.764657474229087,0
292,features/dnn_paper/dnn2016_3916.pkl,-3.764657474229087,0
293,features/dnn_paper/dnn2016_3917.pkl,-6.618966400627247,0
294,features/dnn_paper/dnn2016_3918.pkl,-6.618966400627247,0
295,features/dnn_paper/dnn2016_3919.pkl,-6.039896573715124,0
296,features/dnn_paper/dnn2016_3921.pkl,-6.491501993604567,0
297,features/dnn_paper/dnn2016_3922.pkl,-6.120502036193637,0
298,features/dnn_paper/dnn2016_3923.pkl,-6.120502036193637,0
299,features/dnn_paper/dnn2016_3925.pkl,-3.9207992126382836,0
300,features/dnn_paper/dnn2016_3927.pkl,-3.7675376071816675,0
301,features/dnn_paper/dnn2016_3929.pkl,-1.057872147042953,0
302,features/dnn_paper/dnn2016_3930.pkl,-1.057872147042953,0
303,features/dnn_paper/dnn2016_3931.pkl,-1.4478741604203038,0
304,features/dnn_paper/dnn2016_3932.pkl,-3.6769747663813916,0
305,features/dnn_paper/dnn2016_3933.pkl,-3.6769747663813916,0
306,features/dnn_paper/dnn2016_3934.pkl,-4.096097263384355,0
307,features/dnn_paper/dnn2016_3935.pkl,-3.5755560622291194,0
308,features/dnn_paper/dnn2016_3936.pkl,-3.5755560622291194,0
309,features/dnn_paper/dnn2016_3937.pkl,-0.26899396409249854,0
310,features/dnn_paper/dnn2016_3938.pkl,-4.660395460780836,0
311,features/dnn_paper/dnn2016_3940.pkl,-0.9676126746301859,0
312,features/dnn_paper/dnn2016_3942.pkl,-5.771027316025777,0
313,features/dnn_paper/dnn2016_3943.pkl,-5.073325654563098,0
314,features/dnn_paper/dnn2016_3944.pkl,-6.048667920704194,0
315,features/dnn_paper/dnn2016_3945.pkl,-1.889389073753165,0
316,features/dnn_paper/dnn2016_3946.pkl,-1.889389073753165,0
317,features/dnn_paper/dnn2016_3947.pkl,-1.6033587992964966,0
318,features/dnn_paper/dnn2016_3948.pkl,-3.8037475933602893,0
319,features/dnn_paper/dnn2016_3949.pkl,-2.8861162844919726,0
320,features/dnn_paper/dnn2016_3950.pkl,-2.017047666568492,0
321,features/dnn_paper/dnn2016_3952.pkl,-1.6527917663809184,0
322,features/dnn_paper/dnn2016_3953.pkl,-1.9557602638417686,0
323,features/dnn_paper/dnn2016_3954.pkl,-0.7974553917545246,0
324,features/dnn_paper/dnn2016_3955.pkl,-6.604392284840134,0
325,features/dnn_paper/dnn2016_3956.pkl,-6.604392284840134,0
326,features/dnn_paper/dnn2016_3957.pkl,-5.999982022851789,0
327,features/dnn_paper/dnn2016_3958.pkl,-3.5601514584677862,0
328,features/dnn_paper/dnn2016_3959.pkl,-3.947447714868174,0
329,features/dnn_paper/dnn2016_3961.pkl,-2.4830809805383143,0
330,features/dnn_paper/dnn2016_3962.pkl,-3.5160699173337737,0
331,features/dnn_paper/dnn2016_3963.pkl,-3.5160699173337737,0
332,features/dnn_paper/dnn2016_3964.pkl,-2.764814453756281,0
333,features/dnn_paper/dnn2016_3965.pkl,-4.275393448911485,0
334,features/dnn_paper/dnn2016_3966.pkl,-4.148466198543339,0
335,features/dnn_paper/dnn2016_3967.pkl,-4.33282921659394,0
336,features/dnn_paper/dnn2016_3969.pkl,-1.8852876299985946,0
337,features/dnn_paper/dnn2016_3970.pkl,-1.610671857417073,0
338,features/dnn_paper/dnn2016_3971.pkl,-4.193633910668916,0
339,features/dnn_paper/dnn2016_3972.pkl,-2.0744704354569667,0
340,features/dnn_paper/dnn2016_3973.pkl,-2.0744704354569667,0
341,features/dnn_paper/dnn2016_3974.pkl,-1.7820548592031495,0
342,features/dnn_paper/dnn2016_3976.pkl,-2.2386962514855804,0
343,features/dnn_paper/dnn2016_3978.pkl,-5.021277086814811,0
344,features/dnn_paper/dnn2016_3979.pkl,-2.387398840498961,0
345,features/dnn_paper/dnn2016_3980.pkl,-1.7818229170619597,0
346,features/dnn_paper/dnn2016_3982.pkl,-1.8580669525897102,0
347,features/dnn_paper/dnn2016_3983.pkl,-5.250231311148877,0
348,features/dnn_paper/dnn2016_3984.pkl,-5.465083765363861,0
349,features/dnn_paper/dnn2016_3985.pkl,-1.7676301410662618,0
350,features/dnn_paper/dnn2016_3989.pkl,-1.2499915254930531,0
351,features/dnn_paper/dnn2016_3990.pkl,-1.615204227426402,0
352,features/dnn_paper/dnn2016_3991.pkl,-1.615204227426402,0
353,features/dnn_paper/dnn2016_3992.pkl,-1.8724623927101334,0
354,features/dnn_paper/dnn2016_3993.pkl,-2.060948566579544,0
355,features/dnn_paper/dnn2016_3994.pkl,-2.060948566579544,0
356,features/dnn_paper/dnn2016_3995.pkl,-2.1445575581336533,0
357,features/dnn_paper/dnn2016_3996.pkl,-2.2582799009550776,0
358,features/dnn_paper/dnn2016_3997.pkl,-3.761324518806042,0
359,features/dnn_paper/dnn2016_3999.pkl,-1.5829492307252149,0
360,features/dnn_paper/dnn2016_4000.pkl,-1.2030577117275882,0
361,features/dnn_paper/dnn2016_4001.pkl,-0.13956960253224052,0
362,features/dnn_paper/dnn2016_4002.pkl,-1.3575214560500166,0
363,features/dnn_paper/dnn2016_4003.pkl,-1.2858826509727366,0
364,features/dnn_paper/dnn2016_4004.pkl,-1.2858826509727366,0
365,features/dnn_paper/dnn2016_4005.pkl,-1.8390034934540591,0
366,features/dnn_paper/dnn2016_4007.pkl,-2.565347554712509,0
367,features/dnn_paper/dnn2016_4009.pkl,-1.8919771265324108,0
368,features/dnn_paper/dnn2016_4011.pkl,-1.9472817286296438,0
369,features/dnn_paper/dnn2016_4012.pkl,-2.08478339315052,0
370,features/dnn_paper/dnn2016_4013.pkl,-1.9880079219709395,0
371,features/dnn_paper/dnn2016_4014.pkl,-2.186441195261576,0
372,features/dnn_paper/dnn2016_4015.pkl,-2.6614938255281393,0
373,features/dnn_paper/dnn2016_4016.pkl,-5.843237327795357,0
374,features/dnn_paper/dnn2016_4017.pkl,-5.843237327795357,0
375,features/dnn_paper/dnn2016_4018.pkl,-2.7805782225969464,0
376,features/dnn_paper/dnn2016_4019.pkl,-3.1368657178238255,0
377,features/dnn_paper/dnn2016_4020.pkl,-3.1368657178238255,0
378,features/dnn_paper/dnn2016_4021.pkl,-2.7234918312944085,0
379,features/dnn_paper/dnn2016_4022.pkl,-2.112345520439347,0
380,features/dnn_paper/dnn2016_4023.pkl,-1.240753737978813,0
381,features/dnn_paper/dnn2016_4024.pkl,-1.9410283212908686,0
382,features/dnn_paper/dnn2016_4025.pkl,-1.9410283212908686,0
383,features/dnn_paper/dnn2016_4026.pkl,-1.5140463691099049,0
384,features/dnn_paper/dnn2016_4028.pkl,-2.3935414176956034,0
385,features/dnn_paper/dnn2016_4029.pkl,-1.098185851369756,0
386,features/dnn_paper/dnn2016_4030.pkl,-1.098185851369756,0
387,features/dnn_paper/dnn2016_4032.pkl,-2.7142869796393385,0
388,features/dnn_paper/dnn2016_4033.pkl,-1.588136159203127,0
389,features/dnn_paper/dnn2016_4034.pkl,-3.1338492067515533,0
390,features/dnn_paper/dnn2016_4040.pkl,-2.422300743940508,0
391,features/dnn_paper/dnn2016_4041.pkl,-0.05202181229370218,0
392,features/dnn_paper/dnn2016_4044.pkl,-1.9813962171240345,0
393,features/dnn_paper/dnn2016_4045.pkl,-1.5764985010309598,0
