,file_id,pred,actual
71,features/dnn_paper/dnn2016_6471.pkl,-5.192919378126527,0
72,features/dnn_paper/dnn2016_6472.pkl,-3.6279262869253803,0
73,features/dnn_paper/dnn2016_6475.pkl,-2.283011008069463,0
74,features/dnn_paper/dnn2016_6476.pkl,-4.666125475593711,0
75,features/dnn_paper/dnn2016_6477.pkl,-4.678575122617115,0
76,features/dnn_paper/dnn2016_6478.pkl,-2.733306443944313,0
77,features/dnn_paper/dnn2016_6479.pkl,-3.2418195833565955,0
78,features/dnn_paper/dnn2016_6480.pkl,-3.4563850065614723,0
79,features/dnn_paper/dnn2016_6481.pkl,-5.676576275183166,0
80,features/dnn_paper/dnn2016_6482.pkl,-5.22720558003178,0
81,features/dnn_paper/dnn2016_6483.pkl,-3.002777024250975,0
82,features/dnn_paper/dnn2016_6484.pkl,-4.49383617377392,0
83,features/dnn_paper/dnn2016_6798.pkl,-2.1490772146491226,0
84,features/dnn_paper/dnn2016_7027.pkl,-5.456715337058932,0
85,features/dnn_paper/dnn2016_7028.pkl,-5.3424933041925176,0
86,features/dnn_paper/dnn2016_7031.pkl,-4.483980367137081,0
87,features/dnn_paper/dnn2016_7032.pkl,-4.483980367137081,0
88,features/dnn_paper/dnn2016_7033.pkl,-5.467615558699379,0
89,features/dnn_paper/dnn2016_7034.pkl,-4.674159729944092,0
90,features/dnn_paper/dnn2016_7035.pkl,-4.262888941680103,0
91,features/dnn_paper/dnn2016_7036.pkl,-3.985088107846711,0
92,features/dnn_paper/dnn2016_7037.pkl,-3.493532412819353,0
93,features/dnn_paper/dnn2016_7038.pkl,-3.493532412819353,0
94,features/dnn_paper/dnn2016_7039.pkl,-4.045593009443992,0
95,features/dnn_paper/dnn2016_7041.pkl,-4.333131473747825,0
96,features/dnn_paper/dnn2016_7043.pkl,-4.059482879530416,0
97,features/dnn_paper/dnn2016_7045.pkl,-4.173257507662084,0
98,features/dnn_paper/dnn2016_7046.pkl,-4.746966776213924,0
99,features/dnn_paper/dnn2016_7048.pkl,-5.604534784944304,0
100,features/dnn_paper/dnn2016_7049.pkl,-4.612406218687577,0
101,features/dnn_paper/dnn2016_7050.pkl,-5.392847551674349,0
102,features/dnn_paper/dnn2016_7051.pkl,-5.392847551674349,0
103,features/dnn_paper/dnn2016_7052.pkl,-4.50135332019973,0
104,features/dnn_paper/dnn2016_7053.pkl,-5.096777441067122,0
105,features/dnn_paper/dnn2016_7054.pkl,-5.126738758684207,0
106,features/dnn_paper/dnn2016_7055.pkl,-5.126738758684207,0
107,features/dnn_paper/dnn2016_7056.pkl,-4.869568874531275,0
108,features/dnn_paper/dnn2016_7057.pkl,-4.836137415875801,0
109,features/dnn_paper/dnn2016_7058.pkl,-3.712504383446311,0
110,features/dnn_paper/dnn2016_7059.pkl,-4.2771437255314275,0
111,features/dnn_paper/dnn2016_7061.pkl,-4.1967889492652395,0
112,features/dnn_paper/dnn2016_7062.pkl,-4.1967889492652395,0
113,features/dnn_paper/dnn2016_7063.pkl,-4.6371637069634595,0
114,features/dnn_paper/dnn2016_7064.pkl,-4.35895361426957,0
115,features/dnn_paper/dnn2016_7065.pkl,-4.35895361426957,0
116,features/dnn_paper/dnn2016_7066.pkl,-4.884364192541725,0
117,features/dnn_paper/dnn2016_7068.pkl,-4.6944079711842495,0
118,features/dnn_paper/dnn2016_7069.pkl,-5.288106991454249,0
119,features/dnn_paper/dnn2016_7071.pkl,-5.508709600598466,0
120,features/dnn_paper/dnn2016_7074.pkl,-5.788372062816803,0
121,features/dnn_paper/dnn2016_7075.pkl,-4.976989135870661,0
122,features/dnn_paper/dnn2016_7076.pkl,-4.976989135870661,0
123,features/dnn_paper/dnn2016_7077.pkl,-3.6232779433073548,0
124,features/dnn_paper/dnn2016_7078.pkl,-2.6630808385436637,0
125,features/dnn_paper/dnn2016_7079.pkl,-1.5882061526941256,0
126,features/dnn_paper/dnn2016_7080.pkl,-2.014527929137664,0
127,features/dnn_paper/dnn2016_7081.pkl,-3.1391032984956464,0
128,features/dnn_paper/dnn2016_7082.pkl,-3.2528784075584634,0
129,features/dnn_paper/dnn2016_7083.pkl,-3.5550254098861247,0
130,features/dnn_paper/dnn2016_7084.pkl,-4.956942220712067,0
131,features/dnn_paper/dnn2016_7087.pkl,-2.32465253301584,0
132,features/dnn_paper/dnn2016_7088.pkl,-3.1751798601110837,0
133,features/dnn_paper/dnn2016_7089.pkl,-3.1751798601110837,0
134,features/dnn_paper/dnn2016_7090.pkl,-4.634386426954194,0
135,features/dnn_paper/dnn2016_7091.pkl,-6.701411520874027,0
136,features/dnn_paper/dnn2016_7092.pkl,-6.701411520874027,0
137,features/dnn_paper/dnn2016_7093.pkl,-6.344273472938031,0
138,features/dnn_paper/dnn2016_7094.pkl,-6.344273472938031,0
139,features/dnn_paper/dnn2016_7095.pkl,-2.4568833127200524,0
140,features/dnn_paper/dnn2016_7098.pkl,-3.433046935778597,0
141,features/dnn_paper/dnn2016_7100.pkl,-6.490058177355473,0
142,features/dnn_paper/dnn2016_7101.pkl,-5.897122394211706,0
143,features/dnn_paper/dnn2016_7102.pkl,-5.897122394211706,0
144,features/dnn_paper/dnn2016_7104.pkl,-6.189428823463523,0
145,features/dnn_paper/dnn2016_7105.pkl,-5.133407549778235,0
146,features/dnn_paper/dnn2016_7106.pkl,-5.133407549778235,0
147,features/dnn_paper/dnn2016_7108.pkl,-3.723567915637817,0
148,features/dnn_paper/dnn2016_7110.pkl,-5.957945537560615,0
149,features/dnn_paper/dnn2016_7111.pkl,-4.163453281756443,0
150,features/dnn_paper/dnn2016_7112.pkl,-4.163453281756443,0
151,features/dnn_paper/dnn2016_7113.pkl,-6.035468456851023,0
152,features/dnn_paper/dnn2016_7114.pkl,-6.927237133797455,0
153,features/dnn_paper/dnn2016_7115.pkl,-5.362293253555874,0
154,features/dnn_paper/dnn2016_7117.pkl,-0.5715890190211652,0
155,features/dnn_paper/dnn2016_7118.pkl,-1.5136986766695335,0
156,features/dnn_paper/dnn2016_7119.pkl,-1.5136986766695335,0
157,features/dnn_paper/dnn2016_7121.pkl,-3.5243666048818048,0
158,features/dnn_paper/dnn2016_7122.pkl,-6.24069458864137,0
159,features/dnn_paper/dnn2016_7123.pkl,-6.24069458864137,0
160,features/dnn_paper/dnn2016_7124.pkl,-6.892159254161747,0
161,features/dnn_paper/dnn2016_7125.pkl,-3.3631442525072033,0
162,features/dnn_paper/dnn2016_7127.pkl,-0.6341136168376924,0
163,features/dnn_paper/dnn2016_7128.pkl,-0.292484354249092,0
164,features/dnn_paper/dnn2016_7131.pkl,-6.939893884353931,0
165,features/dnn_paper/dnn2016_7132.pkl,-2.2263359722035627,0
166,features/dnn_paper/dnn2016_7133.pkl,-2.2263359722035627,0
167,features/dnn_paper/dnn2016_7134.pkl,-3.4864921674558556,0
168,features/dnn_paper/dnn2016_7135.pkl,-5.769738614051622,0
169,features/dnn_paper/dnn2016_7136.pkl,-2.138417195838099,0
170,features/dnn_paper/dnn2016_7138.pkl,-5.83747166170544,0
171,features/dnn_paper/dnn2016_7141.pkl,-6.275985037234454,0
172,features/dnn_paper/dnn2016_7142.pkl,-2.0079052106210704,0
173,features/dnn_paper/dnn2016_7143.pkl,-3.559389750394029,0
174,features/dnn_paper/dnn2016_7144.pkl,-2.554898319431224,0
175,features/dnn_paper/dnn2016_7146.pkl,-3.7309170254969493,0
176,features/dnn_paper/dnn2016_7147.pkl,-5.848657052504806,0
177,features/dnn_paper/dnn2016_7148.pkl,-1.462854662554805,0
178,features/dnn_paper/dnn2016_7150.pkl,-5.7589766632576875,0
179,features/dnn_paper/dnn2016_7151.pkl,-6.387703627306315,0
180,features/dnn_paper/dnn2016_7152.pkl,-6.387703627306315,0
181,features/dnn_paper/dnn2016_7153.pkl,-4.720901639857956,0
182,features/dnn_paper/dnn2016_7155.pkl,-5.861394281248183,0
183,features/dnn_paper/dnn2016_7157.pkl,-3.2423816382539226,0
184,features/dnn_paper/dnn2016_7158.pkl,-6.826291329704413,0
185,features/dnn_paper/dnn2016_7159.pkl,-6.0519087121271,0
186,features/dnn_paper/dnn2016_1618.pkl,-2.781951888410653,1
187,features/dnn_paper/dnn2016_1620.pkl,-1.2834794960979699,1
188,features/dnn_paper/dnn2016_1622.pkl,-1.616932633090749,1
189,features/dnn_paper/dnn2016_1624.pkl,-1.616932633090749,1
190,features/dnn_paper/dnn2016_1635.pkl,-2.5008945310270674,1
191,features/dnn_paper/dnn2016_1637.pkl,-2.153419983889129,1
192,features/dnn_paper/dnn2016_1641.pkl,-1.3197799947451698,1
193,features/dnn_paper/dnn2016_1643.pkl,-2.0050059441068058,1
194,features/dnn_paper/dnn2016_1644.pkl,-2.1930137049897764,1
195,features/dnn_paper/dnn2016_1646.pkl,-3.108000039492957,1
196,features/dnn_paper/dnn2016_1648.pkl,-1.3954300398873223,1
197,features/dnn_paper/dnn2016_1655.pkl,-2.947331547708245,1
198,features/dnn_paper/dnn2016_7129.pkl,-1.3448576172677291,1
